Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,RAYMOND,405.0,409.7,389.95,393.3,349578,122188
2021-08-24,RAYMOND,393.3,404.95,391.4,403.65,231879,79537
2021-08-25,RAYMOND,406.9,410.0,398.0,400.55,234555,71296
2021-08-26,RAYMOND,400.0,404.2,393.8,395.2,227577,87823
2021-08-27,RAYMOND,395.9,398.65,391.25,393.95,246856,98421
2021-08-30,RAYMOND,394.55,412.55,394.55,402.3,350891,105727
2021-08-31,RAYMOND,407.0,409.2,403.0,404.5,207201,62033
2021-09-01,RAYMOND,404.9,427.25,404.9,420.9,1342303,308331
2021-09-02,RAYMOND,420.0,426.9,416.1,419.35,452751,159232
2021-09-03,RAYMOND,419.9,425.15,414.25,416.4,469712,167405
2021-09-06,RAYMOND,418.6,434.4,417.35,423.5,968063,239644
2021-09-07,RAYMOND,423.9,437.1,417.35,433.3,1260000,278394
2021-09-08,RAYMOND,436.25,443.65,430.55,433.45,1215141,255882
2021-09-09,RAYMOND,433.95,441.8,432.0,435.55,519694,160962
2021-09-13,RAYMOND,435.0,438.45,427.1,429.45,363278,143240
2021-09-14,RAYMOND,433.65,436.7,430.95,433.65,313701,127781
2021-09-15,RAYMOND,434.2,437.5,428.0,429.95,314837,122525
2021-09-16,RAYMOND,431.7,436.0,425.25,426.0,297478,141416
2021-09-17,RAYMOND,428.0,431.75,417.05,418.8,494947,219066
2021-09-20,RAYMOND,416.0,418.0,410.05,411.2,315576,142772
2021-09-21,RAYMOND,411.15,416.75,405.2,413.35,254576,106918
2021-09-22,RAYMOND,416.0,439.5,414.15,435.45,2156851,628910
2021-09-23,RAYMOND,464.5,464.5,443.3,447.45,3084775,916079
2021-09-24,RAYMOND,450.0,450.0,433.8,440.45,901719,325680
2021-09-27,RAYMOND,442.7,456.3,441.95,447.9,1470728,628897
2021-09-28,RAYMOND,460.9,472.0,452.2,457.45,4571704,1061417
2021-09-29,RAYMOND,457.0,464.75,449.9,452.55,1147468,311087
2021-09-30,RAYMOND,453.45,462.75,451.15,459.0,848935,346954
2021-10-01,RAYMOND,452.0,458.0,445.05,452.5,591953,224332
2021-10-04,RAYMOND,455.2,456.7,451.25,452.3,341968,158486
2021-10-05,RAYMOND,452.3,464.0,452.3,460.55,1171472,297296
2021-10-06,RAYMOND,466.55,471.2,457.05,463.45,1826447,430735
2021-10-07,RAYMOND,467.6,484.15,461.2,471.95,2795181,737827
2021-10-08,RAYMOND,473.75,476.4,465.5,466.75,592498,237425
2021-10-11,RAYMOND,467.4,470.65,462.0,465.45,473571,166513
2021-10-12,RAYMOND,464.0,467.9,460.0,460.55,373311,172998
2021-10-13,RAYMOND,462.2,475.0,461.1,463.4,818227,199297
2021-10-14,RAYMOND,466.0,472.6,461.0,461.75,442725,144999
2021-10-18,RAYMOND,464.95,486.75,460.5,474.1,1378433,418323
2021-10-19,RAYMOND,477.0,484.0,461.0,465.45,910863,401448
2021-10-20,RAYMOND,465.0,465.0,451.0,455.55,553192,172100
2021-10-21,RAYMOND,458.9,462.0,451.85,457.3,275768,76755
