Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,KANSAINER,628.65,640.0,618.05,637.1,255068,150270
2021-08-24,KANSAINER,637.0,649.4,626.25,631.2,273482,113441
2021-08-25,KANSAINER,638.4,644.7,629.0,641.2,169290,76954
2021-08-26,KANSAINER,639.9,647.9,625.0,626.95,84846,47391
2021-08-27,KANSAINER,626.95,632.3,615.1,622.15,137851,70494
2021-08-30,KANSAINER,627.95,628.45,613.25,619.35,176182,97196
2021-08-31,KANSAINER,619.0,626.9,619.0,619.55,72646,37060
2021-09-01,KANSAINER,620.0,626.0,619.0,622.5,91609,44465
2021-09-02,KANSAINER,624.0,628.95,615.0,619.45,153326,87558
2021-09-03,KANSAINER,618.25,627.0,618.0,619.55,125145,72865
2021-09-06,KANSAINER,619.55,632.0,619.55,625.8,408502,355780
2021-09-07,KANSAINER,630.9,630.9,619.25,621.45,382596,283924
2021-09-08,KANSAINER,620.0,623.4,612.7,615.5,132124,82593
2021-09-09,KANSAINER,615.7,619.15,608.0,611.2,101178,52998
2021-09-13,KANSAINER,611.2,613.0,600.75,603.95,118585,71647
2021-09-14,KANSAINER,606.9,615.05,603.05,613.1,169809,95838
2021-09-15,KANSAINER,613.1,627.0,610.85,625.5,211080,148930
2021-09-16,KANSAINER,629.6,629.6,622.0,623.6,219717,191109
2021-09-17,KANSAINER,624.5,628.85,611.1,613.95,514300,458264
2021-09-20,KANSAINER,611.0,619.75,608.05,615.1,468171,417936
2021-09-21,KANSAINER,613.85,624.8,609.25,619.9,201670,137781
2021-09-22,KANSAINER,622.7,622.7,614.1,618.8,237455,198224
2021-09-23,KANSAINER,619.0,627.75,617.3,625.05,99314,59028
2021-09-24,KANSAINER,628.0,634.0,625.05,628.65,609618,401623
2021-09-27,KANSAINER,630.0,640.5,627.05,633.25,906711,814661
2021-09-28,KANSAINER,633.05,638.85,630.65,635.85,194459,140934
2021-09-29,KANSAINER,635.0,636.5,630.0,634.45,132746,91392
2021-09-30,KANSAINER,636.0,636.0,630.0,633.25,118281,76619
2021-10-01,KANSAINER,635.0,640.0,628.05,637.15,201412,144657
2021-10-04,KANSAINER,640.6,641.55,611.8,632.1,113096,58248
2021-10-05,KANSAINER,631.7,658.35,626.4,651.35,2007949,1730001
2021-10-06,KANSAINER,659.0,675.0,640.0,645.8,456679,168407
2021-10-07,KANSAINER,653.0,660.0,633.1,640.25,872994,768012
2021-10-08,KANSAINER,640.35,646.7,622.4,631.7,734404,694940
2021-10-11,KANSAINER,631.0,635.75,597.55,606.55,881132,705150
2021-10-12,KANSAINER,606.8,622.2,606.65,619.15,325378,243735
2021-10-13,KANSAINER,624.0,627.0,584.1,598.4,804090,528315
2021-10-14,KANSAINER,606.8,617.0,603.8,607.2,621423,506242
2021-10-18,KANSAINER,614.0,615.65,589.15,596.9,380024,276565
2021-10-19,KANSAINER,598.0,601.9,570.25,574.95,328274,224792
2021-10-20,KANSAINER,574.5,581.0,565.3,576.6,303312,219075
2021-10-21,KANSAINER,576.6,578.5,552.75,558.5,384184,270696
2021-10-22,KANSAINER,560.2,565.0,541.5,549.85,342496,225826
2021-10-25,KANSAINER,549.85,554.95,531.55,543.1,250764,146057
2021-10-26,KANSAINER,523.0,582.0,523.0,568.2,1086297,310402
2021-10-27,KANSAINER,570.0,593.95,553.25,560.0,671926,252533
2021-10-28,KANSAINER,576.95,576.95,537.25,548.55,397759,263066
2021-10-29,KANSAINER,550.0,552.25,535.1,545.05,237675,156196
2021-11-01,KANSAINER,545.05,561.3,545.05,552.85,119635,41955
2021-11-02,KANSAINER,557.6,574.55,554.0,568.9,374377,201006
2021-11-03,KANSAINER,565.1,575.1,565.1,570.0,165990,117707
2021-11-04,KANSAINER,582.0,582.0,571.35,574.85,21625,11090
2021-11-08,KANSAINER,575.0,603.85,570.0,597.35,943955,710681
2021-11-09,KANSAINER,592.0,610.0,586.0,601.65,418571,294420
