Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,DAAWAT,66.2,66.95,62.0,62.4,1464721,922008
2021-08-24,DAAWAT,62.45,65.5,61.65,64.95,1229411,436854
2021-08-25,DAAWAT,65.5,68.95,65.5,68.4,1369876,480296
2021-08-26,DAAWAT,68.85,69.3,66.55,67.25,712122,278441
2021-08-27,DAAWAT,67.65,67.65,66.05,66.45,592202,269438
2021-08-30,DAAWAT,66.55,68.8,66.55,67.7,593630,304135
2021-08-31,DAAWAT,68.95,68.95,67.0,67.2,560462,309726
2021-09-01,DAAWAT,67.25,68.05,66.7,66.85,647410,339892
2021-09-02,DAAWAT,66.95,67.7,66.8,66.95,638762,373706
2021-09-03,DAAWAT,67.0,68.3,66.8,67.15,1047385,530317
2021-09-06,DAAWAT,67.5,67.65,66.75,67.0,459789,265092
2021-09-07,DAAWAT,67.0,67.25,66.35,66.65,432718,266570
2021-09-08,DAAWAT,66.85,67.55,66.05,66.25,893420,486673
2021-09-09,DAAWAT,66.0,66.9,65.7,65.95,622112,363146
2021-09-13,DAAWAT,65.5,65.9,63.9,64.3,1056470,797337
2021-09-14,DAAWAT,65.0,67.4,64.8,65.1,3059007,1269101
2021-09-15,DAAWAT,65.5,70.9,64.85,69.15,9935147,3824205
2021-09-16,DAAWAT,69.45,69.9,67.5,67.95,2594231,1408602
2021-09-17,DAAWAT,68.4,68.5,64.8,67.75,2838802,1351418
2021-09-20,DAAWAT,67.5,71.65,67.15,70.05,5263861,2390824
2021-09-21,DAAWAT,70.6,71.3,68.1,69.15,1602654,707385
2021-09-22,DAAWAT,69.6,72.45,68.0,72.1,4815715,1982631
2021-09-23,DAAWAT,72.95,75.0,71.35,73.05,5716660,2145309
2021-09-24,DAAWAT,73.25,73.75,71.5,71.75,1629673,725740
2021-09-27,DAAWAT,72.15,72.6,70.6,70.8,1050110,515809
2021-09-28,DAAWAT,70.8,73.9,70.0,70.95,2236335,744821
2021-09-29,DAAWAT,70.25,72.45,70.1,71.85,1170186,399154
2021-09-30,DAAWAT,72.15,74.35,71.45,72.05,2823612,776849
2021-10-01,DAAWAT,71.95,73.35,71.5,71.85,1574151,548750
2021-10-04,DAAWAT,72.2,72.45,70.95,71.2,1143746,559782
2021-10-05,DAAWAT,70.8,72.15,70.75,71.1,1309979,594131
2021-10-06,DAAWAT,71.5,71.6,69.8,70.0,1170186,549947
2021-10-07,DAAWAT,70.55,71.7,70.15,70.4,916601,391383
2021-10-08,DAAWAT,70.5,71.0,69.45,69.65,1048969,571073
2021-10-11,DAAWAT,69.75,70.1,68.4,68.55,1430599,847455
2021-10-12,DAAWAT,68.55,69.4,68.1,68.35,921108,513233
2021-10-13,DAAWAT,68.95,73.7,68.55,73.1,4392520,2125050
2021-10-14,DAAWAT,73.2,75.8,73.15,73.6,3493071,1711611
2021-10-18,DAAWAT,74.1,74.45,72.35,72.5,1434088,857870
2021-10-19,DAAWAT,72.8,73.6,69.3,69.85,1554319,828983
2021-10-20,DAAWAT,69.85,71.0,68.6,69.25,1125065,501926
2021-10-21,DAAWAT,69.7,70.0,69.0,69.6,698785,318085
2021-10-22,DAAWAT,69.25,71.8,69.25,69.8,1079675,449581
2021-10-25,DAAWAT,70.35,70.6,67.2,68.15,1064633,500301
2021-10-26,DAAWAT,68.5,70.15,68.2,69.8,654565,269380
2021-10-27,DAAWAT,70.3,72.8,69.2,72.15,1610901,812075
2021-10-28,DAAWAT,72.45,72.85,70.5,71.55,1649178,855273
2021-10-29,DAAWAT,72.15,73.0,69.2,69.5,2430174,904757
2021-11-01,DAAWAT,69.0,70.2,67.3,68.25,988401,537287
2021-11-02,DAAWAT,68.9,68.95,67.6,67.85,1246239,724512
2021-11-03,DAAWAT,68.0,68.3,66.4,66.8,950781,605943
2021-11-04,DAAWAT,67.15,68.45,67.0,68.1,418255,338489
2021-11-08,DAAWAT,69.3,70.9,68.0,69.95,1156632,669746
2021-11-09,DAAWAT,69.9,75.25,69.45,72.2,4453873,1292686
2021-11-10,DAAWAT,71.9,72.85,70.5,70.85,983454,534444
2021-11-11,DAAWAT,71.15,71.45,70.0,70.3,604396,286752
2021-11-12,DAAWAT,70.7,70.9,69.15,69.95,573784,286066
2021-11-15,DAAWAT,70.45,70.5,68.0,68.6,741548,455673
2021-11-16,DAAWAT,68.95,70.1,68.35,69.3,624903,267356
2021-11-17,DAAWAT,69.9,70.1,67.95,68.65,617738,328837
2021-11-18,DAAWAT,68.65,69.3,67.55,67.95,566636,300827
2021-11-22,DAAWAT,68.7,68.7,65.35,65.6,807699,420664
2021-11-23,DAAWAT,65.5,67.3,64.7,66.8,693155,277954
2021-11-24,DAAWAT,68.15,68.15,67.0,67.25,507156,204397
2021-11-25,DAAWAT,67.55,67.95,66.8,67.4,488801,186398
2021-11-26,DAAWAT,68.0,69.15,65.05,66.3,1372293,489876
2021-11-29,DAAWAT,65.1,65.85,63.0,63.9,824061,413619
2021-11-30,DAAWAT,65.0,65.5,61.5,63.35,634187,282280
2021-12-01,DAAWAT,64.0,64.4,63.05,64.05,497627,193270
2021-12-02,DAAWAT,64.35,65.0,63.55,64.7,400015,147903
2021-12-03,DAAWAT,64.85,66.7,64.6,66.1,590682,296480
2021-12-06,DAAWAT,66.7,66.9,64.95,65.05,363803,206571
2021-12-07,DAAWAT,65.15,66.2,65.15,66.0,380318,164079
2021-12-08,DAAWAT,67.1,67.9,66.8,67.1,721369,302913
2021-12-09,DAAWAT,66.6,67.4,66.35,67.0,528767,287533
2021-12-10,DAAWAT,66.75,68.5,66.6,67.95,746646,423732
2021-12-13,DAAWAT,68.9,74.2,68.15,73.35,4396950,2083022
2021-12-14,DAAWAT,73.3,81.9,72.1,80.85,20416851,5611789
2021-12-15,DAAWAT,81.65,85.25,78.6,80.1,16074324,4351348
2021-12-16,DAAWAT,80.75,82.45,78.05,78.8,4530324,1521430
2021-12-17,DAAWAT,78.9,79.1,74.4,74.9,2593766,1056475
2021-12-20,DAAWAT,73.9,73.9,68.8,71.1,2652415,974498
2021-12-21,DAAWAT,71.8,74.45,71.8,72.6,1680782,553886
2021-12-22,DAAWAT,73.1,74.8,72.2,72.9,1041718,401560
2021-12-23,DAAWAT,73.5,75.75,73.05,74.9,1821066,743263
2021-12-24,DAAWAT,75.2,81.3,74.45,78.95,7489485,2131871
2021-12-27,DAAWAT,78.7,78.7,76.3,76.75,1876849,626927
2021-12-28,DAAWAT,77.4,79.9,76.8,77.7,2247183,780319
2021-12-29,DAAWAT,78.25,78.6,75.6,75.85,1230579,492571
2021-12-30,DAAWAT,76.0,76.5,74.15,74.45,1061487,490565
2021-12-31,DAAWAT,74.4,76.3,74.2,74.95,1042695,402713
2022-01-03,DAAWAT,75.3,76.1,75.0,75.35,932345,462096
2022-01-04,DAAWAT,75.95,78.95,74.35,77.75,2633940,891324
2022-01-05,DAAWAT,78.1,82.8,77.55,80.65,10729961,2833988
2022-01-06,DAAWAT,79.0,80.4,78.35,78.8,2147346,872188
2022-01-07,DAAWAT,78.4,79.25,77.1,77.4,1579347,751965
2022-01-10,DAAWAT,78.3,79.2,77.1,78.05,1684434,621809
2022-01-11,DAAWAT,78.45,79.75,77.15,78.25,2067525,801610
2022-01-12,DAAWAT,78.85,79.15,77.1,77.5,1193643,579296
2022-01-13,DAAWAT,78.25,78.4,76.15,77.25,1263013,469301
2022-01-14,DAAWAT,77.25,80.55,76.6,78.85,2439736,955784
2022-01-17,DAAWAT,79.5,80.75,79.0,79.25,2071458,955084
2022-01-18,DAAWAT,79.7,79.8,74.1,75.05,1850678,950037
2022-01-19,DAAWAT,75.7,76.95,74.6,76.6,1221027,534633
2022-01-20,DAAWAT,77.25,78.75,76.4,76.8,1520552,578304
2022-01-21,DAAWAT,76.75,77.15,73.9,74.35,1228194,665839
2022-01-24,DAAWAT,74.35,75.7,70.5,70.95,1413482,359407
2022-01-25,DAAWAT,71.0,74.0,69.35,73.05,1131603,411862
2022-01-27,DAAWAT,72.05,75.3,71.15,72.9,1249454,329205
2022-01-28,DAAWAT,73.45,75.25,72.0,72.15,1175219,411555
2022-01-31,DAAWAT,73.2,74.0,70.0,71.35,1652918,630441
2022-02-01,DAAWAT,71.65,72.3,70.4,71.05,1037377,557395
2022-02-02,DAAWAT,71.6,73.75,71.6,73.1,1129629,504571
2022-02-03,DAAWAT,73.5,73.5,71.9,72.4,624002,297213
2022-02-04,DAAWAT,72.85,73.2,71.2,72.4,775245,335552
2022-02-07,DAAWAT,72.4,72.9,70.9,71.5,823664,333506
2022-02-08,DAAWAT,71.9,72.0,68.9,69.95,1126622,563822
2022-02-09,DAAWAT,70.4,71.15,69.65,70.15,589439,256906
2022-02-10,DAAWAT,70.05,71.45,69.65,70.65,601886,223260
2022-02-11,DAAWAT,69.8,70.35,68.8,69.15,748675,379719
2022-02-14,DAAWAT,67.9,67.9,65.05,65.45,1139397,657575
2022-02-15,DAAWAT,66.85,66.95,63.75,66.65,1056574,515508
2022-02-16,DAAWAT,67.15,70.55,67.1,67.65,1096355,477566
2022-02-17,DAAWAT,68.7,68.7,66.05,66.35,568279,277289
2022-02-18,DAAWAT,67.45,67.45,65.9,66.15,639997,263504
