Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,KOTHARIPET,48.5,50.95,44.1,45.4,152691,88075
2021-08-24,KOTHARIPET,46.0,49.8,45.25,48.85,131439,67936
2021-08-25,KOTHARIPET,50.8,50.8,48.05,48.75,76465,41697
2021-08-26,KOTHARIPET,49.65,49.65,48.0,48.25,41573,27333
2021-08-27,KOTHARIPET,48.15,51.45,48.15,50.95,172344,93145
2021-08-30,KOTHARIPET,52.0,53.35,51.05,51.7,191325,110944
2021-08-31,KOTHARIPET,52.7,56.85,52.0,56.85,982623,405508
2021-09-01,KOTHARIPET,59.0,60.4,57.5,58.9,1023885,599073
2021-09-02,KOTHARIPET,60.0,60.0,58.2,59.1,299197,157116
2021-09-03,KOTHARIPET,58.5,59.45,57.05,57.5,189055,113779
2021-09-06,KOTHARIPET,57.5,58.35,54.1,56.15,301968,125459
2021-09-07,KOTHARIPET,55.55,56.6,54.2,54.45,136838,79603
2021-09-08,KOTHARIPET,55.4,55.65,54.0,54.7,93678,58741
2021-09-09,KOTHARIPET,54.85,55.45,54.25,55.0,79339,42581
2021-09-13,KOTHARIPET,56.3,56.3,52.8,53.45,174581,116463
2021-09-14,KOTHARIPET,53.5,54.8,53.3,53.8,103807,71432
2021-09-15,KOTHARIPET,53.8,55.4,53.7,54.75,195648,134581
2021-09-16,KOTHARIPET,55.35,55.95,53.75,54.55,127046,63308
2021-09-17,KOTHARIPET,55.4,55.4,52.45,53.3,119793,74319
2021-09-20,KOTHARIPET,53.0,53.95,52.0,52.3,85667,45711
2021-09-21,KOTHARIPET,51.4,52.65,49.1,51.1,81356,60439
2021-09-22,KOTHARIPET,51.85,56.15,51.15,54.5,258201,148224
2021-09-23,KOTHARIPET,55.6,55.75,53.0,53.5,106011,64123
2021-09-24,KOTHARIPET,53.1,55.0,51.8,52.4,98369,67919
2021-09-27,KOTHARIPET,52.65,53.0,51.0,51.9,93986,58112
2021-09-28,KOTHARIPET,52.5,52.65,51.25,52.0,94011,49073
2021-09-29,KOTHARIPET,52.0,54.0,51.55,53.25,95001,59670
2021-09-30,KOTHARIPET,53.85,53.85,51.5,51.8,98283,72295
2021-10-01,KOTHARIPET,52.0,52.9,51.35,51.9,51461,28942
2021-10-04,KOTHARIPET,52.9,52.9,52.0,52.25,69086,50518
2021-10-05,KOTHARIPET,52.65,55.9,52.3,55.05,301311,205862
2021-10-06,KOTHARIPET,55.45,56.0,54.0,54.2,123175,93968
2021-10-07,KOTHARIPET,55.0,55.9,53.0,53.2,146460,98379
2021-10-08,KOTHARIPET,53.85,53.9,52.5,53.4,81704,50882
2021-10-11,KOTHARIPET,54.35,54.5,52.65,52.95,109461,81250
2021-10-12,KOTHARIPET,53.6,53.6,52.55,53.05,63213,46425
2021-10-13,KOTHARIPET,53.7,54.3,52.65,52.8,88100,62796
2021-10-14,KOTHARIPET,52.8,53.45,52.0,52.4,94668,69800
2021-10-18,KOTHARIPET,52.5,53.0,51.55,51.85,120218,80572
2021-10-19,KOTHARIPET,52.35,52.65,50.4,50.65,110400,92321
2021-10-20,KOTHARIPET,50.7,51.0,47.65,49.6,86520,51378
2021-10-21,KOTHARIPET,50.0,53.5,49.2,51.35,248501,80394
2021-10-22,KOTHARIPET,51.3,51.5,49.5,49.9,65535,35899
2021-10-25,KOTHARIPET,49.85,50.3,47.6,47.85,78603,53176
2021-10-26,KOTHARIPET,48.8,50.4,48.0,49.05,41865,19879
2021-10-27,KOTHARIPET,49.8,50.95,49.05,49.25,50687,20453
2021-10-28,KOTHARIPET,49.25,50.05,48.0,48.2,30708,20212
2021-10-29,KOTHARIPET,48.75,48.75,46.55,47.4,33335,19388
2021-11-01,KOTHARIPET,47.4,50.0,47.2,48.2,67730,21576
2021-11-02,KOTHARIPET,48.7,50.4,45.7,48.2,40793,15895
2021-11-03,KOTHARIPET,48.9,49.7,47.2,47.55,34150,15899
2021-11-04,KOTHARIPET,47.0,49.5,47.0,48.7,20743,13368
2021-11-08,KOTHARIPET,48.8,51.35,47.65,50.45,106274,60318
2021-11-09,KOTHARIPET,52.9,54.85,52.15,52.6,291852,198726
2021-11-10,KOTHARIPET,55.0,55.4,52.55,54.35,278972,211048
2021-11-11,KOTHARIPET,53.0,57.5,52.8,56.1,534032,326475
2021-11-12,KOTHARIPET,57.15,59.1,56.55,57.7,441910,304679
2021-11-15,KOTHARIPET,59.7,59.7,55.55,57.4,209834,137172
2021-11-16,KOTHARIPET,57.4,58.7,55.4,55.9,198170,109517
2021-11-17,KOTHARIPET,56.9,57.0,53.6,54.4,123748,77497
2021-11-18,KOTHARIPET,55.35,55.35,52.5,54.25,146637,99536
2021-11-22,KOTHARIPET,55.2,55.2,51.0,53.6,217617,136264
2021-11-23,KOTHARIPET,53.95,54.7,52.35,53.25,59579,35961
2021-11-24,KOTHARIPET,54.0,55.05,53.1,54.45,91573,59370
2021-11-25,KOTHARIPET,54.7,57.0,53.0,56.2,197017,98560
2021-11-26,KOTHARIPET,55.35,56.4,52.8,53.65,149442,100101
2021-11-29,KOTHARIPET,53.1,53.7,50.1,51.7,119334,74423
2021-11-30,KOTHARIPET,51.1,54.0,50.95,51.7,63038,40373
2021-12-01,KOTHARIPET,51.5,52.85,51.25,51.9,61448,45977
2021-12-02,KOTHARIPET,52.75,52.75,52.1,52.4,29772,22046
2021-12-03,KOTHARIPET,52.35,53.65,52.0,52.4,72868,48709
2021-12-06,KOTHARIPET,52.4,55.95,52.25,52.75,177566,128762
2021-12-07,KOTHARIPET,54.65,55.6,53.2,54.55,68174,40544
2021-12-08,KOTHARIPET,55.65,57.25,54.95,55.9,179339,102937
2021-12-09,KOTHARIPET,56.9,57.9,55.0,55.85,157613,71358
2021-12-10,KOTHARIPET,56.0,57.7,55.35,55.95,200242,94415
2021-12-13,KOTHARIPET,57.1,57.7,54.05,55.45,71489,35431
2021-12-14,KOTHARIPET,55.45,55.6,54.25,54.8,70252,44097
2021-12-15,KOTHARIPET,54.95,55.25,53.6,53.9,55831,38958
2021-12-16,KOTHARIPET,55.7,61.95,53.35,58.8,522883,260295
2021-12-17,KOTHARIPET,59.45,60.3,55.6,57.15,445013,219938
2021-12-20,KOTHARIPET,56.8,57.45,53.7,54.65,211733,87835
2021-12-21,KOTHARIPET,54.5,57.15,54.5,55.05,126321,60411
2021-12-22,KOTHARIPET,56.15,59.0,55.75,58.0,234225,139130
2021-12-23,KOTHARIPET,59.35,68.8,57.55,67.1,2665017,882814
