Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-21,SHILPAMED,550.0,558.2,529.7,535.3,224527,103650
2022-01-24,SHILPAMED,542.7,549.0,511.9,517.4,112763,29545
2022-01-25,SHILPAMED,515.0,522.7,510.1,516.65,75299,35751
2022-01-27,SHILPAMED,513.7,521.25,506.7,510.4,68969,33959
2022-01-28,SHILPAMED,511.1,530.95,511.1,513.0,84493,30363
2022-01-31,SHILPAMED,521.7,527.7,504.7,507.1,89702,34361
2022-02-01,SHILPAMED,510.4,514.3,498.1,503.35,239509,123462
2022-02-02,SHILPAMED,509.4,527.1,507.15,509.85,175098,51823
2022-02-03,SHILPAMED,513.7,539.0,510.25,526.1,257327,71505
2022-02-04,SHILPAMED,526.1,528.7,515.1,518.45,73015,38275
2022-02-07,SHILPAMED,519.7,521.55,508.1,510.05,60421,32355
2022-02-08,SHILPAMED,511.55,516.75,481.25,489.35,132376,69725
2022-02-09,SHILPAMED,511.0,515.0,478.2,500.7,649578,262562
2022-02-10,SHILPAMED,497.0,501.55,472.0,475.25,235949,127535
2022-02-11,SHILPAMED,472.15,509.0,462.3,484.0,1242287,622802
2022-02-14,SHILPAMED,483.0,483.0,462.0,464.7,149498,70834
2022-02-15,SHILPAMED,464.0,481.1,460.95,472.9,107915,53176
2022-02-16,SHILPAMED,477.65,483.2,465.3,468.85,77744,35597
2022-02-17,SHILPAMED,470.5,479.45,466.75,470.65,49105,17898
2022-02-18,SHILPAMED,467.0,471.4,450.6,452.85,92182,46207
2022-02-21,SHILPAMED,451.85,468.6,441.95,444.0,142165,59684
2022-02-22,SHILPAMED,432.0,442.5,406.35,441.0,131694,78355
2022-02-23,SHILPAMED,445.0,455.0,440.1,442.15,125796,85679
2022-02-24,SHILPAMED,430.0,433.55,393.7,400.45,265804,139359
2022-02-25,SHILPAMED,411.55,428.0,404.15,423.1,275924,207085
2022-02-28,SHILPAMED,420.0,422.8,402.8,405.85,168015,108569
2022-03-02,SHILPAMED,405.85,420.65,403.35,405.45,205147,145459
2022-03-03,SHILPAMED,408.05,435.0,405.9,425.2,565210,349725
2022-03-04,SHILPAMED,430.0,430.0,405.15,408.9,594063,471701
2022-03-07,SHILPAMED,400.0,407.0,380.0,384.2,246485,137878
2022-03-08,SHILPAMED,386.0,399.9,386.0,396.7,253500,136418
2022-03-09,SHILPAMED,399.95,410.0,398.45,402.6,378420,286742
2022-03-10,SHILPAMED,409.0,429.85,409.0,415.9,164780,68590
2022-03-11,SHILPAMED,413.0,440.7,410.75,434.15,353062,265129
2022-03-14,SHILPAMED,436.9,442.35,420.5,423.45,208809,101899
2022-03-15,SHILPAMED,425.8,430.45,408.85,411.25,439996,304372
2022-03-16,SHILPAMED,419.0,421.75,410.75,413.8,219421,153354
2022-03-17,SHILPAMED,418.65,422.75,410.5,416.45,175223,88044
2022-03-21,SHILPAMED,419.6,420.0,401.05,404.3,315416,174425
2022-03-22,SHILPAMED,409.45,412.75,405.35,410.15,143638,61019
2022-03-23,SHILPAMED,413.0,413.1,397.5,401.75,177204,114009
2022-03-24,SHILPAMED,399.0,417.0,398.05,402.9,271597,128204
2022-03-25,SHILPAMED,406.3,408.15,395.55,400.1,217590,128596
2022-03-28,SHILPAMED,402.0,404.2,387.0,392.7,451821,307224
2022-03-29,SHILPAMED,394.6,417.4,391.1,400.65,602425,310450
2022-03-30,SHILPAMED,412.3,412.3,401.5,404.05,248124,128578
2022-03-31,SHILPAMED,407.0,407.0,395.0,398.2,298080,211717
2022-04-01,SHILPAMED,398.4,419.0,397.0,413.55,176517,79423
2022-04-04,SHILPAMED,414.7,422.1,412.0,415.75,248210,164433
2022-04-05,SHILPAMED,417.3,433.0,417.3,430.15,148228,74865
2022-04-06,SHILPAMED,428.4,433.3,423.0,426.7,92199,43144
2022-04-07,SHILPAMED,422.85,450.0,417.9,445.3,406932,158718
2022-04-08,SHILPAMED,453.7,465.0,448.05,455.05,278177,106877
2022-04-11,SHILPAMED,457.0,478.0,456.1,475.95,353923,136586
2022-04-12,SHILPAMED,477.0,479.05,458.75,469.4,182937,64923
2022-04-13,SHILPAMED,468.0,503.0,464.15,496.65,637904,191936
2022-04-18,SHILPAMED,495.0,496.4,471.55,475.95,198970,75939
2022-04-19,SHILPAMED,479.45,498.95,462.0,471.7,246734,85235
2022-04-20,SHILPAMED,474.25,484.75,457.0,461.45,195010,69154
2022-04-21,SHILPAMED,462.0,479.0,462.0,467.4,227192,32633
2022-04-22,SHILPAMED,465.95,470.0,451.05,453.65,124104,49805
2022-04-25,SHILPAMED,448.0,477.0,447.2,461.1,357975,79906
2022-04-26,SHILPAMED,464.8,482.0,464.8,469.65,162993,57574
2022-04-27,SHILPAMED,466.0,474.25,461.8,470.7,80695,21306
2022-04-28,SHILPAMED,470.7,474.4,453.3,456.2,518430,445968
2022-04-29,SHILPAMED,458.4,472.7,452.5,456.3,126536,51174
2022-05-02,SHILPAMED,455.7,459.9,445.1,454.4,156825,25600
2022-05-04,SHILPAMED,455.0,459.0,421.4,425.35,136995,57187
2022-05-05,SHILPAMED,426.2,431.5,414.55,418.2,92368,37484
2022-05-06,SHILPAMED,417.0,429.1,407.45,427.35,107172,43302
2022-05-09,SHILPAMED,424.7,434.0,411.4,426.75,142181,40801
2022-05-10,SHILPAMED,422.5,431.2,410.0,412.25,74561,39792
2022-05-11,SHILPAMED,412.5,423.8,398.9,407.8,76724,30290
2022-05-12,SHILPAMED,406.0,414.7,390.3,392.1,67656,32458
2022-05-13,SHILPAMED,398.95,401.95,385.0,386.1,42786,20339
2022-05-16,SHILPAMED,387.85,402.0,385.15,399.15,51040,22432
2022-05-17,SHILPAMED,403.0,413.0,400.3,408.1,43933,17250
2022-05-18,SHILPAMED,410.0,416.9,400.35,406.3,39280,13652
2022-05-19,SHILPAMED,400.5,401.75,389.1,392.85,39529,18735
2022-05-20,SHILPAMED,395.9,429.85,395.9,421.55,90697,26599
2022-05-23,SHILPAMED,421.5,421.5,408.2,409.95,110163,14858
2022-05-24,SHILPAMED,448.0,471.0,435.15,452.95,4951440,206025
2022-05-25,SHILPAMED,440.65,440.7,426.0,431.65,416305,78169
2022-05-26,SHILPAMED,432.5,447.5,425.4,434.5,271629,70362
2022-05-27,SHILPAMED,440.7,453.6,435.1,450.05,155133,54946
2022-05-30,SHILPAMED,452.0,459.95,433.3,438.0,130202,43969
2022-05-31,SHILPAMED,440.0,447.0,431.0,434.4,62998,22527
2022-06-01,SHILPAMED,430.1,451.2,429.3,435.2,103855,38836
2022-06-02,SHILPAMED,435.2,439.9,425.9,432.4,52452,20788
2022-06-03,SHILPAMED,431.0,437.9,427.0,429.45,111265,92467
2022-06-06,SHILPAMED,429.45,430.95,411.35,422.5,136046,38644
2022-06-07,SHILPAMED,417.75,433.0,412.5,432.05,61663,11777
2022-06-08,SHILPAMED,432.2,437.9,426.0,432.95,35658,14578
2022-06-09,SHILPAMED,429.6,433.7,426.7,430.5,36487,23052
2022-06-10,SHILPAMED,424.0,436.0,423.0,433.3,49054,25318
2022-06-13,SHILPAMED,425.4,427.9,413.15,421.45,30251,12090
2022-06-14,SHILPAMED,416.05,457.0,410.3,449.65,841568,83360
2022-06-15,SHILPAMED,443.3,448.65,430.15,435.45,124145,21115
2022-06-16,SHILPAMED,436.0,443.9,405.0,411.15,101738,26498
2022-06-17,SHILPAMED,408.0,421.9,400.0,401.55,93786,27336
2022-06-20,SHILPAMED,401.55,413.95,391.7,407.7,94871,36941
2022-06-21,SHILPAMED,409.05,428.65,407.05,421.15,65224,22592
2022-06-22,SHILPAMED,415.1,427.0,412.3,418.3,37103,14262
2022-06-23,SHILPAMED,416.05,421.5,408.55,413.4,23232,7566
2022-06-24,SHILPAMED,417.1,422.0,404.2,406.55,56307,31409
2022-06-27,SHILPAMED,413.9,415.0,394.1,397.75,103488,69615
2022-06-28,SHILPAMED,398.0,398.95,391.0,393.0,52687,35230
2022-06-29,SHILPAMED,392.45,405.8,390.0,393.1,100330,21474
2022-06-30,SHILPAMED,393.2,400.95,386.35,389.35,32630,13748
2022-07-01,SHILPAMED,389.35,398.0,381.0,396.65,69762,29520
2022-07-04,SHILPAMED,401.45,408.6,399.05,403.35,84799,24814
2022-07-05,SHILPAMED,403.35,405.0,396.0,398.3,38824,16730
2022-07-06,SHILPAMED,398.4,400.0,391.55,392.75,44816,24145
2022-07-07,SHILPAMED,396.05,407.9,393.5,397.6,81436,45381
2022-07-08,SHILPAMED,398.0,406.0,395.0,395.9,55715,26999
2022-07-11,SHILPAMED,397.0,402.95,393.0,398.95,76793,54753
2022-07-12,SHILPAMED,398.2,404.65,393.15,396.3,50734,26545
2022-07-13,SHILPAMED,406.0,428.8,406.0,416.95,1272509,108054
2022-07-14,SHILPAMED,418.0,420.95,411.0,416.9,125788,42765
2022-07-15,SHILPAMED,416.9,418.9,411.3,415.45,43599,20445
2022-07-18,SHILPAMED,422.0,435.0,417.4,430.2,184929,74074
2022-07-19,SHILPAMED,430.2,432.55,426.7,429.9,55096,23800
2022-07-20,SHILPAMED,430.45,438.0,423.25,426.1,71294,30170
2022-07-21,SHILPAMED,426.0,431.75,418.05,421.25,68079,34010
2022-07-22,SHILPAMED,424.4,426.05,412.6,415.2,35453,19337
2022-07-25,SHILPAMED,415.2,416.3,407.05,410.0,34886,15532
2022-07-26,SHILPAMED,410.0,425.2,408.05,413.0,85615,35287
2022-07-27,SHILPAMED,412.15,419.15,409.0,412.95,38426,13455
2022-07-28,SHILPAMED,413.95,423.55,405.5,408.45,118621,44101
2022-07-29,SHILPAMED,413.4,413.95,410.0,411.75,42901,21681
2022-08-01,SHILPAMED,417.8,422.25,414.1,416.05,110100,39853
2022-08-02,SHILPAMED,415.25,420.35,412.3,416.7,52206,20848
2022-08-03,SHILPAMED,418.7,419.9,409.15,412.75,42384,17500
2022-08-04,SHILPAMED,412.95,424.0,404.45,418.55,158953,70909
2022-08-05,SHILPAMED,420.4,422.95,411.2,413.4,28297,15423
2022-08-08,SHILPAMED,414.0,415.5,408.05,409.75,63567,38894
2022-08-10,SHILPAMED,410.0,412.65,404.0,407.5,60464,34526
2022-08-11,SHILPAMED,407.5,422.05,405.2,413.3,137756,58002
2022-08-12,SHILPAMED,402.0,404.9,395.0,397.0,236369,103590
2022-08-16,SHILPAMED,400.1,400.1,390.2,392.25,93056,54893
2022-08-17,SHILPAMED,394.0,399.6,389.8,391.2,102867,59905
2022-08-18,SHILPAMED,393.2,395.25,390.1,392.8,56290,26770
2022-08-19,SHILPAMED,393.2,396.9,381.1,387.0,111067,49124
2022-08-22,SHILPAMED,394.0,407.8,385.4,390.75,590263,118185
2022-08-23,SHILPAMED,388.9,395.8,385.2,390.9,87387,34537
2022-08-24,SHILPAMED,392.0,397.8,389.4,391.05,81494,37724
2022-08-25,SHILPAMED,393.1,394.75,384.0,385.45,132196,75979
2022-08-26,SHILPAMED,387.95,389.7,381.0,382.05,81905,46348
2022-08-29,SHILPAMED,377.5,377.7,367.6,368.8,131795,70009
2022-08-30,SHILPAMED,374.75,403.0,369.55,394.4,1002410,184839
2022-09-01,SHILPAMED,391.0,393.05,380.0,382.55,195092,90929
2022-09-02,SHILPAMED,385.4,391.45,378.55,381.35,101761,37467
2022-09-05,SHILPAMED,381.9,390.0,380.35,381.95,81056,34587
2022-09-06,SHILPAMED,382.55,403.8,378.65,392.25,346474,114294
2022-09-07,SHILPAMED,389.8,421.0,388.05,417.95,823052,348540
2022-09-08,SHILPAMED,425.0,425.0,408.2,411.75,228110,82943
2022-09-09,SHILPAMED,411.7,419.45,404.5,406.1,160827,68100
2022-09-12,SHILPAMED,409.4,412.9,392.1,394.65,276388,141673
2022-09-13,SHILPAMED,399.0,400.5,391.4,393.45,181009,100973
2022-09-14,SHILPAMED,387.65,393.5,386.4,388.35,133012,78227
2022-09-15,SHILPAMED,388.95,392.75,386.3,388.1,125805,70607
2022-09-16,SHILPAMED,387.4,392.95,383.0,384.7,150465,42420
2022-09-19,SHILPAMED,385.0,388.5,374.0,375.9,129125,68733
2022-09-20,SHILPAMED,385.0,397.9,383.2,393.05,294528,82746
2022-09-21,SHILPAMED,395.0,396.85,382.7,383.7,93479,45431
2022-09-22,SHILPAMED,383.4,391.95,381.1,386.55,85112,32122
2022-09-23,SHILPAMED,396.9,399.95,381.25,386.7,297536,64679
2022-09-26,SHILPAMED,386.0,386.7,375.5,377.05,47803,24181
2022-09-27,SHILPAMED,378.0,381.3,362.05,363.3,175874,80620
2022-09-28,SHILPAMED,362.05,364.85,355.2,357.95,71902,23280
2022-09-29,SHILPAMED,359.5,366.95,358.0,364.1,58648,26124
2022-09-30,SHILPAMED,364.1,391.75,358.05,386.95,309818,115466
2022-10-03,SHILPAMED,382.7,385.0,376.3,377.7,125999,54041
2022-10-04,SHILPAMED,381.0,383.7,374.0,376.55,96696,42542
2022-10-06,SHILPAMED,379.3,387.5,364.3,365.15,365237,196886
2022-10-07,SHILPAMED,366.4,368.75,362.0,365.75,127427,52170
2022-10-10,SHILPAMED,363.0,364.8,360.1,362.25,73169,35598
2022-10-11,SHILPAMED,362.25,363.7,353.2,356.1,51211,26865
2022-10-12,SHILPAMED,357.9,359.95,354.0,356.35,47178,19591
2022-10-13,SHILPAMED,358.2,361.65,349.5,350.65,56957,30723
2022-10-14,SHILPAMED,354.65,357.2,348.65,350.4,112716,49950
2022-10-17,SHILPAMED,350.0,350.0,340.05,341.7,68786,27618
2022-10-18,SHILPAMED,343.45,348.35,338.0,339.8,72722,45577
2022-10-19,SHILPAMED,341.35,344.1,332.0,333.1,112068,60072
2022-10-20,SHILPAMED,332.7,334.5,321.1,323.25,611604,502684
2022-10-21,SHILPAMED,323.25,344.4,323.25,329.2,1116618,655439
2022-10-24,SHILPAMED,332.4,333.95,322.0,325.55,51054,26455
2022-10-25,SHILPAMED,327.2,329.1,320.05,321.7,104114,48986
2022-10-27,SHILPAMED,322.7,325.2,316.2,317.35,103465,47112
2022-10-28,SHILPAMED,317.0,319.7,310.55,313.3,98827,48270
2022-10-31,SHILPAMED,313.3,317.65,313.05,314.85,99665,64495
2022-11-01,SHILPAMED,316.45,317.05,313.1,314.85,72146,43774
2022-11-02,SHILPAMED,314.85,316.4,312.55,313.65,127717,91822
2022-11-03,SHILPAMED,313.65,315.0,310.5,311.2,75288,44693
2022-11-04,SHILPAMED,312.0,323.55,311.4,314.4,546734,382280
2022-11-07,SHILPAMED,316.0,318.9,312.5,313.35,110266,63273
2022-11-09,SHILPAMED,313.85,316.05,311.0,312.35,112637,62964
2022-11-10,SHILPAMED,312.7,313.0,301.15,305.95,127343,74277
2022-11-11,SHILPAMED,307.0,310.95,296.0,297.95,178410,122194
2022-11-14,SHILPAMED,290.15,306.5,280.0,290.5,573691,309039
2022-11-15,SHILPAMED,291.0,294.05,287.0,288.55,138799,88803
2022-11-16,SHILPAMED,289.65,296.95,285.15,287.25,137068,64205
2022-11-17,SHILPAMED,287.0,287.5,277.85,279.1,226605,127110
2022-11-18,SHILPAMED,280.0,284.0,275.55,278.65,160568,83375
2022-11-21,SHILPAMED,279.0,294.7,278.7,284.5,371618,153713
2022-11-22,SHILPAMED,285.7,287.45,275.0,277.0,104640,61677
2022-11-23,SHILPAMED,278.4,279.65,273.85,275.3,93113,44664
2022-11-24,SHILPAMED,275.25,277.35,272.0,272.8,103505,59172
2022-11-25,SHILPAMED,273.7,286.5,273.0,281.4,176119,70204
2022-11-28,SHILPAMED,281.3,284.15,277.45,279.05,81196,44938
2022-11-29,SHILPAMED,279.05,291.4,278.95,284.75,237219,86894
2022-11-30,SHILPAMED,285.8,286.05,280.0,281.45,80787,52954
2022-12-01,SHILPAMED,303.0,309.8,296.4,304.7,4035719,734656
2022-12-02,SHILPAMED,304.7,304.9,300.0,302.1,317168,90674
2022-12-05,SHILPAMED,304.25,305.9,297.0,299.0,125679,50861
2022-12-06,SHILPAMED,298.9,309.95,297.9,303.8,293142,79693
2022-12-07,SHILPAMED,303.8,306.0,300.0,301.4,87575,32834
2022-12-08,SHILPAMED,301.5,304.1,300.0,300.55,77234,39383
2022-12-09,SHILPAMED,301.7,302.75,290.1,293.45,95211,45091
2022-12-12,SHILPAMED,290.0,301.0,290.0,294.65,93356,37712
2022-12-13,SHILPAMED,295.0,295.95,283.95,287.4,138967,82285
2022-12-14,SHILPAMED,287.0,293.7,286.3,288.0,118069,45263
2022-12-15,SHILPAMED,287.7,290.3,282.4,283.9,79704,39258
2022-12-16,SHILPAMED,282.8,285.6,281.1,282.4,69610,32191
2022-12-19,SHILPAMED,298.0,298.0,286.1,292.35,396470,99314
2022-12-20,SHILPAMED,292.0,292.8,286.7,289.55,88035,55405
2022-12-21,SHILPAMED,289.2,292.75,281.1,282.6,258056,113391
2022-12-22,SHILPAMED,286.0,286.1,265.9,268.15,373309,188036
2022-12-23,SHILPAMED,265.0,298.0,262.1,289.55,4322435,337696
2022-12-26,SHILPAMED,289.9,294.1,280.2,282.7,556656,128656
2022-12-27,SHILPAMED,282.7,284.7,270.4,277.1,355526,103488
2022-12-28,SHILPAMED,276.5,284.05,275.75,280.6,203269,41969
2022-12-29,SHILPAMED,282.8,285.45,277.05,279.0,119784,37142
2022-12-30,SHILPAMED,282.1,282.1,277.4,278.35,64772,28083
2023-01-02,SHILPAMED,278.45,281.0,276.0,279.75,85023,39461
2023-01-03,SHILPAMED,281.95,294.0,279.1,286.35,327292,85167
2023-01-04,SHILPAMED,286.3,286.3,281.0,282.9,62222,23538
