Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,LTI,2363.65,2498.9,2346.8,2471.65,307900,117768
2020-08-27,LTI,2470.0,2527.7,2455.65,2496.85,306228,158194
2020-08-28,LTI,2500.0,2530.0,2495.1,2519.6,239015,137485
2020-08-31,LTI,2515.0,2530.0,2406.6,2458.35,140050,80900
2020-09-01,LTI,2480.05,2550.0,2451.5,2471.65,329890,178975
2020-09-02,LTI,2500.0,2530.0,2440.0,2479.2,153680,74066
2020-09-03,LTI,2498.95,2517.5,2481.0,2488.25,68058,39674
2020-09-04,LTI,2452.0,2488.15,2427.1,2478.6,206186,159829
2020-09-07,LTI,2475.0,2498.0,2403.0,2410.0,105558,56657
2020-09-08,LTI,2434.0,2508.8,2410.55,2488.35,227660,110698
2020-09-09,LTI,2479.6,2506.7,2412.0,2455.5,122396,69340
2020-09-10,LTI,2470.05,2524.85,2460.1,2472.75,131035,49211
2020-09-11,LTI,2474.0,2510.0,2472.8,2499.4,88596,46360
2020-09-14,LTI,2506.0,2686.15,2500.0,2651.7,869710,459801
2020-09-15,LTI,2651.0,2780.0,2647.95,2690.8,317585,157524
2020-09-16,LTI,2688.0,2700.0,2670.05,2697.6,168792,96712
2020-09-17,LTI,2695.0,2760.0,2675.1,2737.95,478651,329253
2020-09-18,LTI,2750.0,2794.35,2675.0,2706.9,405293,241281
2020-09-21,LTI,2644.0,2734.3,2611.55,2657.05,349426,224391
2020-09-22,LTI,2660.0,2699.95,2502.0,2579.85,340250,199191
2020-09-23,LTI,2618.4,2684.0,2401.0,2448.45,663977,453832
2020-09-24,LTI,2448.5,2518.05,2311.6,2414.4,841246,546024
2020-09-25,LTI,2389.0,2494.9,2370.0,2473.7,270255,126417
2020-09-28,LTI,2489.0,2558.9,2488.95,2536.05,209712,129727
2020-09-29,LTI,2534.7,2561.6,2466.15,2501.5,242930,137245
2020-09-30,LTI,2518.0,2571.0,2504.35,2543.55,219526,116618
2020-10-01,LTI,2565.0,2595.0,2515.2,2527.25,93536,52670
2020-10-05,LTI,2553.5,2590.65,2520.0,2581.1,137708,59010
