Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GLAXO,1563.0,1587.55,1520.0,1534.8,44214,18032
2021-08-24,GLAXO,1542.3,1570.0,1524.0,1532.5,21709,12182
2021-08-25,GLAXO,1540.0,1553.75,1515.0,1522.75,20778,10154
2021-08-26,GLAXO,1530.4,1535.0,1512.5,1516.6,20132,9120
2021-08-27,GLAXO,1520.0,1520.0,1508.9,1515.65,23148,12051
2021-08-30,GLAXO,1530.0,1538.45,1516.05,1521.0,27195,15897
2021-08-31,GLAXO,1529.9,1554.5,1520.1,1527.7,32832,15792
2021-09-01,GLAXO,1542.8,1567.0,1525.1,1528.85,48807,28519
2021-09-02,GLAXO,1535.0,1551.9,1525.55,1529.25,22121,13037
2021-09-03,GLAXO,1540.0,1554.0,1498.0,1511.35,56927,38131
2021-09-06,GLAXO,1507.9,1514.85,1495.1,1499.5,51297,28757
2021-09-07,GLAXO,1506.95,1508.0,1485.0,1492.5,35802,22453
2021-09-08,GLAXO,1498.0,1531.75,1487.0,1518.1,94824,71725
2021-09-09,GLAXO,1518.1,1529.5,1510.1,1527.05,25387,14464
2021-09-13,GLAXO,1530.0,1547.0,1528.35,1538.6,37715,20554
2021-09-14,GLAXO,1545.0,1584.45,1530.0,1562.7,81502,45432
2021-09-15,GLAXO,1561.0,1577.6,1540.9,1559.2,144085,123985
2021-09-16,GLAXO,1560.0,1604.9,1560.0,1572.95,201776,96141
2021-09-17,GLAXO,1575.05,1595.15,1521.1,1538.95,88068,50293
2021-09-20,GLAXO,1538.95,1548.9,1510.0,1513.6,42151,20943
2021-09-21,GLAXO,1515.0,1519.95,1501.0,1504.95,35744,24931
2021-09-22,GLAXO,1505.0,1518.2,1498.1,1500.75,35381,24374
2021-09-23,GLAXO,1510.0,1521.0,1506.0,1509.4,46866,31031
2021-09-24,GLAXO,1509.5,1516.95,1495.25,1498.25,35473,19457
2021-09-27,GLAXO,1501.05,1514.95,1485.7,1489.4,37409,24407
2021-09-28,GLAXO,1497.2,1519.0,1471.0,1495.2,64970,43129
2021-09-29,GLAXO,1490.0,1502.2,1483.05,1484.25,28792,18750
2021-09-30,GLAXO,1480.15,1497.9,1478.05,1480.75,59910,42569
2021-10-01,GLAXO,1482.0,1487.9,1467.0,1469.3,59003,43115
2021-10-04,GLAXO,1472.0,1502.9,1472.0,1498.35,34878,19794
2021-10-05,GLAXO,1498.0,1499.0,1475.0,1478.55,64795,46871
2021-10-06,GLAXO,1484.0,1497.0,1476.05,1483.65,47461,33677
2021-10-07,GLAXO,1515.0,1515.0,1480.0,1483.5,60486,23823
2021-10-08,GLAXO,1499.0,1507.85,1484.0,1489.35,46538,33048
2021-10-11,GLAXO,1494.05,1498.05,1475.0,1477.0,58511,46718
2021-10-12,GLAXO,1479.0,1490.0,1475.0,1484.75,31288,19391
2021-10-13,GLAXO,1492.6,1499.5,1475.0,1477.15,47445,31071
2021-10-14,GLAXO,1483.45,1489.15,1479.0,1481.7,18583,10300
2021-10-18,GLAXO,1485.0,1497.0,1471.15,1474.8,36912,25443
2021-10-19,GLAXO,1487.0,1487.0,1461.0,1465.6,32062,20857
2021-10-20,GLAXO,1473.3,1476.3,1455.1,1471.35,53136,37068
2021-10-21,GLAXO,1475.0,1478.0,1459.5,1468.7,64321,54630
2021-10-22,GLAXO,1468.2,1476.0,1460.2,1466.1,15115,7464
2021-10-25,GLAXO,1462.2,1473.7,1450.0,1454.5,20502,11299
2021-10-26,GLAXO,1455.0,1473.55,1451.75,1462.4,19248,11201
2021-10-27,GLAXO,1469.0,1487.5,1462.0,1482.05,29869,17850
2021-10-28,GLAXO,1480.0,1489.9,1458.3,1481.7,51298,18838
2021-10-29,GLAXO,1482.0,1515.0,1476.0,1503.95,57854,30870
2021-11-01,GLAXO,1548.0,1605.0,1531.0,1597.6,313193,178504
2021-11-02,GLAXO,1610.0,1624.95,1555.05,1619.6,122690,65645
2021-11-03,GLAXO,1605.0,1645.0,1586.0,1640.7,88910,60693
2021-11-04,GLAXO,1650.2,1659.85,1632.0,1642.3,29398,18874
2021-11-08,GLAXO,1635.0,1681.0,1629.1,1675.2,82728,54844
2021-11-09,GLAXO,1675.2,1685.35,1600.25,1609.85,106003,66852
2021-11-10,GLAXO,1612.0,1629.9,1583.55,1589.7,44454,26017
2021-11-11,GLAXO,1582.0,1607.6,1559.6,1598.55,66665,40416
2021-11-12,GLAXO,1599.0,1634.95,1592.0,1612.35,48981,29195
2021-11-15,GLAXO,1601.0,1660.0,1601.0,1653.8,119256,94742
2021-11-16,GLAXO,1659.0,1659.0,1624.1,1632.6,34451,15844
2021-11-17,GLAXO,1648.0,1730.0,1632.6,1700.2,224075,107986
2021-11-18,GLAXO,1711.2,1742.5,1625.75,1639.7,86202,35334
2021-11-22,GLAXO,1659.7,1674.0,1579.0,1597.35,59593,30207
2021-11-23,GLAXO,1587.05,1611.35,1566.5,1598.8,83329,52619
2021-11-24,GLAXO,1596.0,1650.0,1596.0,1619.15,45812,24215
2021-11-25,GLAXO,1610.0,1824.0,1609.95,1757.35,854830,196211
2021-11-26,GLAXO,1750.0,1788.0,1700.0,1703.65,194037,75179
2021-11-29,GLAXO,1700.0,1768.9,1661.3,1684.5,116603,41808
2021-11-30,GLAXO,1708.0,1725.0,1638.6,1678.95,686523,579632
2021-12-01,GLAXO,1719.0,1749.8,1661.15,1671.45,126597,57143
2021-12-02,GLAXO,1679.65,1733.0,1645.05,1691.95,171765,63420
2021-12-03,GLAXO,1705.7,1752.0,1705.7,1731.05,179815,79728
2021-12-06,GLAXO,1787.0,1825.0,1745.95,1780.15,310767,114800
2021-12-07,GLAXO,1800.0,1845.0,1757.65,1793.15,277597,101944
2021-12-08,GLAXO,1800.0,1856.0,1800.0,1841.4,177008,93017
2021-12-09,GLAXO,1870.0,1883.3,1841.4,1868.2,201704,71198
2021-12-10,GLAXO,1870.0,1906.9,1844.8,1882.6,108104,45305
2021-12-13,GLAXO,1907.4,1918.75,1855.0,1861.5,130627,82458
2021-12-14,GLAXO,1860.0,1892.65,1846.0,1867.75,49791,22183
2021-12-15,GLAXO,1874.0,1890.0,1830.3,1851.85,39080,19113
2021-12-16,GLAXO,1873.0,1874.8,1770.0,1772.7,71634,34243
2021-12-17,GLAXO,1772.7,1810.0,1737.7,1789.65,63602,34579
2021-12-20,GLAXO,1770.0,1788.0,1715.05,1727.45,47620,20323
2021-12-21,GLAXO,1740.0,1796.9,1740.0,1768.45,39056,14015
2021-12-22,GLAXO,1777.8,1790.8,1727.05,1746.55,54178,28372
2021-12-23,GLAXO,1765.0,1775.25,1736.15,1744.9,31722,16329
2021-12-24,GLAXO,1753.0,1757.0,1722.55,1727.8,17888,8849
2021-12-27,GLAXO,1735.0,1747.95,1726.0,1730.2,21145,10029
2021-12-28,GLAXO,1730.2,1774.0,1730.2,1746.6,17200,7513
2021-12-29,GLAXO,1737.15,1767.85,1725.0,1728.75,19981,9147
2021-12-30,GLAXO,1764.0,1781.5,1730.0,1759.9,34911,17367
2021-12-31,GLAXO,1770.0,1775.45,1742.5,1756.65,20322,12277
2022-01-03,GLAXO,1763.0,1770.45,1732.0,1737.15,29512,17582
2022-01-04,GLAXO,1740.0,1756.7,1721.35,1734.05,25204,13591
2022-01-05,GLAXO,1747.5,1759.75,1697.6,1703.4,47183,27965
2022-01-06,GLAXO,1705.0,1730.0,1690.0,1724.85,47608,30871
2022-01-07,GLAXO,1730.0,1753.2,1710.0,1745.75,67832,38669
2022-01-10,GLAXO,1754.5,1789.9,1728.8,1761.95,136340,61347
2022-01-11,GLAXO,1774.0,1785.0,1746.5,1773.45,50393,32945
2022-01-12,GLAXO,1775.0,1783.05,1740.35,1771.2,43628,21839
2022-01-13,GLAXO,1773.0,1789.0,1735.0,1773.75,60820,30587
2022-01-14,GLAXO,1773.75,1788.0,1731.6,1761.25,35157,12658
2022-01-17,GLAXO,1761.25,1778.0,1730.0,1738.4,28751,9896
2022-01-18,GLAXO,1738.0,1753.35,1695.05,1712.05,25591,14716
2022-01-19,GLAXO,1712.05,1724.0,1683.9,1713.3,32380,16364
2022-01-20,GLAXO,1711.0,1743.0,1700.6,1730.55,44446,18231
2022-01-21,GLAXO,1730.55,1748.8,1712.35,1728.55,34381,23072
2022-01-24,GLAXO,1745.0,1749.0,1665.25,1678.4,40096,25940
