Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-08,BALKRISHNA,24.75,26.5,24.35,26.1,6315,3958
2021-12-09,BALKRISHNA,27.35,27.4,25.3,26.55,4379,3217
2021-12-10,BALKRISHNA,26.3,27.3,26.3,26.6,4528,3072
2021-12-13,BALKRISHNA,27.15,27.45,26.0,26.7,5242,4286
2021-12-14,BALKRISHNA,27.25,27.25,25.4,26.1,10025,9158
2021-12-15,BALKRISHNA,27.2,27.25,25.35,26.35,6008,4359
2021-12-16,BALKRISHNA,27.4,27.65,27.25,27.65,9361,9148
2021-12-17,BALKRISHNA,29.0,29.0,28.4,29.0,12877,12350
2021-12-20,BALKRISHNA,29.1,30.45,27.55,27.7,15949,12224
2021-12-21,BALKRISHNA,26.9,28.3,26.55,27.25,7346,4875
2021-12-22,BALKRISHNA,26.5,28.25,25.9,26.65,4498,2681
2021-12-23,BALKRISHNA,26.7,27.9,26.7,27.45,7144,4279
2021-12-24,BALKRISHNA,28.45,28.8,27.2,28.8,4385,2913
2021-12-27,BALKRISHNA,30.15,30.2,29.5,30.2,15654,13016
2021-12-28,BALKRISHNA,31.7,31.7,31.7,31.7,11447,10945
2021-12-29,BALKRISHNA,32.9,33.25,32.8,33.25,17284,13483
2021-12-30,BALKRISHNA,34.9,34.9,34.9,34.9,12104,12102
2021-12-31,BALKRISHNA,36.6,36.6,36.6,36.6,13459,13459
2022-01-03,BALKRISHNA,38.4,38.4,37.85,38.4,69544,62896
2022-01-04,BALKRISHNA,40.3,40.3,40.3,40.3,14124,14124
2022-01-05,BALKRISHNA,42.3,42.3,42.3,42.3,10339,10339
2022-01-06,BALKRISHNA,44.4,44.4,44.4,44.4,20885,20885
2022-01-07,BALKRISHNA,46.6,46.6,46.6,46.6,8295,8295
2022-01-10,BALKRISHNA,48.9,48.9,48.9,48.9,23081,23081
2022-01-11,BALKRISHNA,51.3,51.3,46.5,46.5,221360,153111
2022-01-12,BALKRISHNA,47.85,48.75,44.2,44.75,60349,37409
2022-03-29,BALKRISHNA,47.75,51.0,47.75,48.0,15793,12408
2022-03-30,BALKRISHNA,50.15,50.15,46.25,48.95,12230,7910
2022-03-31,BALKRISHNA,50.0,50.95,48.0,48.4,13556,8072
2022-04-01,BALKRISHNA,50.7,50.8,48.5,49.05,9503,6836
2022-04-04,BALKRISHNA,49.5,51.5,49.5,51.5,15620,10871
2022-04-05,BALKRISHNA,52.6,54.05,51.85,54.05,27207,23529
2022-04-06,BALKRISHNA,56.4,56.75,51.65,56.25,56043,40330
2022-04-07,BALKRISHNA,56.5,57.9,54.0,54.05,13915,9620
2022-04-08,BALKRISHNA,55.9,55.9,51.8,52.4,13942,9108
2022-04-11,BALKRISHNA,53.05,54.85,50.1,50.7,15195,12065
2022-04-12,BALKRISHNA,52.8,52.8,48.2,51.5,23646,16149
2022-04-13,BALKRISHNA,53.0,53.9,51.35,52.5,9721,8342
2022-04-18,BALKRISHNA,52.0,52.0,50.3,50.85,5965,4622
2022-04-19,BALKRISHNA,52.0,53.35,48.5,48.9,24942,15718
2022-04-20,BALKRISHNA,47.75,50.9,47.75,48.6,9059,5968
2022-04-21,BALKRISHNA,49.45,51.0,48.35,50.95,20213,10027
2022-04-22,BALKRISHNA,51.85,53.45,50.05,52.0,11792,9582
2022-04-25,BALKRISHNA,52.9,52.9,49.65,51.0,8830,6430
2022-04-26,BALKRISHNA,51.5,51.5,49.15,49.6,6930,5319
2022-04-27,BALKRISHNA,49.55,49.6,48.0,48.5,16638,13966
2022-04-28,BALKRISHNA,48.6,48.6,46.7,47.95,4190,3032
2022-04-29,BALKRISHNA,49.95,50.0,45.6,45.9,11203,7956
2022-05-02,BALKRISHNA,45.9,46.35,44.25,45.2,9931,6543
2022-05-04,BALKRISHNA,45.35,47.45,42.95,42.95,21817,15645
2022-05-05,BALKRISHNA,42.95,42.95,40.85,40.85,19325,16658
2022-05-06,BALKRISHNA,38.85,39.85,38.85,38.85,9143,7633
2022-05-09,BALKRISHNA,38.85,38.85,36.95,37.2,7498,6101
2022-05-10,BALKRISHNA,37.35,39.05,37.3,37.95,10359,7786
2022-05-11,BALKRISHNA,37.95,39.8,36.9,38.95,10262,6517
2022-05-12,BALKRISHNA,37.55,40.3,37.05,38.35,13922,10896
2022-05-13,BALKRISHNA,38.35,40.25,38.0,40.25,9719,7499
2022-05-16,BALKRISHNA,42.25,42.25,42.25,42.25,7631,5530
2022-05-17,BALKRISHNA,44.3,44.35,43.95,44.35,4677,3426
2022-05-18,BALKRISHNA,46.55,46.55,46.55,46.55,2385,2385
2022-05-19,BALKRISHNA,48.8,48.8,44.25,45.6,8642,7083
2022-05-20,BALKRISHNA,47.4,47.7,43.55,44.05,8470,6497
2022-05-23,BALKRISHNA,44.05,45.65,42.05,42.2,3216,2520
2022-05-24,BALKRISHNA,42.2,42.75,40.4,40.85,3052,2485
2022-05-25,BALKRISHNA,41.1,42.8,39.45,40.05,6737,5637
2022-05-26,BALKRISHNA,40.0,42.05,38.05,38.2,21671,15710
2022-05-27,BALKRISHNA,39.5,40.0,36.95,37.7,5544,4499
2022-05-30,BALKRISHNA,39.5,39.5,36.3,37.2,9025,5896
2022-05-31,BALKRISHNA,37.2,37.5,35.45,36.15,12495,9153
2022-06-01,BALKRISHNA,37.9,37.9,35.25,36.5,12574,6032
2022-06-02,BALKRISHNA,36.6,37.85,36.0,37.6,6581,5350
2022-06-03,BALKRISHNA,36.15,38.2,35.8,36.35,7212,6401
2022-06-06,BALKRISHNA,36.35,37.35,34.6,35.4,7769,4222
2022-06-07,BALKRISHNA,34.1,37.15,33.7,33.95,19545,11903
2022-06-08,BALKRISHNA,32.75,34.9,32.75,33.9,4130,2989
2022-06-09,BALKRISHNA,33.9,34.75,33.75,34.25,2273,2057
2022-06-10,BALKRISHNA,32.9,35.0,32.9,34.85,4316,3766
2022-06-13,BALKRISHNA,35.55,36.45,33.15,33.15,8037,5999
2022-06-14,BALKRISHNA,33.0,34.8,33.0,34.45,1856,1319
2022-06-15,BALKRISHNA,33.1,35.95,32.75,33.0,8423,5748
2022-06-16,BALKRISHNA,33.0,33.9,31.35,31.35,3890,2807
2022-06-17,BALKRISHNA,31.3,31.5,29.8,31.0,3683,2795
2022-06-20,BALKRISHNA,31.5,31.5,29.45,29.45,3985,3153
2022-06-21,BALKRISHNA,30.75,30.9,28.7,30.9,4281,2608
2022-06-22,BALKRISHNA,31.45,32.0,30.0,30.7,1755,1126
2022-06-23,BALKRISHNA,30.65,31.1,29.2,29.2,10724,7110
2022-06-24,BALKRISHNA,29.2,30.65,27.85,30.15,8720,5392
2022-06-27,BALKRISHNA,31.65,31.65,29.7,31.5,5616,3952
2022-06-28,BALKRISHNA,31.5,32.85,30.6,31.4,8952,4116
2022-06-29,BALKRISHNA,32.0,32.9,30.4,31.05,3650,703
2022-06-30,BALKRISHNA,30.4,32.6,30.0,31.8,5437,2092
2022-07-01,BALKRISHNA,32.5,32.5,30.7,32.3,4552,1703
2022-07-04,BALKRISHNA,32.4,33.9,32.0,33.9,8283,3310
2022-07-05,BALKRISHNA,35.55,35.55,35.55,35.55,4968,4957
2022-07-06,BALKRISHNA,37.3,37.3,35.65,37.3,9299,4516
2022-07-07,BALKRISHNA,39.15,39.15,38.05,39.15,19732,13494
2022-07-08,BALKRISHNA,41.0,41.1,41.0,41.1,6527,6056
2022-07-11,BALKRISHNA,42.4,43.15,42.0,43.15,5392,3661
2022-07-12,BALKRISHNA,45.25,45.3,44.35,45.2,10431,8800
2022-07-13,BALKRISHNA,47.45,47.45,47.45,47.45,7003,7003
2022-09-13,BALKRISHNA,38.5,40.65,37.4,38.95,31154,16746
2022-09-14,BALKRISHNA,39.9,40.8,37.1,39.0,30214,6555
2022-09-15,BALKRISHNA,39.55,40.5,38.0,39.55,18949,8974
2022-09-16,BALKRISHNA,40.0,40.0,37.65,38.7,31959,9281
2022-09-19,BALKRISHNA,39.5,39.5,37.15,37.45,11987,6976
2022-09-20,BALKRISHNA,38.25,38.25,36.65,37.45,6593,3534
2022-09-21,BALKRISHNA,38.25,38.25,36.1,36.9,10729,5097
2022-09-22,BALKRISHNA,36.8,36.8,35.1,35.1,41826,32853
2022-09-23,BALKRISHNA,35.1,35.65,33.35,33.8,20952,10832
2022-09-26,BALKRISHNA,32.55,34.1,32.15,32.8,22266,7415
2022-09-27,BALKRISHNA,32.55,34.4,32.25,34.4,6639,4060
2022-09-28,BALKRISHNA,35.7,36.1,34.65,35.3,17291,10302
2022-09-29,BALKRISHNA,35.5,36.25,33.8,34.1,22433,6532
2022-09-30,BALKRISHNA,34.15,35.1,33.3,34.35,15135,3189
2022-10-03,BALKRISHNA,34.35,35.6,32.75,33.8,13934,1950
2022-10-04,BALKRISHNA,34.85,35.3,33.4,34.2,23449,7918
2022-10-06,BALKRISHNA,35.8,35.85,34.45,35.1,13637,5489
2022-10-07,BALKRISHNA,36.8,36.8,34.95,35.05,12712,5088
2022-10-10,BALKRISHNA,35.05,36.25,35.0,35.8,7849,1921
2022-10-11,BALKRISHNA,37.5,37.5,32.55,34.25,9903,2493
2022-10-12,BALKRISHNA,34.0,35.7,32.9,33.5,12013,4585
2022-10-13,BALKRISHNA,35.05,35.45,33.0,34.55,21253,4453
2022-10-14,BALKRISHNA,34.55,35.85,33.0,33.85,13354,3680
2022-10-17,BALKRISHNA,34.55,34.85,33.15,34.2,13336,2029
2022-10-18,BALKRISHNA,37.45,37.45,35.05,35.4,27442,7288
2022-10-19,BALKRISHNA,36.15,36.85,33.4,34.0,38043,17523
2022-10-20,BALKRISHNA,33.4,35.55,33.4,34.35,14319,2100
2022-10-21,BALKRISHNA,33.95,34.75,33.55,33.85,6557,1380
2022-10-24,BALKRISHNA,33.85,36.5,32.15,33.35,12928,6127
2022-10-25,BALKRISHNA,34.1,36.0,33.05,34.9,11084,5105
2022-10-27,BALKRISHNA,35.25,35.3,33.65,34.2,16112,10588
2022-10-28,BALKRISHNA,34.75,35.5,34.4,35.3,10119,5162
2022-10-31,BALKRISHNA,34.8,36.4,34.15,34.45,25634,9559
2022-11-01,BALKRISHNA,34.25,35.8,34.25,35.35,11093,2945
2022-11-02,BALKRISHNA,35.55,35.85,34.8,35.55,6828,2967
2022-11-03,BALKRISHNA,34.6,35.85,34.35,35.45,14693,3000
2022-11-04,BALKRISHNA,34.95,36.9,34.75,36.35,23490,15798
2022-11-07,BALKRISHNA,32.75,35.0,32.75,34.0,62234,30283
2022-11-09,BALKRISHNA,34.25,34.95,32.7,34.3,39601,12611
2022-11-10,BALKRISHNA,34.7,34.7,32.8,33.55,23167,10978
2022-11-11,BALKRISHNA,33.55,35.4,33.1,33.7,36096,7600
2022-11-14,BALKRISHNA,33.3,34.25,33.3,33.9,9998,4080
2022-11-15,BALKRISHNA,34.3,34.9,32.8,33.9,39284,19574
2022-11-16,BALKRISHNA,33.2,33.75,32.8,33.15,19732,10624
2022-11-17,BALKRISHNA,32.85,33.8,32.55,33.2,14675,5084
2022-11-18,BALKRISHNA,31.3,33.0,31.3,32.1,29817,10483
2022-11-21,BALKRISHNA,31.9,32.55,31.25,31.4,15487,6837
2022-11-22,BALKRISHNA,31.0,32.1,30.3,31.1,31981,7591
2022-11-23,BALKRISHNA,30.9,31.7,30.5,31.4,23217,4239
2022-11-24,BALKRISHNA,31.3,32.3,31.0,32.0,19556,5750
2022-11-25,BALKRISHNA,32.3,32.3,30.95,31.65,31312,7998
2022-11-28,BALKRISHNA,31.0,32.45,31.0,31.5,20815,10381
2022-11-29,BALKRISHNA,31.5,32.05,31.05,31.35,18880,8913
2022-11-30,BALKRISHNA,31.35,31.6,29.2,30.45,55339,24512
2022-12-01,BALKRISHNA,29.6,32.0,29.6,30.4,56832,23435
2022-12-02,BALKRISHNA,30.6,32.0,30.3,31.5,30413,14729
2022-12-05,BALKRISHNA,32.1,32.65,31.0,31.6,40878,28981
2022-12-06,BALKRISHNA,31.2,32.1,29.7,30.15,63698,37867
2022-12-07,BALKRISHNA,30.55,30.65,29.85,29.95,26578,22623
2022-12-08,BALKRISHNA,30.3,31.0,29.5,30.0,34946,21931
2022-12-09,BALKRISHNA,30.1,30.15,29.0,29.1,30166,14036
2022-12-12,BALKRISHNA,29.1,29.35,28.25,28.8,42513,21170
2022-12-13,BALKRISHNA,28.8,30.5,28.5,30.2,20106,10443
2022-12-14,BALKRISHNA,30.8,31.45,29.5,30.2,34279,17395
2022-12-15,BALKRISHNA,30.35,30.8,30.0,30.15,12266,6960
2022-12-16,BALKRISHNA,30.0,31.7,29.2,29.8,22205,8260
2022-12-19,BALKRISHNA,29.8,32.8,29.5,32.1,110397,53615
2022-12-20,BALKRISHNA,33.0,38.5,32.2,38.5,169594,90651
2022-12-21,BALKRISHNA,44.35,46.2,39.3,46.2,1622888,321529
2022-12-22,BALKRISHNA,49.0,50.8,43.15,44.75,956921,271653
2022-12-23,BALKRISHNA,42.5,43.6,40.3,40.3,154768,53094
2022-12-26,BALKRISHNA,37.9,44.3,36.8,40.8,232481,53725
2022-12-27,BALKRISHNA,41.85,41.9,38.8,39.8,46269,25609
2022-12-28,BALKRISHNA,40.25,43.75,40.25,43.75,95829,60475
