Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-12,AMRUTANJAN,954.0,966.2,934.5,953.7,48405,20659
2021-11-15,AMRUTANJAN,962.8,963.85,902.65,924.65,45399,22246
2021-11-16,AMRUTANJAN,922.0,940.6,922.0,930.7,38008,15345
2021-11-17,AMRUTANJAN,930.7,941.5,927.95,933.65,25802,10997
2021-11-18,AMRUTANJAN,940.35,940.35,906.2,914.5,41586,19687
2021-11-22,AMRUTANJAN,914.0,919.5,878.3,893.0,80869,31336
2021-11-23,AMRUTANJAN,893.0,915.8,875.65,904.75,47230,20586
2021-11-24,AMRUTANJAN,912.8,919.75,893.25,899.0,65322,22217
2021-11-25,AMRUTANJAN,898.0,909.85,892.0,898.45,16905,8244
2021-11-26,AMRUTANJAN,895.0,913.85,885.0,895.85,41309,19575
2021-11-29,AMRUTANJAN,890.05,890.1,840.55,873.9,40791,15911
2021-11-30,AMRUTANJAN,878.3,904.5,875.0,889.15,23293,8028
2021-12-01,AMRUTANJAN,893.6,902.95,885.0,887.6,17783,7834
2021-12-02,AMRUTANJAN,891.9,904.5,885.75,902.7,34070,13600
2021-12-03,AMRUTANJAN,904.5,913.1,900.2,907.75,17857,7247
2021-12-06,AMRUTANJAN,920.0,924.0,892.75,901.85,28790,12777
2021-12-07,AMRUTANJAN,896.1,924.0,896.1,919.45,22542,11645
2021-12-08,AMRUTANJAN,929.9,937.9,911.45,922.45,25543,12746
2021-12-09,AMRUTANJAN,924.3,926.8,903.45,914.9,31521,15580
2021-12-10,AMRUTANJAN,917.95,925.0,915.0,920.5,14228,7519
2021-12-13,AMRUTANJAN,928.0,929.55,900.0,903.35,29645,16194
2021-12-14,AMRUTANJAN,899.0,910.0,890.1,901.55,18425,10878
2021-12-15,AMRUTANJAN,906.0,906.05,890.0,894.15,16069,9899
2021-12-16,AMRUTANJAN,896.1,911.1,891.1,901.45,14686,7537
2021-12-17,AMRUTANJAN,895.05,909.9,882.5,899.4,21204,10414
2021-12-20,AMRUTANJAN,895.0,895.7,872.0,879.45,63413,20073
2021-12-21,AMRUTANJAN,910.0,910.0,882.2,895.95,34399,9136
2021-12-22,AMRUTANJAN,906.0,906.0,892.0,896.15,12631,6817
2021-12-23,AMRUTANJAN,899.3,913.7,896.6,901.45,22512,11728
2021-12-24,AMRUTANJAN,900.1,909.45,893.3,898.7,25093,6692
2021-12-27,AMRUTANJAN,899.9,920.35,892.85,915.45,82863,35285
2021-12-28,AMRUTANJAN,928.2,928.2,914.0,915.55,25624,10719
2021-12-29,AMRUTANJAN,919.8,926.9,905.3,908.0,19837,8827
2021-12-30,AMRUTANJAN,916.9,954.45,905.2,935.65,109708,31172
2021-12-31,AMRUTANJAN,939.9,946.0,925.0,936.5,36906,11598
2022-01-03,AMRUTANJAN,944.0,949.6,929.2,933.0,24250,10068
2022-01-04,AMRUTANJAN,940.35,942.3,920.0,931.0,25251,12234
2022-01-05,AMRUTANJAN,935.0,974.9,929.9,958.1,109237,32771
2022-01-06,AMRUTANJAN,957.7,957.7,936.05,943.7,21224,8889
2022-01-07,AMRUTANJAN,945.25,959.8,941.0,943.35,22912,9178
2022-01-10,AMRUTANJAN,952.0,952.0,925.0,929.55,29394,14722
2022-01-11,AMRUTANJAN,948.5,948.5,936.05,940.9,26923,14663
2022-01-12,AMRUTANJAN,940.9,944.9,918.5,925.5,31074,16917
2022-01-13,AMRUTANJAN,930.0,930.0,908.0,917.7,47569,20112
2022-01-14,AMRUTANJAN,917.0,925.5,911.8,915.0,22585,10201
2022-01-17,AMRUTANJAN,915.0,923.0,910.15,911.9,22217,10716
2022-01-18,AMRUTANJAN,910.3,917.1,901.15,904.6,33703,19759
2022-01-19,AMRUTANJAN,902.7,912.35,900.0,906.1,22427,10626
2022-01-20,AMRUTANJAN,910.65,917.95,903.0,913.3,18426,9136
2022-01-21,AMRUTANJAN,917.9,917.9,895.0,900.5,18532,10372
2022-01-24,AMRUTANJAN,900.0,904.0,859.0,865.55,48490,9202
2022-01-25,AMRUTANJAN,875.0,897.45,852.3,894.65,20910,9543
2022-01-27,AMRUTANJAN,895.0,895.0,875.3,884.45,20299,10651
2022-01-28,AMRUTANJAN,884.45,896.95,875.0,877.2,12165,5861
2022-01-31,AMRUTANJAN,865.0,869.75,824.0,826.8,115988,62077
2022-02-01,AMRUTANJAN,830.25,832.95,821.0,825.4,30404,15958
2022-02-02,AMRUTANJAN,826.05,850.0,826.05,844.6,34491,17468
2022-02-03,AMRUTANJAN,851.6,851.6,825.0,833.45,24082,11960
2022-02-04,AMRUTANJAN,837.0,837.35,826.5,830.85,17101,10050
2022-02-07,AMRUTANJAN,845.0,900.0,832.85,853.5,36410,13050
2022-02-08,AMRUTANJAN,853.5,868.65,839.45,844.6,18008,6985
2022-02-09,AMRUTANJAN,848.85,848.85,830.0,835.3,13084,6627
2022-02-10,AMRUTANJAN,837.7,845.0,831.9,840.2,10683,4421
2022-02-11,AMRUTANJAN,838.0,870.0,824.0,845.05,49905,15609
2022-02-14,AMRUTANJAN,840.0,840.0,815.0,820.5,26262,13312
2022-02-15,AMRUTANJAN,820.0,829.0,810.0,826.0,13909,7312
2022-02-16,AMRUTANJAN,825.0,832.1,804.6,806.2,30880,17836
2022-02-17,AMRUTANJAN,810.25,814.95,803.05,806.2,28030,17231
2022-02-18,AMRUTANJAN,800.0,852.45,770.2,798.35,71237,35044
2022-02-21,AMRUTANJAN,786.0,795.6,770.0,780.75,21584,8881
2022-02-22,AMRUTANJAN,758.0,808.3,749.0,755.35,61107,31852
2022-02-23,AMRUTANJAN,757.35,799.45,757.35,791.75,17937,7939
2022-02-24,AMRUTANJAN,790.0,826.75,785.0,797.3,196065,37073
2022-02-25,AMRUTANJAN,835.0,844.35,785.1,803.3,92980,33504
2022-02-28,AMRUTANJAN,820.0,850.0,809.0,835.55,83667,16267
2022-03-02,AMRUTANJAN,844.0,850.9,835.5,841.6,29616,11379
2022-03-03,AMRUTANJAN,841.0,848.9,815.0,824.05,21316,8265
2022-03-04,AMRUTANJAN,825.0,825.0,801.05,811.05,21524,9261
2022-03-07,AMRUTANJAN,806.95,819.9,788.2,803.8,42662,13541
2022-03-08,AMRUTANJAN,814.0,829.0,806.85,821.4,16192,6135
2022-03-09,AMRUTANJAN,822.8,844.0,816.9,839.45,21838,9263
2022-03-10,AMRUTANJAN,845.35,870.3,831.0,835.85,30933,12369
2022-03-11,AMRUTANJAN,840.05,846.15,824.3,830.2,16340,9894
2022-03-14,AMRUTANJAN,844.0,859.85,825.0,832.95,27225,12268
2022-03-15,AMRUTANJAN,840.05,842.0,822.0,826.75,16011,7744
2022-03-16,AMRUTANJAN,835.9,835.9,823.6,830.6,10098,5862
2022-03-17,AMRUTANJAN,839.8,850.0,835.9,840.65,17267,9204
2022-03-21,AMRUTANJAN,848.95,854.0,836.1,838.55,16222,8182
2022-03-22,AMRUTANJAN,843.5,845.0,831.0,840.6,13185,6943
2022-03-23,AMRUTANJAN,841.0,866.95,840.0,842.75,21449,7761
2022-03-24,AMRUTANJAN,840.0,849.95,838.0,844.35,10739,3805
2022-03-25,AMRUTANJAN,848.6,859.0,834.1,856.25,12545,6233
2022-03-28,AMRUTANJAN,850.0,859.9,830.5,834.75,23598,10593
2022-03-29,AMRUTANJAN,834.0,838.35,808.8,810.55,26144,18075
2022-03-30,AMRUTANJAN,814.65,823.0,788.05,793.25,63833,33883
2022-03-31,AMRUTANJAN,799.95,808.0,786.0,794.6,37619,17946
2022-04-01,AMRUTANJAN,800.0,850.0,799.95,835.2,56062,19878
2022-04-04,AMRUTANJAN,848.0,863.35,840.0,846.1,26954,12237
2022-04-05,AMRUTANJAN,857.9,857.9,832.35,842.65,32323,17703
2022-04-06,AMRUTANJAN,850.0,910.85,833.05,900.9,119793,38058
2022-04-07,AMRUTANJAN,903.6,926.0,867.6,874.85,68303,24957
2022-04-08,AMRUTANJAN,881.35,908.0,873.0,881.5,36054,16299
2022-04-11,AMRUTANJAN,884.4,909.0,880.0,897.4,31325,12869
2022-04-12,AMRUTANJAN,885.1,904.45,874.85,883.65,28353,12835
2022-04-13,AMRUTANJAN,885.65,909.55,885.65,905.65,29723,12909
2022-04-18,AMRUTANJAN,909.9,954.6,884.0,935.25,113769,39669
2022-04-19,AMRUTANJAN,942.0,946.85,888.4,910.15,61120,26353
2022-04-20,AMRUTANJAN,915.0,917.5,880.0,887.3,50468,16665
2022-04-21,AMRUTANJAN,899.8,916.4,888.4,910.9,17133,7050
2022-04-22,AMRUTANJAN,910.0,921.3,900.0,902.7,28242,11343
2022-04-25,AMRUTANJAN,900.0,900.75,865.25,873.1,49066,25096
2022-04-26,AMRUTANJAN,885.0,895.0,872.9,877.0,19870,9316
2022-04-27,AMRUTANJAN,865.0,913.0,865.0,907.5,40700,14249
2022-04-28,AMRUTANJAN,917.5,934.95,907.7,911.75,43194,16912
2022-04-29,AMRUTANJAN,923.9,928.0,900.05,906.65,24352,10073
2022-05-02,AMRUTANJAN,889.0,911.05,885.0,898.9,21187,8318
2022-05-04,AMRUTANJAN,909.95,910.95,880.3,888.65,25245,11521
2022-05-05,AMRUTANJAN,867.15,898.0,861.55,867.8,24140,9880
2022-05-06,AMRUTANJAN,856.0,875.1,840.85,849.05,28813,12747
2022-05-09,AMRUTANJAN,850.0,853.3,828.2,833.45,16794,9708
2022-05-10,AMRUTANJAN,837.65,884.0,830.05,844.6,97330,17414
2022-05-11,AMRUTANJAN,842.35,847.0,800.0,806.75,44340,18663
2022-05-12,AMRUTANJAN,787.35,802.6,772.8,785.15,31271,14004
2022-05-13,AMRUTANJAN,795.0,819.6,791.05,813.0,24507,9693
2022-05-16,AMRUTANJAN,817.95,835.85,807.4,828.7,28817,13718
2022-05-17,AMRUTANJAN,832.85,835.75,819.95,825.3,15571,7717
2022-05-18,AMRUTANJAN,829.45,840.0,821.0,824.85,9766,4298
2022-05-19,AMRUTANJAN,822.0,830.25,806.45,814.05,11314,4325
2022-05-20,AMRUTANJAN,826.25,841.0,820.0,834.55,10267,5561
2022-05-23,AMRUTANJAN,837.95,850.0,830.0,846.25,15094,8025
2022-05-24,AMRUTANJAN,850.5,850.5,819.85,824.4,13451,4129
2022-05-25,AMRUTANJAN,820.0,840.2,775.05,789.05,32541,14157
2022-05-26,AMRUTANJAN,800.0,804.5,756.15,777.45,33056,12192
2022-05-27,AMRUTANJAN,789.1,797.65,781.75,786.25,9467,4616
2022-05-30,AMRUTANJAN,790.2,822.95,786.0,809.7,10886,5419
2022-05-31,AMRUTANJAN,813.75,825.0,806.05,823.35,7421,3356
2022-06-01,AMRUTANJAN,827.5,831.85,813.55,818.05,12567,5612
2022-06-02,AMRUTANJAN,815.0,838.9,813.95,834.0,9682,4721
2022-06-03,AMRUTANJAN,842.0,842.0,820.1,826.35,8477,4744
2022-06-06,AMRUTANJAN,830.5,839.75,820.0,828.55,9201,4828
2022-06-07,AMRUTANJAN,826.75,837.7,793.95,806.35,17239,9112
2022-06-08,AMRUTANJAN,810.4,819.0,797.6,804.4,6731,2970
2022-06-09,AMRUTANJAN,804.4,825.0,801.0,818.2,9404,4738
2022-06-10,AMRUTANJAN,805.0,822.1,803.5,816.5,9800,5487
2022-06-13,AMRUTANJAN,802.25,814.45,795.0,800.05,13236,8928
2022-06-14,AMRUTANJAN,795.0,820.0,795.0,815.45,11973,7900
2022-06-15,AMRUTANJAN,815.0,829.3,808.6,820.8,9801,3590
2022-06-16,AMRUTANJAN,812.35,824.95,795.0,800.55,8003,4883
2022-06-17,AMRUTANJAN,800.6,802.1,786.0,790.05,9523,4374
2022-06-20,AMRUTANJAN,808.0,808.0,753.05,762.9,41727,13220
2022-06-21,AMRUTANJAN,790.0,790.0,766.1,780.05,28712,7903
2022-06-22,AMRUTANJAN,784.0,789.8,772.6,784.7,6536,3343
2022-06-23,AMRUTANJAN,788.65,791.0,775.0,781.3,11272,4391
2022-06-24,AMRUTANJAN,776.0,792.0,776.0,789.6,6510,3451
2022-06-27,AMRUTANJAN,790.15,799.0,784.95,789.8,8302,4230
2022-06-28,AMRUTANJAN,790.0,796.5,781.35,789.65,6627,2669
2022-06-29,AMRUTANJAN,782.0,789.9,777.0,779.0,7035,3838
2022-06-30,AMRUTANJAN,782.0,794.5,775.3,788.95,8511,2828
2022-07-01,AMRUTANJAN,792.9,798.95,777.15,792.95,14878,2786
2022-07-04,AMRUTANJAN,797.05,809.65,786.1,792.85,17693,7015
2022-07-05,AMRUTANJAN,799.75,807.9,785.0,799.1,18557,8893
2022-07-06,AMRUTANJAN,803.1,808.5,789.05,795.7,9597,5200
2022-07-07,AMRUTANJAN,805.0,812.55,795.05,803.4,16037,5697
2022-07-08,AMRUTANJAN,814.0,814.0,784.95,788.3,29666,15199
2022-07-11,AMRUTANJAN,792.25,795.0,769.0,777.3,39973,20813
2022-07-12,AMRUTANJAN,781.2,784.45,772.95,779.5,7998,3515
2022-07-13,AMRUTANJAN,774.25,782.95,770.05,775.55,10533,5721
2022-07-14,AMRUTANJAN,779.45,782.15,768.0,771.35,7926,5327
2022-07-15,AMRUTANJAN,775.25,778.45,768.0,772.55,5827,3038
2022-07-18,AMRUTANJAN,776.45,778.0,770.0,773.85,13617,9198
2022-07-19,AMRUTANJAN,777.0,780.5,770.05,773.6,12633,6814
2022-07-20,AMRUTANJAN,777.5,790.0,775.45,777.6,30465,17826
2022-07-21,AMRUTANJAN,781.5,785.0,770.0,774.55,19507,11752
2022-07-22,AMRUTANJAN,774.55,794.9,774.55,791.7,12630,7494
2022-07-25,AMRUTANJAN,798.0,798.0,780.0,784.9,11085,5261
2022-07-26,AMRUTANJAN,788.85,788.85,773.35,775.0,12152,9360
2022-07-27,AMRUTANJAN,784.7,784.7,771.0,778.25,4320,2394
2022-07-28,AMRUTANJAN,782.15,814.95,782.15,803.65,27802,16441
2022-07-29,AMRUTANJAN,801.9,815.9,795.25,801.65,22716,10070
2022-08-01,AMRUTANJAN,812.45,813.0,799.6,805.4,16684,10070
2022-08-02,AMRUTANJAN,805.0,822.0,801.0,804.85,20985,9551
2022-08-03,AMRUTANJAN,799.15,811.7,797.15,806.1,16651,7203
2022-08-04,AMRUTANJAN,810.0,817.75,803.5,811.95,11453,6921
2022-08-05,AMRUTANJAN,816.05,821.0,808.4,813.8,16662,9285
2022-08-08,AMRUTANJAN,815.0,834.9,810.1,828.5,34527,9723
2022-08-10,AMRUTANJAN,820.25,827.0,813.45,815.05,10832,6266
2022-08-11,AMRUTANJAN,819.15,819.8,811.0,815.25,8754,5238
2022-08-12,AMRUTANJAN,819.0,847.25,815.45,843.85,37194,18313
2022-08-16,AMRUTANJAN,800.0,803.95,760.0,761.75,228155,149310
2022-08-17,AMRUTANJAN,770.9,774.0,761.75,765.6,62055,33347
2022-08-18,AMRUTANJAN,774.0,774.9,765.65,769.0,26441,14507
2022-08-19,AMRUTANJAN,767.05,771.5,758.55,759.85,36988,25644
2022-08-22,AMRUTANJAN,759.0,759.0,745.0,748.55,34445,21443
2022-08-23,AMRUTANJAN,740.1,748.3,737.0,742.9,34641,19855
2022-08-24,AMRUTANJAN,749.9,760.0,721.2,729.05,52613,32462
2022-08-25,AMRUTANJAN,732.0,745.95,731.95,741.2,24899,11389
2022-08-26,AMRUTANJAN,742.0,758.0,741.3,749.85,24612,14235
2022-08-29,AMRUTANJAN,731.0,769.95,730.05,761.5,93316,48795
2022-08-30,AMRUTANJAN,770.0,774.0,753.0,759.1,26510,12919
2022-09-01,AMRUTANJAN,759.1,765.0,749.0,755.2,16647,9596
2022-09-02,AMRUTANJAN,758.0,765.55,753.2,757.2,16667,10695
2022-09-05,AMRUTANJAN,755.0,759.0,747.05,748.55,21905,15071
2022-09-06,AMRUTANJAN,752.0,752.0,740.0,741.8,26781,15063
2022-09-07,AMRUTANJAN,745.0,746.2,733.25,735.4,31809,25299
2022-09-08,AMRUTANJAN,736.0,740.0,729.0,730.8,47782,33233
2022-09-09,AMRUTANJAN,731.0,738.5,728.1,732.2,65885,53084
2022-09-12,AMRUTANJAN,738.0,739.0,729.6,733.85,51025,37472
2022-09-13,AMRUTANJAN,737.0,758.8,736.3,751.1,74922,45971
2022-09-14,AMRUTANJAN,744.9,753.35,740.0,749.8,30607,19451
2022-09-15,AMRUTANJAN,753.0,757.5,743.15,751.3,32204,17199
2022-09-16,AMRUTANJAN,753.0,753.0,727.0,730.15,47592,32700
2022-09-19,AMRUTANJAN,731.0,752.35,731.0,743.9,37286,17815
2022-09-20,AMRUTANJAN,744.9,753.55,732.0,734.4,74463,54297
2022-09-21,AMRUTANJAN,738.1,738.35,718.7,724.2,36155,19570
2022-09-22,AMRUTANJAN,725.0,735.75,714.4,727.65,27542,16944
2022-09-23,AMRUTANJAN,734.95,735.9,725.0,727.35,14207,6505
2022-09-26,AMRUTANJAN,727.35,730.95,714.0,719.95,20367,10633
2022-09-27,AMRUTANJAN,722.0,730.65,720.35,726.05,7143,2773
2022-09-28,AMRUTANJAN,729.0,731.6,717.0,721.85,12942,7755
2022-09-29,AMRUTANJAN,729.8,734.5,702.35,715.6,19710,12409
2022-09-30,AMRUTANJAN,709.7,719.0,703.0,714.8,17879,8304
2022-10-03,AMRUTANJAN,718.9,727.95,711.85,721.4,10103,5530
2022-10-04,AMRUTANJAN,727.9,728.0,716.05,721.1,12989,7329
2022-10-06,AMRUTANJAN,727.7,729.35,717.0,719.25,21206,12114
2022-10-07,AMRUTANJAN,722.85,725.0,717.0,722.25,10385,4915
2022-10-10,AMRUTANJAN,717.25,724.85,714.1,722.65,6473,3629
2022-10-11,AMRUTANJAN,727.7,727.7,720.05,720.55,6697,4526
2022-10-12,AMRUTANJAN,720.0,722.45,716.55,719.25,4389,2438
2022-10-13,AMRUTANJAN,719.25,720.15,710.05,713.8,7412,4897
2022-10-14,AMRUTANJAN,716.05,718.0,710.0,712.9,7326,4347
2022-10-17,AMRUTANJAN,710.0,713.85,709.0,710.05,7098,5017
2022-10-18,AMRUTANJAN,712.0,714.0,705.45,707.95,10549,6246
2022-10-19,AMRUTANJAN,710.0,713.4,704.85,705.45,15640,7005
2022-10-20,AMRUTANJAN,709.0,732.0,705.4,728.65,22377,13874
2022-10-21,AMRUTANJAN,738.0,748.75,733.0,739.45,26737,15358
2022-10-24,AMRUTANJAN,749.0,753.95,747.0,750.95,14002,10363
2022-10-25,AMRUTANJAN,750.95,752.2,741.5,745.25,36384,32793
2022-10-27,AMRUTANJAN,745.25,749.0,732.1,738.15,11569,6509
2022-10-28,AMRUTANJAN,741.75,744.95,731.0,732.35,8291,3683
2022-10-31,AMRUTANJAN,739.65,743.9,721.8,732.2,13498,8510
2022-11-01,AMRUTANJAN,735.9,746.95,734.0,739.65,11116,6497
2022-11-02,AMRUTANJAN,744.95,751.95,724.95,731.2,23082,11376
2022-11-03,AMRUTANJAN,731.2,746.0,729.1,733.7,17316,9928
2022-11-04,AMRUTANJAN,733.7,749.0,730.0,746.4,15436,7372
2022-11-07,AMRUTANJAN,745.0,749.65,730.05,735.7,20840,11336
2022-11-09,AMRUTANJAN,740.0,744.3,731.3,737.45,10733,5423
2022-11-10,AMRUTANJAN,741.15,745.3,730.0,733.2,8569,4590
2022-11-11,AMRUTANJAN,736.9,741.45,728.05,731.2,10060,5475
2022-11-14,AMRUTANJAN,732.0,768.9,727.5,738.05,24973,10298
2022-11-15,AMRUTANJAN,741.75,743.9,730.25,733.6,10875,6361
2022-11-16,AMRUTANJAN,730.55,738.7,720.05,722.8,17748,7576
2022-11-17,AMRUTANJAN,719.0,726.4,719.0,722.25,7183,4067
2022-11-18,AMRUTANJAN,725.9,726.95,710.0,714.65,11353,7003
2022-11-21,AMRUTANJAN,718.1,718.1,705.0,707.3,13897,7516
2022-11-22,AMRUTANJAN,705.3,708.65,700.0,701.75,23075,14236
2022-11-23,AMRUTANJAN,701.0,707.7,696.3,701.95,12829,7713
2022-11-24,AMRUTANJAN,702.0,709.5,701.0,703.75,10994,6295
2022-11-25,AMRUTANJAN,701.5,708.15,701.5,705.8,12419,8920
2022-11-28,AMRUTANJAN,705.8,713.85,701.55,703.9,21404,13069
2022-11-29,AMRUTANJAN,703.9,710.4,703.9,705.6,12389,7688
2022-11-30,AMRUTANJAN,707.0,713.0,705.65,708.7,13351,8537
2022-12-01,AMRUTANJAN,710.0,719.25,702.1,709.4,28083,14515
2022-12-02,AMRUTANJAN,706.0,716.5,705.0,712.35,16368,10551
2022-12-05,AMRUTANJAN,712.3,715.85,705.0,706.4,14732,8530
2022-12-06,AMRUTANJAN,705.1,709.8,702.0,703.3,20689,12647
2022-12-07,AMRUTANJAN,702.25,712.0,702.0,704.25,14020,7589
2022-12-08,AMRUTANJAN,707.6,709.9,701.0,702.7,10922,7047
2022-12-09,AMRUTANJAN,702.25,712.7,699.65,701.05,20967,13414
2022-12-12,AMRUTANJAN,701.0,707.95,699.05,705.5,10288,6271
2022-12-13,AMRUTANJAN,705.0,712.9,699.95,709.05,13878,7244
2022-12-14,AMRUTANJAN,709.1,714.9,704.55,706.2,12894,6733
2022-12-15,AMRUTANJAN,706.5,718.3,706.05,712.35,14907,8587
2022-12-16,AMRUTANJAN,705.0,715.0,701.0,701.35,9202,6442
2022-12-19,AMRUTANJAN,702.25,709.0,700.05,702.75,8492,4590
2022-12-20,AMRUTANJAN,701.5,713.75,700.1,708.5,19597,9493
2022-12-21,AMRUTANJAN,708.5,711.4,700.0,703.35,11816,6501
2022-12-22,AMRUTANJAN,701.0,707.0,695.95,697.15,15540,9682
2022-12-23,AMRUTANJAN,695.0,703.5,688.0,690.55,31082,16903
2022-12-26,AMRUTANJAN,693.9,707.5,693.9,704.05,15739,8200
2022-12-27,AMRUTANJAN,712.0,712.0,701.3,704.3,6637,3099
2022-12-28,AMRUTANJAN,704.3,712.0,695.25,701.55,17603,11092
2022-12-29,AMRUTANJAN,701.55,705.65,698.45,701.55,7543,2817
2022-12-30,AMRUTANJAN,701.55,730.0,701.55,710.6,22448,10509
2023-01-02,AMRUTANJAN,706.3,727.0,706.3,725.25,18642,12319
2023-01-03,AMRUTANJAN,718.15,729.9,718.0,725.3,21958,12814
2023-01-04,AMRUTANJAN,728.95,728.95,719.0,720.65,8193,4499
