Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-17,GRANULES,335.2,339.0,322.3,323.4,1039619,226980
2021-12-20,GRANULES,319.95,321.45,304.8,307.8,2086724,317142
2021-12-21,GRANULES,310.0,316.5,305.0,308.4,1322840,149157
2021-12-22,GRANULES,310.0,323.4,308.2,321.95,1159859,213020
2021-12-23,GRANULES,324.0,335.8,318.2,333.85,2355387,385710
2021-12-24,GRANULES,334.8,336.9,325.25,328.6,1194629,221370
2021-12-27,GRANULES,329.35,341.75,325.25,340.2,2514383,709418
2021-12-28,GRANULES,340.0,343.9,333.7,336.75,2105084,462267
2021-12-29,GRANULES,334.0,343.15,334.0,340.65,1516770,423135
2021-12-30,GRANULES,341.95,342.05,334.6,338.3,1251804,371922
2021-12-31,GRANULES,337.4,344.8,332.05,336.2,1185961,357971
2022-01-03,GRANULES,336.2,339.35,333.9,335.95,651238,236643
2022-01-04,GRANULES,338.0,342.65,322.55,325.6,2086156,794982
2022-01-05,GRANULES,325.8,334.9,323.25,327.1,1266954,317269
2022-01-06,GRANULES,327.0,328.45,323.6,324.8,669194,233412
2022-01-07,GRANULES,326.75,326.9,319.3,319.95,947567,338276
2022-01-10,GRANULES,321.0,327.95,318.5,326.75,1371374,516872
2022-01-11,GRANULES,328.0,339.5,325.9,335.8,3038070,877870
2022-01-12,GRANULES,338.9,340.9,331.0,334.65,1891817,871471
2022-01-13,GRANULES,334.5,347.5,332.5,342.4,3121560,859495
2022-01-14,GRANULES,342.0,362.4,341.2,357.6,7651568,1844238
2022-01-17,GRANULES,354.0,355.5,321.85,331.1,12241128,3527152
2022-01-18,GRANULES,332.0,335.0,322.0,323.45,2629050,1100330
2022-01-19,GRANULES,323.45,323.45,313.0,317.3,3486802,1836448
2022-01-20,GRANULES,317.3,326.35,314.4,321.85,1865706,790189
2022-01-21,GRANULES,320.85,324.6,314.0,318.7,1506357,425493
2022-01-24,GRANULES,318.0,318.25,301.95,304.75,2322812,786531
2022-01-25,GRANULES,304.0,308.45,296.3,301.15,2051774,813896
2022-01-27,GRANULES,300.0,300.0,290.0,294.0,2053334,758353
2022-01-28,GRANULES,296.0,308.0,296.0,300.7,1461260,403464
2022-01-31,GRANULES,303.5,307.75,302.75,304.1,980019,467129
2022-02-01,GRANULES,305.0,314.0,304.0,310.85,940011,382340
2022-02-02,GRANULES,313.0,322.25,312.4,321.35,1193933,453086
2022-02-03,GRANULES,321.35,327.0,321.35,324.5,1391481,675260
2022-02-04,GRANULES,324.5,325.45,316.5,320.15,1019282,250908
2022-02-07,GRANULES,319.75,321.0,311.0,312.0,541316,147454
2022-02-08,GRANULES,311.85,316.0,301.5,309.75,2539806,209034
2022-02-09,GRANULES,310.95,315.85,306.0,311.65,741264,245525
2022-02-10,GRANULES,313.3,315.35,310.45,313.4,546014,190232
2022-02-11,GRANULES,310.0,311.8,305.0,306.25,738423,214316
2022-02-14,GRANULES,302.0,310.8,300.0,302.5,893586,207592
2022-02-15,GRANULES,304.1,310.85,298.25,309.85,881416,234732
2022-02-16,GRANULES,312.0,317.15,306.65,308.5,940815,199158
2022-02-17,GRANULES,309.0,310.35,304.0,305.7,394938,133863
2022-02-18,GRANULES,303.0,306.05,301.55,302.95,342473,74249
2022-02-21,GRANULES,300.0,303.7,295.55,297.6,806539,235283
2022-02-22,GRANULES,291.55,296.3,279.35,288.9,1459088,466044
2022-02-23,GRANULES,291.1,294.25,284.0,285.65,709167,194028
2022-02-24,GRANULES,280.0,280.95,265.2,267.3,1881016,600057
2022-02-25,GRANULES,274.0,289.15,271.05,288.0,1269980,347981
2022-02-28,GRANULES,287.0,292.75,282.9,290.7,796519,200137
2022-03-02,GRANULES,290.0,296.1,288.6,291.75,670048,171149
2022-03-03,GRANULES,295.0,299.4,288.6,290.45,733078,148948
2022-03-04,GRANULES,286.8,291.75,282.1,288.55,873925,215117
2022-03-07,GRANULES,282.15,288.3,277.05,286.0,702528,183278
2022-03-08,GRANULES,286.7,293.8,278.55,288.2,934023,311750
2022-03-09,GRANULES,291.8,299.0,288.25,295.6,696946,227127
2022-03-10,GRANULES,299.4,301.35,289.5,292.7,963352,238697
2022-03-11,GRANULES,291.3,309.5,291.2,308.2,2737826,629161
2022-03-14,GRANULES,310.2,311.8,301.9,302.85,1142803,269127
2022-03-15,GRANULES,305.5,313.8,301.0,302.6,1860870,207966
2022-03-16,GRANULES,306.0,308.45,297.55,306.2,957826,152754
2022-03-17,GRANULES,306.85,310.8,305.0,305.65,661440,247348
2022-03-21,GRANULES,310.0,319.9,307.0,313.75,2506378,575767
2022-03-22,GRANULES,313.75,315.5,308.5,312.45,1093818,195722
2022-03-23,GRANULES,312.15,317.0,309.6,310.95,997898,381912
2022-03-24,GRANULES,310.1,322.0,307.7,315.95,2917594,1558923
2022-03-25,GRANULES,315.0,321.5,314.5,318.95,1010743,291629
2022-03-28,GRANULES,321.6,323.95,310.1,311.35,1722915,464304
2022-03-29,GRANULES,311.35,315.6,307.2,310.85,896570,293589
2022-03-30,GRANULES,311.0,314.9,308.8,309.7,628764,183707
2022-03-31,GRANULES,309.9,312.45,305.3,306.5,875802,363983
2022-04-01,GRANULES,307.0,319.35,304.2,313.1,1542332,312955
2022-04-04,GRANULES,317.0,317.0,312.55,314.3,589257,180762
2022-04-05,GRANULES,314.95,321.0,314.5,315.7,883714,304553
2022-04-06,GRANULES,315.7,323.7,313.05,317.7,1661869,555176
2022-04-07,GRANULES,319.0,320.4,310.5,312.3,1003080,374231
2022-04-08,GRANULES,313.1,316.0,311.1,314.45,477885,101801
2022-04-11,GRANULES,314.6,318.9,309.25,310.05,860421,341115
2022-04-12,GRANULES,310.0,311.5,300.0,301.7,1105943,511819
2022-04-13,GRANULES,304.4,304.95,297.6,299.95,1197280,340665
2022-04-18,GRANULES,299.8,299.8,293.15,297.8,608648,197173
2022-04-19,GRANULES,299.1,302.0,285.1,290.5,684286,317797
2022-04-20,GRANULES,291.85,293.75,286.25,288.7,825496,271723
2022-04-21,GRANULES,290.0,293.25,289.5,291.7,503590,204470
2022-04-22,GRANULES,291.2,297.95,287.6,293.25,1275499,358059
2022-04-25,GRANULES,291.2,292.75,284.5,286.6,591565,187254
2022-04-26,GRANULES,288.05,290.9,285.4,286.75,377344,109291
2022-04-27,GRANULES,286.75,289.85,281.95,283.35,697039,155294
2022-04-28,GRANULES,283.6,286.45,279.5,285.55,639570,135437
2022-04-29,GRANULES,286.9,291.35,280.0,281.8,1043341,481749
2022-05-02,GRANULES,279.5,282.95,276.45,277.45,491196,176400
2022-05-04,GRANULES,278.85,279.8,266.45,268.2,683768,236104
2022-05-05,GRANULES,270.2,275.6,267.6,268.5,566352,201273
2022-05-06,GRANULES,266.8,267.7,262.4,265.65,689683,266558
2022-05-09,GRANULES,262.0,266.95,258.7,261.25,670965,267906
2022-05-10,GRANULES,260.5,265.0,250.4,252.45,634472,215617
2022-05-11,GRANULES,252.0,254.1,238.95,245.65,784418,209463
2022-05-12,GRANULES,239.6,242.55,232.1,235.2,815563,207455
2022-05-13,GRANULES,236.1,244.0,236.1,239.1,438170,95220
2022-05-16,GRANULES,243.55,245.4,239.05,241.9,455308,139161
2022-05-17,GRANULES,244.1,252.55,239.35,250.75,766824,120721
2022-05-18,GRANULES,251.0,265.45,251.0,263.1,2343577,387370
2022-05-19,GRANULES,253.3,260.0,243.0,245.4,1703921,379603
2022-05-20,GRANULES,250.8,272.9,247.0,271.2,5393671,650055
2022-05-23,GRANULES,273.0,281.65,269.1,280.3,1986457,334060
2022-05-24,GRANULES,278.9,285.0,275.8,280.45,1648349,488961
2022-05-25,GRANULES,281.4,281.9,252.45,254.0,1550157,401456
2022-05-26,GRANULES,256.95,259.95,250.4,258.65,1051098,234473
2022-05-27,GRANULES,262.9,276.5,260.15,267.3,2637183,366794
2022-05-30,GRANULES,267.0,275.6,267.0,271.4,1020761,374260
2022-05-31,GRANULES,271.9,277.85,268.05,269.95,1078705,354567
2022-06-01,GRANULES,269.65,273.45,265.7,270.0,696035,163529
2022-06-02,GRANULES,270.0,273.9,263.05,272.45,548740,175109
2022-06-03,GRANULES,273.5,278.5,268.2,269.2,645492,106663
2022-06-06,GRANULES,269.2,273.9,265.15,272.4,532504,110929
2022-06-07,GRANULES,270.5,272.45,267.2,270.8,458313,88742
2022-06-08,GRANULES,270.1,275.9,268.0,273.5,518495,172262
2022-06-09,GRANULES,272.9,275.35,270.1,274.15,270348,80792
2022-06-10,GRANULES,272.9,274.2,269.7,273.8,351087,102330
2022-06-13,GRANULES,269.55,271.65,257.0,258.7,590172,122377
2022-06-14,GRANULES,255.0,265.95,255.0,259.45,586186,108058
2022-06-15,GRANULES,260.0,260.0,253.1,255.55,633065,247493
2022-06-16,GRANULES,257.2,259.0,237.7,239.45,986405,229465
2022-06-17,GRANULES,239.45,245.65,235.25,242.25,887526,180695
2022-06-20,GRANULES,241.7,243.15,226.95,233.35,1299766,377319
2022-06-21,GRANULES,233.95,248.55,233.95,246.3,940995,210799
2022-06-22,GRANULES,246.3,247.55,237.05,238.9,738982,191619
2022-06-23,GRANULES,238.5,246.55,238.5,244.4,1332756,200609
2022-06-24,GRANULES,247.35,258.1,241.7,256.75,1177267,398146
2022-06-27,GRANULES,260.0,270.95,256.75,268.15,1963275,458876
2022-06-28,GRANULES,265.05,282.0,259.65,275.25,4296675,523188
2022-06-29,GRANULES,272.95,277.85,270.05,276.75,1314134,301643
2022-06-30,GRANULES,277.0,279.35,270.6,272.25,1358538,406577
2022-07-01,GRANULES,272.1,279.75,268.9,278.7,879548,157743
2022-07-04,GRANULES,280.0,282.3,273.15,280.45,1198664,348595
2022-07-05,GRANULES,281.0,285.3,275.0,277.35,1120157,224947
2022-07-06,GRANULES,277.0,277.0,273.2,275.25,851760,392870
2022-07-07,GRANULES,277.35,281.4,273.6,278.85,1043124,103995
2022-07-08,GRANULES,280.0,282.0,275.6,279.25,455752,88204
2022-07-11,GRANULES,279.25,299.0,277.5,297.05,4062730,811088
2022-07-12,GRANULES,294.75,298.65,292.75,294.75,1234265,199911
2022-07-13,GRANULES,295.3,304.15,292.85,301.6,1942050,476842
2022-07-14,GRANULES,301.1,311.0,301.05,305.3,3804212,1319927
2022-07-15,GRANULES,305.3,306.5,300.0,303.65,1129422,551232
2022-07-18,GRANULES,305.45,310.05,302.3,308.5,1210026,603531
2022-07-19,GRANULES,307.45,312.7,305.4,308.25,1359316,602585
2022-07-20,GRANULES,309.0,312.4,306.0,308.1,908371,348190
2022-07-21,GRANULES,307.0,313.3,305.1,308.8,1431531,599411
2022-07-22,GRANULES,309.9,310.5,297.85,302.85,1621955,621468
2022-07-25,GRANULES,301.3,307.0,297.2,302.85,1662322,707226
2022-07-26,GRANULES,303.0,303.9,295.0,296.85,752389,214970
2022-07-27,GRANULES,298.1,302.7,293.4,301.65,1412218,672142
2022-07-28,GRANULES,299.25,302.75,295.7,300.15,1243470,542843
2022-07-29,GRANULES,300.15,311.8,296.9,299.65,3361080,1165293
2022-08-01,GRANULES,299.95,305.45,295.8,304.3,1991727,1055500
2022-08-02,GRANULES,306.0,312.8,301.85,311.8,2182599,530968
2022-08-03,GRANULES,313.8,319.25,311.0,314.4,3520131,436507
2022-08-04,GRANULES,314.4,317.7,303.1,309.5,1437298,195018
2022-08-05,GRANULES,309.5,314.9,308.9,310.95,671106,180612
2022-08-08,GRANULES,309.3,316.8,309.0,314.1,869074,260226
2022-08-10,GRANULES,321.0,321.0,300.05,301.75,5151664,1930216
2022-08-11,GRANULES,304.0,308.55,295.35,306.5,2151083,515581
2022-08-12,GRANULES,306.0,313.0,305.0,310.65,1838206,562568
2022-08-16,GRANULES,311.0,319.9,310.8,316.25,2232414,943142
2022-08-17,GRANULES,317.0,327.7,313.95,326.95,4206669,1794765
2022-08-18,GRANULES,327.4,330.7,324.1,325.45,2099201,961167
2022-08-19,GRANULES,325.0,326.15,310.5,312.65,3163291,1816753
2022-08-22,GRANULES,308.05,314.55,306.0,306.8,1192323,443715
2022-08-23,GRANULES,305.0,309.4,303.0,306.15,746236,233133
2022-08-24,GRANULES,306.1,309.95,304.8,308.7,1184574,599993
2022-08-25,GRANULES,311.8,312.4,305.8,306.3,870949,389251
2022-08-26,GRANULES,308.9,312.9,307.25,308.4,1086692,425340
2022-08-29,GRANULES,303.6,309.95,300.65,302.0,1026433,332191
2022-08-30,GRANULES,304.5,307.9,302.6,306.1,1044837,272812
2022-09-01,GRANULES,306.0,307.65,303.5,306.2,441244,145295
2022-09-02,GRANULES,307.75,311.65,304.4,305.15,1175529,470986
2022-09-05,GRANULES,305.15,307.4,303.25,306.05,396343,140807
2022-09-06,GRANULES,307.0,309.0,303.0,304.65,422639,155692
2022-09-07,GRANULES,304.55,314.4,303.1,311.75,1467415,547303
2022-09-08,GRANULES,312.1,313.3,305.7,308.6,975371,439015
2022-09-09,GRANULES,310.1,326.6,308.0,309.65,4508783,722951
2022-09-12,GRANULES,309.65,311.55,306.3,307.6,770650,287203
2022-09-13,GRANULES,308.6,312.4,306.7,307.8,746187,255071
2022-09-14,GRANULES,303.7,309.7,303.1,306.7,1121684,357067
2022-09-15,GRANULES,306.55,320.25,303.25,318.2,3476336,1060392
2022-09-16,GRANULES,320.0,325.95,313.35,316.05,3469138,993092
2022-09-19,GRANULES,320.95,327.0,317.1,320.25,4636090,855593
2022-09-20,GRANULES,322.6,325.15,301.85,308.0,2993808,840020
2022-09-21,GRANULES,308.5,317.5,307.15,314.5,2850704,603804
2022-09-22,GRANULES,314.0,326.0,307.75,324.9,2709295,891564
2022-09-23,GRANULES,326.0,331.95,321.0,323.45,3646211,947987
2022-09-26,GRANULES,321.6,322.85,304.65,308.3,2051071,572290
2022-09-27,GRANULES,309.85,319.6,309.15,318.2,2031035,655018
2022-09-28,GRANULES,322.0,323.0,311.4,318.2,2432825,646226
2022-09-29,GRANULES,320.0,329.3,319.25,324.3,2985532,950869
2022-09-30,GRANULES,331.95,347.0,325.05,345.35,9384379,1740139
2022-10-03,GRANULES,348.0,358.0,345.25,347.75,5716345,1233749
2022-10-04,GRANULES,351.0,358.55,347.5,357.3,2749343,633242
2022-10-06,GRANULES,359.0,359.2,348.25,349.65,2129625,727187
2022-10-07,GRANULES,349.2,353.0,342.0,348.2,1927329,557726
2022-10-10,GRANULES,343.9,348.2,340.05,347.05,857427,219935
2022-10-11,GRANULES,347.05,351.85,341.9,343.0,1412961,502814
2022-10-12,GRANULES,343.0,345.65,341.1,343.1,809347,309100
2022-10-13,GRANULES,343.1,349.25,340.4,344.65,1256799,333855
2022-10-14,GRANULES,351.0,351.9,341.4,342.9,749555,206583
2022-10-17,GRANULES,340.0,351.5,339.1,350.1,1347644,424701
2022-10-18,GRANULES,351.9,357.6,344.8,357.15,2532108,1017871
2022-10-19,GRANULES,357.15,358.45,351.7,356.1,2011800,829397
2022-10-20,GRANULES,354.0,361.0,342.6,347.95,4444677,880695
2022-10-21,GRANULES,350.85,352.55,340.8,344.45,1257578,340732
2022-10-24,GRANULES,346.3,348.0,342.55,343.5,282006,124501
2022-10-25,GRANULES,343.75,357.95,342.25,354.45,2261821,894974
2022-10-27,GRANULES,355.5,370.0,352.8,369.15,3672599,1334370
2022-10-28,GRANULES,372.4,372.5,362.6,367.6,2015669,503909
2022-10-31,GRANULES,369.45,373.85,365.3,372.65,1661482,588953
2022-11-01,GRANULES,374.0,375.8,370.25,373.65,1176881,380656
2022-11-02,GRANULES,373.0,377.75,368.05,376.7,1782542,798552
2022-11-03,GRANULES,376.5,381.0,374.8,378.65,1570984,592961
2022-11-04,GRANULES,379.0,381.0,367.65,369.8,933313,351350
2022-11-07,GRANULES,370.95,372.95,362.45,365.4,1116298,390732
2022-11-09,GRANULES,365.0,374.9,364.9,367.45,1041094,360920
2022-11-10,GRANULES,367.45,372.8,354.7,360.7,1067492,316903
2022-11-11,GRANULES,362.0,372.0,359.35,366.05,1016245,238913
2022-11-14,GRANULES,366.9,374.35,363.7,369.65,934576,288722
2022-11-15,GRANULES,370.9,372.5,364.5,369.55,878137,309062
2022-11-16,GRANULES,369.7,373.35,362.15,363.9,707446,230502
2022-11-17,GRANULES,362.8,368.4,362.45,364.75,505198,115968
2022-11-18,GRANULES,365.05,367.1,358.55,360.55,409306,140222
2022-11-21,GRANULES,360.0,361.95,356.15,359.4,414210,158351
2022-11-22,GRANULES,358.55,363.9,353.8,362.6,821822,246686
2022-11-23,GRANULES,364.3,366.6,359.35,362.6,978610,607338
2022-11-24,GRANULES,364.0,365.35,356.25,357.85,483531,126752
2022-11-25,GRANULES,357.85,360.4,356.0,356.6,341096,125854
2022-11-28,GRANULES,359.85,364.0,353.5,356.35,825698,268710
2022-11-29,GRANULES,356.2,357.8,346.0,347.35,583338,250904
2022-11-30,GRANULES,347.0,350.3,344.0,345.95,665681,302863
2022-12-01,GRANULES,346.45,348.0,339.0,340.8,1145495,569410
2022-12-02,GRANULES,341.55,342.8,335.65,339.6,841191,275635
2022-12-05,GRANULES,341.2,346.4,340.05,341.15,1010015,228727
2022-12-06,GRANULES,342.55,343.85,335.25,336.55,512421,156770
2022-12-07,GRANULES,335.0,339.3,333.0,334.7,405715,128818
2022-12-08,GRANULES,334.7,338.8,333.15,334.35,615115,251115
2022-12-09,GRANULES,335.7,337.0,328.15,329.7,662436,229722
2022-12-12,GRANULES,329.7,339.5,329.1,337.45,1080092,307225
2022-12-13,GRANULES,338.5,341.2,333.2,334.45,693564,294590
2022-12-14,GRANULES,334.75,338.95,334.75,335.95,500396,241268
2022-12-15,GRANULES,334.35,338.0,331.1,333.8,682018,342836
2022-12-16,GRANULES,333.15,334.75,324.95,326.2,607205,217666
2022-12-19,GRANULES,327.85,329.5,320.35,325.4,610945,203732
2022-12-20,GRANULES,324.1,325.45,320.1,322.75,434326,157397
2022-12-21,GRANULES,324.9,338.45,323.15,335.65,2368710,612553
2022-12-22,GRANULES,337.0,338.0,325.5,327.25,753315,196065
2022-12-23,GRANULES,326.15,343.15,323.55,328.35,4164898,836749
2022-12-26,GRANULES,331.1,332.85,322.5,329.65,1715760,309805
2022-12-27,GRANULES,329.65,332.65,325.75,328.85,696653,200862
2022-12-28,GRANULES,329.5,330.95,326.8,328.3,495362,135520
2022-12-29,GRANULES,327.8,331.95,320.25,321.3,1177700,285056
2022-12-30,GRANULES,324.5,324.5,317.05,318.8,822206,168250
2023-01-02,GRANULES,319.35,322.65,313.9,320.25,618759,150113
2023-01-03,GRANULES,322.0,329.7,322.0,326.45,1639299,215443
2023-01-04,GRANULES,328.0,328.9,321.55,323.1,458664,111767
