Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,KARMAENG,11.6,12.4,11.6,12.1,725,624
2020-08-27,KARMAENG,12.4,12.7,11.55,11.65,28257,9738
2020-08-28,KARMAENG,12.15,12.15,11.25,11.65,27014,9286
2020-08-31,KARMAENG,12.1,12.15,11.1,11.2,3467,2365
2020-09-01,KARMAENG,11.15,11.35,10.7,10.75,4901,4801
2020-09-02,KARMAENG,10.55,11.1,10.25,10.75,2526,2413
2020-09-03,KARMAENG,11.15,11.15,10.25,10.25,3246,2669
2020-09-04,KARMAENG,10.75,10.75,10.05,10.65,655,405
2020-09-07,KARMAENG,11.15,11.15,10.4,10.4,849,705
2020-09-08,KARMAENG,10.75,10.75,10.05,10.25,236,191
2020-09-09,KARMAENG,10.75,10.75,9.75,10.3,1994,1636
2020-09-10,KARMAENG,10.75,10.75,9.8,10.6,1724,1549
2020-09-11,KARMAENG,11.0,11.1,10.1,10.85,3711,396
2020-09-14,KARMAENG,11.25,11.25,10.5,10.5,1506,1401
2020-09-15,KARMAENG,10.9,10.9,10.0,10.05,1870,1321
2020-09-16,KARMAENG,10.55,10.55,9.6,9.8,3347,2459
2020-09-17,KARMAENG,10.15,10.15,9.35,9.7,7652,6664
2020-09-18,KARMAENG,10.15,10.15,9.5,9.6,2181,2134
2020-09-21,KARMAENG,9.95,9.95,9.15,9.3,1657,1482
2020-09-22,KARMAENG,9.75,9.75,8.85,9.5,2352,2108
2020-09-23,KARMAENG,9.8,9.8,9.05,9.1,1500,1487
2020-09-24,KARMAENG,9.55,9.55,9.05,9.15,2299,2288
2020-09-25,KARMAENG,9.6,9.6,8.95,9.45,166,158
2020-09-28,KARMAENG,9.9,9.9,9.0,9.45,203,153
2020-09-29,KARMAENG,9.8,9.8,9.0,9.2,1215,1164
2020-09-30,KARMAENG,9.55,9.55,9.0,9.1,2533,2532
2020-10-01,KARMAENG,9.55,9.55,9.0,9.0,255,254
2020-10-05,KARMAENG,9.25,9.25,9.0,9.25,1896,1763
2020-10-06,KARMAENG,9.35,9.35,8.8,9.35,1242,1162
2020-10-07,KARMAENG,9.75,9.75,9.4,9.6,758,758
2020-10-08,KARMAENG,9.75,9.75,8.65,9.05,1039,1039
2020-10-09,KARMAENG,9.75,9.75,8.7,8.75,162,162
2020-10-12,KARMAENG,9.5,9.5,9.2,9.5,1008,1000
2020-10-13,KARMAENG,10.1,10.1,8.55,9.55,2472,2089
2020-10-14,KARMAENG,9.95,9.95,8.85,9.6,102,100
2020-10-15,KARMAENG,9.35,9.9,8.85,9.25,1665,1138
2020-10-16,KARMAENG,9.65,9.65,9.5,9.65,3,1
2020-10-19,KARMAENG,10.15,10.15,8.7,9.7,23,11
2020-10-20,KARMAENG,10.35,10.35,8.75,9.95,2082,860
2020-10-21,KARMAENG,9.05,10.5,9.0,10.0,15340,4122
2020-10-22,KARMAENG,9.85,10.5,9.0,9.35,25495,10693
2020-10-23,KARMAENG,9.05,10.1,9.0,9.15,4844,2421
2020-10-26,KARMAENG,9.3,9.8,9.25,9.3,301,118
2020-10-27,KARMAENG,9.7,9.75,9.05,9.1,1890,1388
2020-10-28,KARMAENG,9.1,9.7,9.1,9.15,1660,1093
2020-10-29,KARMAENG,9.35,9.35,8.4,9.2,3007,2120
2020-10-30,KARMAENG,9.7,9.7,8.65,9.5,4265,3175
2020-11-02,KARMAENG,9.45,9.65,9.0,9.0,12991,11276
2020-11-03,KARMAENG,9.35,9.35,8.6,8.7,7375,4053
2020-11-04,KARMAENG,8.7,8.95,8.7,8.9,752,752
2020-11-05,KARMAENG,8.85,8.85,8.85,8.85,31,31
