Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-15,PFC,120.6,121.6,117.9,120.9,6855697,2011275
2020-12-16,PFC,121.85,123.4,119.5,120.25,5714254,1480683
2020-12-17,PFC,120.0,120.9,118.0,118.45,3620919,1271195
2020-12-18,PFC,118.45,119.4,115.65,117.5,7895760,4030160
2020-12-21,PFC,116.95,117.55,105.75,110.2,7541575,2348998
2020-12-22,PFC,109.35,111.65,105.6,111.1,17094401,11187561
2020-12-23,PFC,112.2,115.25,111.05,113.55,6476618,1028473
2020-12-24,PFC,114.0,116.65,113.5,114.15,4496131,912321
2020-12-28,PFC,115.0,117.65,114.45,116.85,3865782,1025705
2020-12-29,PFC,117.5,117.8,114.8,116.25,3680355,907213
2020-12-30,PFC,116.0,116.45,113.6,114.55,3906421,1153094
2020-12-31,PFC,113.65,115.65,113.5,114.3,4518128,1911079
2021-01-01,PFC,114.8,116.0,114.1,115.05,3818700,1568824
2021-01-04,PFC,116.0,119.15,115.5,118.55,5623411,1808990
2021-01-05,PFC,118.0,119.45,116.5,118.6,6273763,1645811
2021-01-06,PFC,119.7,120.3,117.2,118.75,5847952,1447028
2021-01-07,PFC,120.0,121.1,118.7,119.3,5381657,1864217
2021-01-08,PFC,120.7,121.85,119.75,120.95,6738729,2203841
2021-01-11,PFC,121.75,121.9,118.4,119.75,4198241,1138185
2021-01-12,PFC,119.65,122.2,119.0,121.45,5873583,2179380
2021-01-13,PFC,122.8,123.15,118.5,121.1,5563836,1287576
2021-01-14,PFC,121.95,122.7,120.65,120.9,2859467,546383
2021-01-15,PFC,121.5,124.4,120.0,121.4,11088193,2243440
2021-01-18,PFC,122.1,122.1,116.3,117.4,7611740,2698242
2021-01-19,PFC,117.9,122.8,117.9,122.3,7769571,2855835
2021-01-20,PFC,122.0,122.85,120.4,121.45,4272263,1309486
2021-01-21,PFC,121.95,122.4,118.0,118.7,4176545,1590671
2021-01-22,PFC,118.55,119.05,115.05,115.65,5931555,1956274
2021-01-25,PFC,116.15,116.9,112.55,114.25,5322968,1170730
2021-01-27,PFC,114.0,114.25,111.0,111.55,5101492,1400964
2021-01-28,PFC,110.0,111.95,108.9,110.1,7276232,1972329
2021-01-29,PFC,111.1,112.9,109.3,109.8,5874191,1380770
2021-02-01,PFC,111.2,117.1,108.45,116.4,7132451,2016263
2021-02-02,PFC,117.55,121.0,117.1,118.95,5872278,2048811
2021-02-03,PFC,120.25,125.95,118.8,124.95,10862840,3649636
2021-02-04,PFC,125.5,127.4,124.95,126.85,7014155,2118669
2021-02-05,PFC,127.75,132.2,125.4,126.15,12652086,2907597
2021-02-08,PFC,126.5,128.45,126.3,128.1,6044291,1999169
2021-02-09,PFC,128.0,128.5,125.2,125.95,5335432,2064971
2021-02-10,PFC,125.95,128.25,125.25,127.15,7931113,2627162
2021-02-11,PFC,127.1,128.4,126.1,127.5,6265809,1619654
2021-02-12,PFC,128.0,128.15,125.3,126.45,4868928,1082738
2021-02-15,PFC,127.15,132.0,126.65,131.1,11622876,4165178
2021-02-16,PFC,132.45,135.9,131.9,133.7,8526216,2173108
2021-02-17,PFC,132.95,133.75,129.55,130.0,7009615,2779124
2021-02-18,PFC,130.75,132.95,129.9,131.0,8284927,4133224
2021-02-19,PFC,131.5,131.7,123.0,124.3,9242042,3484217
2021-02-22,PFC,124.55,126.65,120.6,121.65,5680695,2103887
2021-02-23,PFC,121.9,124.4,119.75,121.8,6195403,2370741
2021-02-24,PFC,122.8,125.7,122.4,124.4,3099798,1638809
2021-02-25,PFC,125.5,130.95,124.75,129.75,10842652,3925965
2021-02-26,PFC,127.75,127.75,123.45,124.0,8603748,2650388
2021-03-01,PFC,125.4,127.5,123.2,126.85,7275527,3277210
2021-03-02,PFC,127.95,131.65,127.55,129.6,7525391,1833361
2021-03-03,PFC,130.0,134.35,129.55,133.55,7643071,3493181
2021-03-04,PFC,132.4,138.7,132.0,133.7,17466298,6073397
2021-03-05,PFC,132.95,132.95,127.45,128.55,9324501,3678549
2021-03-08,PFC,129.45,135.0,129.15,133.75,9572482,2946300
2021-03-09,PFC,135.3,135.8,131.0,132.45,7227225,2867610
2021-03-10,PFC,133.6,135.45,133.0,134.4,5184523,1576907
2021-03-12,PFC,136.25,140.5,134.5,137.7,25608930,7295967
2021-03-15,PFC,139.7,140.1,134.5,136.85,16044441,6860684
2021-03-16,PFC,138.0,139.65,137.2,138.9,8352065,3355527
2021-03-17,PFC,139.5,139.9,135.0,135.7,8175296,4175837
2021-03-18,PFC,136.95,138.8,130.35,132.0,14668468,7720424
2021-03-19,PFC,123.0,124.65,119.45,123.5,26315676,10759451
2021-03-22,PFC,123.5,124.45,121.05,121.45,5071374,2009617
2021-03-23,PFC,121.5,122.7,118.0,120.6,11934744,5010442
2021-03-24,PFC,119.45,120.9,116.5,116.85,8767220,4245785
2021-03-25,PFC,116.45,117.1,112.7,113.6,8488100,3589769
2021-03-26,PFC,114.0,116.65,113.75,114.55,9417088,3682395
2021-03-30,PFC,116.4,116.4,110.2,111.1,12662131,7937944
2021-03-31,PFC,111.5,114.85,111.2,113.75,6736768,2086694
2021-04-01,PFC,114.6,114.8,113.45,114.4,4394808,1285576
2021-04-05,PFC,114.0,114.35,109.7,111.45,10498788,5655756
2021-04-06,PFC,111.85,115.75,111.05,114.35,10028307,3715675
2021-04-07,PFC,114.3,117.15,114.0,116.55,6608224,3316886
2021-04-08,PFC,116.8,118.95,114.75,115.15,8471455,3645555
2021-04-09,PFC,115.2,116.8,113.2,113.9,5422387,2619040
2021-04-12,PFC,112.0,112.0,104.1,104.75,12912590,5761501
2021-04-13,PFC,106.4,110.3,105.05,109.95,6332151,2238353
2021-04-15,PFC,108.0,111.6,108.0,109.45,6390488,2654386
2021-04-16,PFC,109.35,110.0,108.5,109.1,3028316,1088569
2021-04-19,PFC,105.9,106.4,104.4,105.1,3154591,1106642
2021-04-20,PFC,106.5,108.3,104.75,105.55,2592866,668906
2021-04-22,PFC,104.6,106.9,104.6,106.4,2726234,763966
2021-04-23,PFC,105.95,108.6,105.7,106.8,3315877,792539
2021-04-26,PFC,107.2,108.0,106.6,106.95,3002608,1515952
2021-04-27,PFC,107.45,108.85,105.9,108.5,6809612,3104723
2021-04-28,PFC,109.45,109.45,107.65,107.95,4146451,1794556
2021-04-29,PFC,109.3,110.55,106.9,107.15,5466744,2204898
2021-04-30,PFC,106.05,110.65,105.65,108.4,6948975,2252976
2021-05-03,PFC,108.0,108.25,106.1,106.95,4550685,1925068
2021-05-04,PFC,107.25,111.75,106.95,107.8,12461870,4850891
2021-05-05,PFC,108.65,110.0,108.25,109.15,4899083,942325
2021-05-06,PFC,109.8,110.45,108.6,108.85,5237830,1904872
2021-05-07,PFC,109.8,111.8,109.1,110.9,5270886,1733364
2021-05-10,PFC,111.85,114.8,111.1,114.35,6876726,2487982
2021-05-11,PFC,112.9,117.45,112.3,117.0,11176061,3864805
2021-05-12,PFC,118.15,119.25,114.5,115.25,7682321,2446470
2021-05-14,PFC,116.25,117.1,113.2,113.45,4645651,1512174
2021-05-17,PFC,114.9,115.95,113.5,115.6,5209731,1917837
2021-05-18,PFC,116.55,118.25,116.0,116.4,4424148,1535961
2021-05-19,PFC,116.3,118.2,115.7,116.45,3214701,911534
2021-05-20,PFC,117.45,117.85,115.0,117.0,5371363,1506965
2021-05-21,PFC,118.0,120.25,117.8,118.85,10974303,2702427
2021-05-24,PFC,119.45,120.5,119.0,119.35,4127310,1176081
2021-05-25,PFC,120.0,120.35,118.65,118.95,2953618,888639
2021-05-26,PFC,119.45,119.5,117.9,118.0,2607444,1160972
2021-05-27,PFC,118.45,118.45,116.25,117.1,10693299,5443623
2021-05-28,PFC,118.4,121.85,117.55,120.5,10895627,5137988
2021-05-31,PFC,121.1,121.75,120.0,120.3,4718491,1642213
2021-06-01,PFC,120.4,121.25,118.2,119.15,3091376,971179
2021-06-02,PFC,119.45,121.85,119.45,121.6,3923882,1588618
2021-06-03,PFC,121.75,122.3,120.2,120.75,2754727,1111577
2021-06-04,PFC,121.0,123.85,120.8,122.2,6991327,2310600
2021-06-07,PFC,122.95,126.0,121.5,125.75,8393705,3366536
2021-06-08,PFC,126.15,126.95,124.25,124.75,7912205,3858935
2021-06-09,PFC,125.15,133.0,124.5,129.4,24567695,5399803
2021-06-10,PFC,130.2,131.85,128.1,130.75,10710244,3307756
2021-06-11,PFC,132.3,132.75,129.65,130.5,5599022,2238117
2021-06-14,PFC,130.9,130.9,126.0,129.55,4730773,1716879
2021-06-15,PFC,130.0,132.9,127.5,127.85,16081389,4183256
2021-06-16,PFC,129.0,132.9,128.6,129.25,18689058,3308053
2021-06-17,PFC,128.7,128.7,126.4,127.0,8153963,4034355
2021-06-18,PFC,127.2,127.85,123.05,124.35,12978891,7238833
2021-06-21,PFC,123.05,124.75,122.4,124.4,6002982,2271559
2021-06-22,PFC,125.5,126.2,123.5,123.7,5022909,2556987
2021-06-23,PFC,124.55,126.25,122.95,123.15,6092579,2204105
2021-06-24,PFC,123.5,123.85,121.55,122.5,5233446,2746399
2021-06-25,PFC,124.0,124.25,122.25,123.5,2688528,980652
2021-06-28,PFC,124.2,125.85,123.4,124.15,5822409,1897276
2021-06-29,PFC,124.4,125.35,123.5,124.05,3821959,1601511
2021-06-30,PFC,124.4,130.3,122.6,128.8,27357259,7326891
2021-07-01,PFC,129.5,129.55,121.5,121.95,23050917,8779482
2021-07-02,PFC,122.45,123.0,120.6,121.05,5550796,1746593
2021-07-05,PFC,121.9,123.45,121.25,123.15,6017396,2114929
2021-07-06,PFC,123.15,124.1,121.3,121.5,3335347,1195518
2021-07-07,PFC,122.25,122.25,120.6,121.75,2418174,723869
2021-07-08,PFC,121.75,123.95,120.8,121.4,3565754,1120449
2021-07-09,PFC,121.6,121.9,120.5,121.65,4585735,2468102
2021-07-12,PFC,122.7,124.8,122.35,123.5,5046637,2079001
2021-07-13,PFC,123.9,124.6,123.5,124.25,2854050,1375356
2021-07-14,PFC,124.4,125.45,123.4,123.9,2423761,947733
2021-07-15,PFC,123.9,127.4,123.7,125.7,7960713,3004980
2021-07-16,PFC,126.25,128.05,124.75,127.55,5742893,2435479
2021-07-19,PFC,127.0,130.2,125.5,127.1,8553431,4014461
2021-07-20,PFC,126.65,128.5,125.1,127.55,7147940,3083437
2021-07-22,PFC,127.95,129.85,127.9,128.85,5739430,2976475
2021-07-23,PFC,129.3,129.75,128.15,128.45,3603743,1612363
2021-07-26,PFC,128.4,129.0,127.1,127.8,2173511,795121
2021-07-27,PFC,127.9,128.25,123.5,123.85,3804996,1252869
2021-07-28,PFC,123.95,126.85,122.65,125.55,5880351,2320028
2021-07-29,PFC,126.15,128.35,125.65,127.6,3321168,1471047
2021-07-30,PFC,127.35,131.9,127.35,129.95,7590366,3110421
2021-08-02,PFC,131.0,134.0,130.1,133.6,9750167,3989912
2021-08-03,PFC,133.95,134.9,131.4,132.0,5828205,2120100
2021-08-04,PFC,132.85,133.2,130.0,130.8,3742573,1384364
2021-08-05,PFC,130.55,132.95,128.45,131.75,6361298,1735027
2021-08-06,PFC,131.0,135.7,131.0,133.55,11662628,5157296
2021-08-09,PFC,133.55,134.6,130.7,131.4,2902311,898832
2021-08-10,PFC,132.0,133.1,127.5,128.3,5054616,1859468
2021-08-11,PFC,128.6,129.45,125.05,128.9,4078203,1617690
2021-08-12,PFC,129.3,132.4,128.65,129.65,9907419,2884950
2021-08-13,PFC,130.85,130.85,127.2,128.35,6815260,1976067
2021-08-16,PFC,128.0,132.45,128.0,132.2,7059173,1746222
2021-08-17,PFC,132.15,132.15,127.6,128.55,4741798,1091943
2021-08-18,PFC,129.0,130.6,128.0,128.2,3168403,868218
2021-08-20,PFC,127.0,128.45,124.05,124.4,4037976,1436601
2021-08-23,PFC,125.0,126.7,122.3,123.15,5093362,2113414
2021-08-24,PFC,123.15,125.7,122.85,125.25,2416643,668081
2021-08-25,PFC,125.0,127.15,124.75,125.85,2777090,882349
2021-08-26,PFC,125.85,126.8,124.1,124.65,2657392,791793
2021-08-27,PFC,124.75,126.8,124.75,126.3,2281604,874914
2021-08-30,PFC,127.4,130.8,127.0,129.8,4893573,2276419
2021-08-31,PFC,127.3,129.75,127.3,129.05,4697193,1853062
2021-09-01,PFC,129.1,130.2,127.8,129.3,4150692,1957037
2021-09-02,PFC,129.0,129.9,127.55,128.3,2331332,933793
2021-09-03,PFC,128.5,130.75,127.9,128.55,2971252,800685
2021-09-06,PFC,129.05,129.8,127.65,128.35,3936119,2172280
2021-09-07,PFC,128.35,128.75,125.8,127.55,2803582,716774
2021-09-08,PFC,127.7,132.95,126.85,132.2,7015784,2846931
2021-09-09,PFC,132.8,136.9,132.2,135.2,12500381,4438476
2021-09-13,PFC,135.0,139.65,133.6,138.7,11796301,5287338
2021-09-14,PFC,139.0,140.6,137.7,138.25,8280445,3648032
2021-09-15,PFC,138.6,140.8,137.25,137.45,7348375,2578929
2021-09-16,PFC,137.6,138.4,135.2,136.35,4454838,1727665
2021-09-17,PFC,136.9,139.5,135.15,138.3,12305024,6905821
2021-09-20,PFC,136.5,138.2,132.5,133.45,4894867,1665634
2021-09-21,PFC,133.45,134.5,130.85,133.4,3808229,857105
2021-09-22,PFC,133.4,136.45,133.4,135.0,2867668,843884
2021-09-23,PFC,135.4,139.55,135.4,138.25,5909114,1980225
2021-09-24,PFC,138.7,139.9,134.5,135.15,3610642,1111382
2021-09-27,PFC,136.3,136.9,134.55,135.75,2675749,1145202
2021-09-28,PFC,136.45,144.65,136.2,143.1,24428879,6396860
2021-09-29,PFC,143.45,148.15,140.35,144.25,14522007,3563933
2021-09-30,PFC,145.45,146.4,141.0,142.1,7490532,3098112
2021-10-01,PFC,141.9,142.1,138.2,139.9,6161694,2211899
2021-10-04,PFC,141.4,142.35,140.15,141.85,4516157,1460696
2021-10-05,PFC,142.25,144.85,141.55,142.45,5720158,2524517
2021-10-06,PFC,143.2,143.8,139.1,139.75,3950299,1499569
2021-10-07,PFC,140.65,142.8,140.2,141.05,3563922,1544232
2021-10-08,PFC,141.5,141.65,138.75,139.8,2749949,1025069
2021-10-11,PFC,140.65,144.0,140.2,142.05,5918474,2657580
2021-10-12,PFC,142.35,142.85,140.5,141.95,3620099,2033166
2021-10-13,PFC,144.0,145.7,142.25,142.7,9985176,4383200
2021-10-14,PFC,143.55,153.0,142.65,148.95,32341697,12786862
2021-10-18,PFC,151.2,153.75,149.6,150.8,13822669,6125896
2021-10-19,PFC,151.85,151.85,143.25,144.15,6537785,2525371
2021-10-20,PFC,144.25,144.3,138.75,140.45,8055405,3410566
2021-10-21,PFC,141.25,142.7,139.05,142.0,5865843,3001188
2021-10-22,PFC,142.75,142.75,135.75,137.1,6992311,2346800
2021-10-25,PFC,137.3,138.0,135.1,136.45,4906111,2245381
2021-10-26,PFC,136.45,140.0,135.75,137.2,6902462,3461633
2021-10-27,PFC,138.8,141.7,138.05,139.95,6344489,2378934
2021-10-28,PFC,140.5,140.5,133.55,134.2,11612368,6613529
2021-10-29,PFC,134.5,135.85,131.0,133.1,7012332,3464114
2021-11-01,PFC,134.25,135.55,133.2,135.15,3628815,1546098
2021-11-02,PFC,135.8,137.65,135.1,135.7,5035723,2437460
2021-11-03,PFC,136.5,138.5,135.0,135.8,4768828,1823259
2021-11-04,PFC,137.0,137.5,136.1,137.05,462636,294973
2021-11-08,PFC,137.0,140.7,136.9,140.35,3172209,1284009
2021-11-09,PFC,141.35,141.75,138.4,139.05,3714156,1391777
2021-11-10,PFC,139.0,140.9,138.15,140.25,5184711,2843340
2021-11-11,PFC,140.55,140.6,136.0,139.5,5877540,1895169
2021-11-12,PFC,140.5,142.3,136.5,138.1,4692840,1824202
2021-11-15,PFC,138.45,138.7,134.8,135.05,3148972,1560041
2021-11-16,PFC,135.1,135.9,132.6,133.05,2348516,1082156
2021-11-17,PFC,132.75,134.0,131.55,131.85,3476936,1678115
2021-11-18,PFC,131.75,132.9,129.15,129.45,3110565,1335731
2021-11-22,PFC,128.6,129.9,125.75,126.05,5476536,2351553
2021-11-23,PFC,126.3,127.95,125.1,126.5,6532390,3582476
2021-11-24,PFC,125.0,126.4,123.7,124.1,6664120,2937407
2021-11-25,PFC,124.5,124.9,122.3,123.75,5662771,2592123
2021-11-26,PFC,123.0,123.55,118.7,119.05,5564597,2424792
2021-11-29,PFC,119.5,119.7,115.3,116.45,4166434,1075571
2021-11-30,PFC,116.7,119.85,115.8,116.3,5231194,2119211
2021-12-01,PFC,117.35,119.8,117.3,119.5,3949104,1523132
2021-12-02,PFC,119.5,121.9,118.6,121.55,3360962,1291292
2021-12-03,PFC,122.25,122.95,121.0,121.2,2825330,1313694
2021-12-06,PFC,121.25,122.45,120.1,120.55,3072305,1505733
2021-12-07,PFC,121.6,123.6,120.8,122.65,2677431,868053
2021-12-08,PFC,124.0,124.0,122.8,123.3,2610358,1124311
2021-12-09,PFC,123.9,124.85,123.05,124.5,3286202,1592009
2021-12-10,PFC,123.5,124.15,122.35,123.15,4366995,2525701
2021-12-13,PFC,124.4,125.8,122.85,123.25,4354668,1713196
2021-12-14,PFC,122.95,124.0,122.0,123.85,3253445,1443337
2021-12-15,PFC,123.75,124.9,122.15,122.35,2330939,797194
2021-12-16,PFC,123.0,123.4,119.9,120.95,2894119,909468
2021-12-17,PFC,120.85,120.85,117.9,119.15,4805792,3059511
2021-12-20,PFC,118.4,118.4,113.05,115.0,3973060,1578461
2021-12-21,PFC,116.0,117.3,115.15,116.05,2269398,859408
2021-12-22,PFC,116.5,117.3,115.45,117.05,3355413,1852339
2021-12-23,PFC,117.5,120.6,117.5,120.4,3150315,1195185
2021-12-24,PFC,121.0,121.4,117.8,118.05,1700026,618831
2021-12-27,PFC,117.85,119.4,116.55,119.2,2177603,531393
2021-12-28,PFC,119.9,120.65,119.4,120.15,1602221,653405
2021-12-29,PFC,120.0,120.85,118.95,119.35,1040873,370340
2021-12-30,PFC,119.3,119.35,117.55,118.0,1311335,541222
2021-12-31,PFC,117.9,120.55,117.9,119.75,1635831,641000
2022-01-03,PFC,120.0,123.25,119.75,122.8,3492097,1413225
2022-01-04,PFC,122.6,124.35,122.15,123.35,3804610,1601815
2022-01-05,PFC,123.75,124.35,123.1,123.8,1907740,892683
2022-01-06,PFC,122.85,124.45,122.6,124.15,2064720,1091009
2022-01-07,PFC,124.45,126.2,123.25,123.8,4744765,1724819
