Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-14,UNIINFO,23.25,23.25,21.25,22.8,6169,1988
2022-07-15,UNIINFO,23.65,23.65,21.7,21.9,1601,769
2022-07-18,UNIINFO,21.0,22.9,21.0,21.55,7126,451
2022-07-19,UNIINFO,20.6,21.9,20.6,21.75,2925,507
2022-07-20,UNIINFO,22.8,22.8,20.85,21.3,5239,1663
2022-07-21,UNIINFO,21.95,22.35,20.6,22.0,9918,4240
2022-07-22,UNIINFO,22.8,22.8,21.0,21.4,9989,463
2022-07-25,UNIINFO,21.85,22.1,20.35,20.35,8035,8035
2022-07-26,UNIINFO,20.35,21.35,19.35,21.35,4711,4664
2022-07-27,UNIINFO,22.4,22.4,20.5,21.2,8933,3758
2022-07-28,UNIINFO,22.05,22.05,20.5,21.95,657,631
2022-07-29,UNIINFO,22.9,22.9,20.9,21.8,862,536
2022-08-01,UNIINFO,21.9,22.1,21.0,21.95,1836,1378
2022-08-02,UNIINFO,20.9,21.95,20.9,21.15,5594,3667
2022-08-03,UNIINFO,21.8,21.8,20.1,21.65,11205,4853
2022-08-04,UNIINFO,22.2,22.2,20.7,20.8,1936,1786
2022-08-05,UNIINFO,22.0,22.0,19.15,21.4,7099,4298
2022-08-08,UNIINFO,22.25,23.5,19.3,21.25,32973,10356
2022-08-10,UNIINFO,21.75,22.25,20.4,22.2,13698,2156
2022-08-11,UNIINFO,24.3,24.4,21.15,21.55,17935,10504
2022-08-12,UNIINFO,20.9,23.45,20.7,22.0,5287,1059
2022-08-16,UNIINFO,22.95,24.2,22.05,24.1,29829,22332
2022-08-17,UNIINFO,26.4,26.4,22.2,22.65,11233,6414
2022-08-18,UNIINFO,22.65,24.9,21.65,24.85,67030,52440
2022-08-19,UNIINFO,25.9,27.3,25.9,27.3,267595,173051
2022-08-22,UNIINFO,28.65,28.65,26.15,27.05,126867,83477
2022-08-23,UNIINFO,27.05,27.05,25.7,25.95,31246,23390
2022-08-24,UNIINFO,26.95,26.95,25.0,26.3,18831,11890
2022-08-25,UNIINFO,26.0,26.0,25.0,25.0,8638,7761
2022-08-26,UNIINFO,25.0,25.55,23.85,24.95,23568,18689
2022-08-29,UNIINFO,25.45,25.45,23.75,24.3,9521,4874
2022-08-30,UNIINFO,24.0,25.5,23.1,24.8,23891,15371
2022-09-01,UNIINFO,25.95,25.95,23.8,24.0,14486,8192
2022-09-02,UNIINFO,24.45,25.15,24.0,24.85,15344,9001
2022-09-05,UNIINFO,25.85,25.85,23.75,24.45,11071,5720
2022-09-06,UNIINFO,25.0,25.65,24.15,25.6,27444,26640
2022-09-07,UNIINFO,25.6,25.6,24.75,25.15,627,357
2022-09-08,UNIINFO,25.1,26.0,24.25,24.85,7963,4821
2022-09-09,UNIINFO,24.25,25.6,24.25,24.3,5780,3297
2022-09-12,UNIINFO,24.3,25.25,23.6,23.95,7217,5746
2022-09-13,UNIINFO,24.5,24.5,23.15,23.65,4358,3755
2022-09-14,UNIINFO,23.0,24.8,22.5,24.8,7303,5098
2022-09-15,UNIINFO,24.85,26.0,24.1,25.9,63145,39611
2022-09-16,UNIINFO,27.1,27.1,25.0,25.95,31542,24348
2022-09-19,UNIINFO,27.0,27.0,25.5,25.65,14209,9653
2022-09-20,UNIINFO,25.2,26.35,24.5,24.7,7352,5704
2022-09-21,UNIINFO,24.7,25.9,24.5,25.6,10361,7465
2022-09-22,UNIINFO,25.7,25.9,24.65,24.75,1040,501
2022-09-23,UNIINFO,25.65,25.7,24.15,24.3,3381,340
2022-09-26,UNIINFO,23.5,24.6,23.1,23.25,2461,1549
2022-09-27,UNIINFO,23.25,24.25,22.35,24.0,2836,1613
2022-09-28,UNIINFO,25.0,25.0,23.0,23.35,3834,1648
2022-09-29,UNIINFO,24.45,24.45,22.55,23.1,3172,2091
2022-09-30,UNIINFO,23.6,24.25,22.55,23.4,3169,1578
2022-10-03,UNIINFO,23.9,23.9,22.3,22.65,4140,3083
2022-10-04,UNIINFO,23.35,23.4,23.0,23.3,1083,831
2022-10-06,UNIINFO,23.8,24.45,22.65,24.4,7336,6428
2022-10-07,UNIINFO,25.55,25.55,23.2,23.35,26196,15686
2022-10-10,UNIINFO,23.4,24.0,23.0,23.45,6869,4071
2022-10-11,UNIINFO,23.8,25.75,22.9,24.95,27901,17270
2022-10-12,UNIINFO,25.5,26.95,23.4,23.75,13225,9645
2022-10-13,UNIINFO,24.75,24.75,23.5,23.55,2169,2072
2022-10-14,UNIINFO,22.3,24.9,22.3,23.35,16845,12132
2022-10-17,UNIINFO,22.65,24.45,22.25,23.1,1908,1450
2022-10-18,UNIINFO,23.2,24.7,22.5,22.8,4638,2817
2022-10-19,UNIINFO,23.85,23.85,22.8,23.7,723,638
2022-10-20,UNIINFO,23.8,26.05,23.7,24.95,24762,22031
2022-10-21,UNIINFO,27.0,27.0,22.65,25.25,27974,17246
2022-10-24,UNIINFO,25.25,27.5,25.25,26.2,11104,9904
2022-10-25,UNIINFO,26.5,26.95,24.2,24.55,6305,5198
2022-10-27,UNIINFO,23.65,26.4,23.65,25.8,6958,4539
2022-10-28,UNIINFO,27.5,27.5,24.65,25.5,13840,7548
2022-10-31,UNIINFO,24.5,25.45,24.35,24.5,5724,2309
2022-11-01,UNIINFO,24.95,26.5,23.65,24.7,25310,8336
2022-11-02,UNIINFO,24.75,25.5,24.7,25.3,4192,3193
2022-11-03,UNIINFO,25.65,25.65,23.6,24.15,6388,5680
2022-11-04,UNIINFO,24.15,24.95,24.0,24.95,6776,4291
2022-11-07,UNIINFO,25.5,25.5,24.15,24.95,13199,6762
2022-11-09,UNIINFO,24.9,24.9,24.3,24.35,7783,6455
2022-11-10,UNIINFO,24.35,24.45,23.85,24.1,3830,3102
2022-11-11,UNIINFO,24.6,24.6,23.65,24.5,1280,970
2022-11-14,UNIINFO,24.5,24.5,23.5,23.55,3672,2247
2022-11-15,UNIINFO,23.55,24.2,22.95,24.0,8270,6644
2022-11-16,UNIINFO,24.4,24.4,23.05,23.1,2420,1463
2022-11-17,UNIINFO,23.8,23.8,22.7,22.85,5118,4471
2022-11-18,UNIINFO,22.85,23.8,22.8,23.25,3805,2901
2022-11-21,UNIINFO,23.25,23.3,22.5,23.15,4594,3330
2022-11-22,UNIINFO,24.0,24.0,22.35,23.8,3067,2545
2022-11-23,UNIINFO,25.5,25.5,22.5,22.7,4829,3511
2022-11-24,UNIINFO,22.55,23.25,22.35,22.45,2290,2142
2022-11-25,UNIINFO,22.45,23.15,22.45,22.8,5608,5281
2022-11-28,UNIINFO,23.45,23.95,21.2,23.85,13392,11894
2022-11-29,UNIINFO,23.4,24.15,23.0,23.95,1621,959
2022-11-30,UNIINFO,23.9,23.95,22.7,23.05,11398,8904
2022-12-01,UNIINFO,23.8,23.8,22.9,23.0,1828,1228
2022-12-02,UNIINFO,22.4,23.95,22.1,22.65,8086,3571
2022-12-05,UNIINFO,23.6,23.95,22.45,23.35,5296,4044
2022-12-06,UNIINFO,23.8,23.8,21.75,22.35,28982,16211
2022-12-07,UNIINFO,23.1,23.1,22.2,22.8,7749,6698
2022-12-08,UNIINFO,23.4,27.35,23.3,25.5,622041,185670
2022-12-09,UNIINFO,25.5,26.4,23.25,23.8,114427,74445
2022-12-12,UNIINFO,23.8,25.5,22.5,23.25,43366,24056
2022-12-13,UNIINFO,25.0,25.0,23.25,23.9,27298,20193
2022-12-14,UNIINFO,24.4,24.4,22.85,23.0,34844,16841
2022-12-15,UNIINFO,23.5,23.8,22.8,23.55,10892,5373
2022-12-16,UNIINFO,24.25,24.4,23.0,23.6,5821,3514
2022-12-19,UNIINFO,24.25,24.9,23.2,23.85,27632,22599
2022-12-20,UNIINFO,24.2,24.7,23.3,23.5,10055,6807
2022-12-21,UNIINFO,24.35,24.35,19.3,21.2,45665,17784
2022-12-22,UNIINFO,21.5,21.8,20.4,20.5,9679,5984
2022-12-23,UNIINFO,21.35,23.05,20.0,20.6,15702,6038
2022-12-26,UNIINFO,23.7,23.7,20.3,21.7,5436,2610
2022-12-27,UNIINFO,22.2,22.2,20.55,21.15,7184,4935
2022-12-28,UNIINFO,21.6,21.6,20.05,21.05,7978,6694
2022-12-29,UNIINFO,21.05,21.4,19.7,20.4,7923,5227
2022-12-30,UNIINFO,20.9,21.35,20.35,21.3,20090,19304
2023-01-02,UNIINFO,21.7,22.8,21.45,22.4,7471,6847
2023-01-03,UNIINFO,22.95,23.85,18.55,22.25,106006,17505
2023-01-04,UNIINFO,22.8,23.8,21.8,22.65,11992,6832
