Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,PRESSMN,27.3,29.25,25.3,26.1,50855,29894
2021-08-24,PRESSMN,26.2,29.1,25.65,28.15,69276,36116
2021-08-25,PRESSMN,28.85,28.85,27.6,28.1,48874,25645
2021-08-26,PRESSMN,28.7,28.95,27.6,28.45,29951,15329
2021-08-27,PRESSMN,28.0,29.6,27.5,29.1,23348,16591
2021-08-30,PRESSMN,29.7,29.7,28.9,29.0,23235,15114
2021-08-31,PRESSMN,29.75,29.75,28.0,28.25,17691,12042
2021-09-01,PRESSMN,29.0,29.0,27.55,27.75,21734,17354
2021-09-02,PRESSMN,27.75,29.7,27.75,28.8,46691,36085
2021-09-03,PRESSMN,29.0,29.55,28.45,29.15,29636,26154
2021-09-06,PRESSMN,29.55,29.55,29.1,29.3,23650,20263
2021-09-07,PRESSMN,28.5,29.55,28.5,28.9,11063,7216
2021-09-08,PRESSMN,29.45,29.45,28.55,29.05,15714,12490
2021-09-09,PRESSMN,29.5,29.7,28.5,29.1,66972,62861
2021-09-13,PRESSMN,29.5,29.6,28.3,28.65,26688,18921
2021-09-14,PRESSMN,29.0,29.0,27.8,28.35,37834,26442
2021-09-15,PRESSMN,27.9,29.1,27.9,28.65,21198,16943
2021-09-16,PRESSMN,29.0,29.25,27.9,28.2,82012,69240
2021-09-17,PRESSMN,28.45,29.3,26.6,27.75,72948,55523
2021-09-20,PRESSMN,27.5,28.7,26.6,28.2,57661,49561
2021-09-21,PRESSMN,28.7,28.7,26.85,27.6,45562,30450
2021-09-22,PRESSMN,27.85,28.5,27.2,27.95,18014,11637
2021-09-23,PRESSMN,28.3,28.8,27.65,27.8,31428,18067
2021-09-24,PRESSMN,28.5,28.5,27.6,27.75,27658,23911
2021-09-27,PRESSMN,27.25,28.8,27.25,28.3,50577,35969
2021-09-28,PRESSMN,28.05,28.8,27.75,27.9,18256,12728
2021-09-29,PRESSMN,27.9,28.2,27.05,27.35,43784,39094
2021-09-30,PRESSMN,28.0,28.35,27.2,27.7,33810,28256
2021-10-01,PRESSMN,27.75,28.05,26.8,27.1,38038,31359
2021-10-04,PRESSMN,27.1,27.7,26.9,27.25,27473,22801
2021-10-05,PRESSMN,27.75,28.2,26.95,27.75,88113,60861
2021-10-06,PRESSMN,28.3,29.45,27.95,28.45,83706,65194
2021-10-07,PRESSMN,28.9,29.4,28.3,28.65,30709,24671
2021-10-08,PRESSMN,29.0,29.25,28.25,28.3,21098,15742
2021-10-11,PRESSMN,28.9,30.45,28.25,29.8,96432,71887
2021-10-12,PRESSMN,30.0,30.5,28.65,29.1,40544,23415
2021-10-13,PRESSMN,30.3,30.3,28.9,29.25,29150,19153
2021-10-14,PRESSMN,29.95,30.15,29.1,29.15,39529,27939
2021-10-18,PRESSMN,29.9,30.35,29.1,29.25,47139,40719
2021-10-19,PRESSMN,29.95,33.0,29.1,30.95,469580,257673
2021-10-20,PRESSMN,30.75,31.55,29.15,29.7,55461,35296
2021-10-21,PRESSMN,30.1,30.2,28.75,29.2,23715,18483
2021-10-22,PRESSMN,29.85,29.95,28.8,29.2,28612,22880
2021-10-25,PRESSMN,29.1,29.8,27.5,28.05,42077,25959
2021-10-26,PRESSMN,27.8,28.9,27.8,28.85,16206,13591
2021-10-27,PRESSMN,29.45,29.45,28.15,28.5,38649,17551
2021-10-28,PRESSMN,28.95,28.95,27.9,27.9,33964,18384
2021-10-29,PRESSMN,28.5,28.5,26.9,27.05,54999,32778
2021-11-01,PRESSMN,28.75,28.75,27.6,28.2,13611,8274
2021-11-02,PRESSMN,28.7,28.7,26.2,27.1,24276,18290
2021-11-03,PRESSMN,28.35,28.35,27.8,27.85,9344,6194
2021-11-04,PRESSMN,27.85,28.6,27.85,28.35,6986,5663
2021-11-08,PRESSMN,28.9,30.0,28.0,29.15,71448,47862
2021-11-09,PRESSMN,28.6,31.3,28.6,29.85,89365,50119
2021-11-10,PRESSMN,30.35,31.5,29.3,29.9,222500,128861
2021-11-11,PRESSMN,29.9,30.45,28.15,28.95,33386,23401
2021-11-12,PRESSMN,30.25,30.25,28.5,28.8,17656,12336
2021-11-15,PRESSMN,29.95,29.95,26.25,26.95,79845,61973
2021-11-16,PRESSMN,27.9,27.9,26.95,27.2,21927,16425
2021-11-17,PRESSMN,28.05,28.2,26.85,27.95,52590,44156
2021-11-18,PRESSMN,27.95,28.6,27.1,28.15,38687,29307
2021-11-22,PRESSMN,28.2,28.65,26.6,27.75,25793,19108
2021-11-23,PRESSMN,27.5,28.5,26.55,28.2,29748,20467
2021-11-24,PRESSMN,28.95,28.95,27.3,27.5,32355,17004
2021-11-25,PRESSMN,27.4,28.2,27.4,27.65,21473,15199
2021-11-26,PRESSMN,27.9,29.8,26.8,27.3,151353,86475
2021-11-29,PRESSMN,27.85,27.85,26.25,26.95,31377,15996
2021-11-30,PRESSMN,26.6,27.45,26.45,27.05,9091,6774
2021-12-01,PRESSMN,27.65,27.65,26.35,26.65,21740,15764
2021-12-02,PRESSMN,26.5,27.3,26.2,26.8,26748,20691
2021-12-03,PRESSMN,26.5,27.4,26.5,27.0,13704,10577
2021-12-06,PRESSMN,28.35,28.35,26.85,27.05,21017,9938
2021-12-07,PRESSMN,27.1,27.75,27.05,27.5,14282,10598
2021-12-08,PRESSMN,28.4,28.45,27.15,27.55,97218,47370
2021-12-09,PRESSMN,27.2,28.2,27.2,27.55,17812,13596
2021-12-10,PRESSMN,27.85,28.5,27.4,28.3,83534,71425
2021-12-13,PRESSMN,28.3,29.2,27.85,28.05,51988,38907
2021-12-14,PRESSMN,27.9,28.2,27.15,27.85,27597,24176
2021-12-15,PRESSMN,27.85,31.5,27.2,29.5,417817,181307
2021-12-16,PRESSMN,30.2,30.3,28.5,28.85,77130,48053
2021-12-17,PRESSMN,28.85,30.45,27.8,29.5,113898,72236
2021-12-20,PRESSMN,29.85,29.85,27.8,28.15,96090,81452
2021-12-21,PRESSMN,28.3,30.25,28.3,29.55,59256,41892
2021-12-22,PRESSMN,30.35,30.35,29.2,29.75,32093,24410
2021-12-23,PRESSMN,29.55,30.0,29.0,29.4,35316,28687
2021-12-24,PRESSMN,29.4,31.9,29.0,30.75,147539,87181
2021-12-27,PRESSMN,31.0,32.8,30.15,31.9,150310,89687
2021-12-28,PRESSMN,32.3,34.05,31.4,32.2,186444,115744
2021-12-29,PRESSMN,32.5,33.5,31.25,31.85,80454,47745
2021-12-30,PRESSMN,31.55,34.2,31.5,33.0,215323,148260
2021-12-31,PRESSMN,33.95,33.95,32.4,32.75,38602,25904
2022-01-03,PRESSMN,33.0,33.8,32.4,33.55,106933,90761
2022-01-04,PRESSMN,34.25,35.0,33.6,34.5,160726,116167
2022-01-05,PRESSMN,34.75,35.0,33.5,33.7,59713,43003
2022-01-06,PRESSMN,33.05,33.8,32.2,32.75,45108,23892
2022-01-07,PRESSMN,33.7,34.15,32.65,33.2,78586,58447
2022-01-10,PRESSMN,33.25,34.75,33.25,33.55,66806,52012
2022-01-11,PRESSMN,33.55,34.55,33.55,34.0,46466,36324
2022-01-12,PRESSMN,34.8,34.8,32.75,33.1,99109,77077
2022-01-13,PRESSMN,33.5,35.9,33.5,34.05,161737,56227
2022-01-14,PRESSMN,34.95,34.95,33.15,33.55,57391,40181
2022-01-17,PRESSMN,34.2,34.8,33.3,34.4,102264,85310
2022-01-18,PRESSMN,35.15,38.95,33.95,36.15,885935,363248
2022-01-19,PRESSMN,36.95,37.3,35.4,35.85,106054,62775
2022-01-20,PRESSMN,36.4,36.9,35.2,35.85,68553,41517
2022-01-21,PRESSMN,34.9,42.5,34.3,41.45,2303104,678445
2022-01-24,PRESSMN,43.5,45.8,40.3,41.7,1566577,592941
2022-01-25,PRESSMN,40.4,49.4,40.4,48.65,2491254,720825
2022-01-27,PRESSMN,48.4,53.5,44.5,50.5,2990603,801668
2022-01-28,PRESSMN,50.95,53.3,46.4,46.8,1333522,564869
2022-01-31,PRESSMN,47.8,48.3,43.5,44.2,345683,202870
2022-02-01,PRESSMN,44.2,45.6,42.15,43.05,153740,78361
2022-02-02,PRESSMN,43.35,44.9,43.0,43.8,164107,96730
2022-02-03,PRESSMN,44.45,45.9,43.1,43.35,182847,99686
2022-02-04,PRESSMN,42.2,44.05,41.95,42.3,107668,69444
2022-02-07,PRESSMN,42.5,43.1,40.8,40.95,129539,97728
2022-02-08,PRESSMN,40.35,41.8,39.15,40.4,100314,61838
2022-02-09,PRESSMN,40.5,41.35,38.05,39.2,118816,62367
2022-02-10,PRESSMN,38.6,43.1,38.6,42.2,376339,161794
2022-02-11,PRESSMN,41.85,42.0,40.0,41.15,92634,46831
2022-02-14,PRESSMN,39.3,40.45,37.15,38.95,212767,141832
2022-02-15,PRESSMN,41.7,41.9,39.75,41.45,137372,86776
2022-02-16,PRESSMN,42.0,42.9,40.5,40.85,147321,89274
2022-02-17,PRESSMN,41.45,43.5,40.55,41.0,1211854,1042375
2022-02-18,PRESSMN,41.0,41.75,40.05,40.45,84733,55824
2022-02-21,PRESSMN,41.4,41.4,38.5,38.7,58346,30386
2022-02-22,PRESSMN,36.15,37.6,34.85,35.2,209815,149045
2022-02-23,PRESSMN,35.05,36.5,35.05,36.15,47015,32625
2022-02-24,PRESSMN,33.9,34.8,32.55,32.65,113154,74688
2022-02-25,PRESSMN,33.0,35.9,33.0,35.9,98387,80791
2022-02-28,PRESSMN,35.65,39.45,34.5,39.45,204303,156769
2022-03-02,PRESSMN,39.95,41.4,38.25,40.35,117843,69929
2022-03-03,PRESSMN,41.0,44.35,41.0,44.35,254915,189611
2022-03-04,PRESSMN,48.75,48.75,47.05,48.75,501925,418880
2022-03-07,PRESSMN,48.4,48.4,46.35,46.35,357440,210857
2022-03-08,PRESSMN,45.0,47.8,44.05,44.45,147887,107617
2022-03-09,PRESSMN,44.5,46.65,44.25,46.65,38305,34722
2022-03-10,PRESSMN,48.95,48.95,45.1,45.45,153482,97073
2022-03-11,PRESSMN,45.15,46.8,44.55,45.0,51053,32745
2022-03-14,PRESSMN,45.65,45.65,43.25,43.85,63466,40394
2022-03-15,PRESSMN,43.15,45.75,43.15,44.65,48726,27401
2022-03-16,PRESSMN,44.7,45.95,43.55,44.1,64227,38218
2022-03-17,PRESSMN,44.3,45.3,44.1,44.4,28353,20627
2022-03-21,PRESSMN,44.05,44.4,42.55,42.75,46085,23780
2022-03-22,PRESSMN,42.75,43.9,40.7,41.35,104330,73926
2022-03-23,PRESSMN,41.35,43.4,41.35,43.2,60367,40726
2022-03-24,PRESSMN,44.0,44.45,43.0,43.05,38260,29205
2022-03-25,PRESSMN,43.95,43.95,41.8,42.15,23854,17966
2022-03-28,PRESSMN,43.5,43.5,41.3,42.6,63719,44562
2022-03-29,PRESSMN,42.0,43.4,41.0,41.5,60559,37619
2022-03-30,PRESSMN,42.5,43.0,41.3,41.35,94755,56944
2022-03-31,PRESSMN,42.4,42.4,40.9,41.1,31174,20289
2022-04-01,PRESSMN,42.4,42.85,41.1,42.1,42255,26849
2022-04-04,PRESSMN,42.5,42.85,42.05,42.55,21353,13131
2022-04-05,PRESSMN,42.85,43.6,41.65,42.55,48975,33845
2022-04-06,PRESSMN,43.75,43.95,42.25,42.95,50355,35156
2022-04-07,PRESSMN,43.95,47.2,43.35,47.05,270411,183145
2022-04-08,PRESSMN,47.5,47.6,44.65,45.15,113816,66587
2022-04-11,PRESSMN,45.15,45.55,43.15,43.4,79973,53107
