Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-26,DSSL,142.2,147.0,140.5,142.55,34536,23550
2021-11-29,DSSL,140.1,141.95,132.7,135.25,26044,11904
2021-11-30,DSSL,135.25,145.0,135.0,137.7,24574,9526
2021-12-01,DSSL,141.75,145.25,137.6,142.15,34211,19104
2021-12-02,DSSL,139.8,146.25,138.1,142.3,39061,15856
2021-12-03,DSSL,145.4,147.5,141.0,141.7,16490,6554
2021-12-06,DSSL,142.0,143.0,139.35,139.4,25639,19202
2021-12-07,DSSL,143.4,162.5,140.0,151.35,244637,57823
2021-12-08,DSSL,150.3,156.8,147.8,150.85,84191,21289
2021-12-09,DSSL,150.0,154.0,148.5,150.1,25077,13371
2021-12-10,DSSL,150.1,163.5,150.1,155.95,96935,31805
2021-12-13,DSSL,156.9,157.0,149.3,150.95,44398,26406
2021-12-14,DSSL,149.3,154.0,148.8,149.2,33312,18665
2021-12-15,DSSL,149.2,151.8,145.0,146.1,26563,12764
2021-12-16,DSSL,146.75,150.0,145.25,147.95,17838,7847
2021-12-17,DSSL,146.05,147.15,140.75,142.25,32830,15826
2021-12-20,DSSL,142.0,143.15,137.9,138.45,23581,13985
2021-12-21,DSSL,139.4,144.0,138.15,139.25,19311,9151
2021-12-22,DSSL,141.7,145.0,139.4,141.6,15656,7807
2021-12-23,DSSL,143.9,149.85,141.6,146.95,20901,7933
2021-12-24,DSSL,149.3,151.0,144.0,145.3,21943,10854
2021-12-27,DSSL,149.0,153.7,145.3,148.95,39242,22654
2021-12-28,DSSL,161.25,170.95,155.15,166.1,413609,133734
2021-12-29,DSSL,170.0,173.0,160.2,163.5,141262,53498
2021-12-30,DSSL,163.5,169.8,163.5,166.15,48015,21727
2021-12-31,DSSL,163.55,168.15,162.3,164.25,30284,16091
2022-01-03,DSSL,168.9,168.9,156.35,157.75,73981,43853
2022-01-04,DSSL,162.5,162.5,158.25,159.9,44781,25898
2022-01-05,DSSL,161.5,161.5,156.3,158.15,29359,17401
2022-01-06,DSSL,156.7,164.95,156.15,159.65,35132,19824
2022-01-07,DSSL,164.5,164.7,157.95,160.1,34619,16213
2022-01-10,DSSL,162.0,163.0,159.7,160.7,32064,16671
2022-01-11,DSSL,163.45,192.8,161.6,192.8,464975,199332
2022-01-12,DSSL,200.0,224.3,196.2,200.3,1128593,253082
2022-01-13,DSSL,202.55,219.25,198.2,207.65,442517,93640
2022-01-14,DSSL,207.6,214.7,205.0,208.7,114758,33102
2022-01-17,DSSL,209.9,218.5,209.9,212.05,96051,51360
2022-01-18,DSSL,210.0,213.9,198.05,200.45,64854,29183
2022-01-19,DSSL,205.4,216.1,201.05,209.15,88348,35554
2022-01-20,DSSL,210.65,212.65,204.8,205.45,33114,19358
2022-01-21,DSSL,203.25,210.95,193.15,197.0,52731,28861
2022-01-24,DSSL,200.0,200.0,171.2,177.4,84817,23979
2022-01-25,DSSL,172.05,195.0,171.9,188.65,76304,23988
2022-01-27,DSSL,185.0,199.9,185.0,196.7,57205,24222
2022-01-28,DSSL,199.4,236.0,198.9,236.0,402416,156458
2022-01-31,DSSL,255.0,263.9,225.0,229.05,646980,178205
2022-02-01,DSSL,233.0,233.0,216.0,227.3,106739,40087
2022-02-02,DSSL,228.5,244.8,228.5,238.65,132954,49422
2022-02-03,DSSL,239.9,241.2,230.0,231.8,46986,26849
2022-02-04,DSSL,231.9,238.3,220.0,222.8,75888,37626
2022-02-07,DSSL,226.0,240.0,223.3,226.8,99600,48558
2022-02-08,DSSL,227.5,231.0,218.0,219.65,38978,20602
2022-02-09,DSSL,220.2,227.0,217.6,219.3,24832,14100
2022-02-10,DSSL,224.65,224.65,214.05,217.45,28331,16268
2022-02-11,DSSL,217.5,220.0,211.4,213.75,34305,24816
2022-02-14,DSSL,201.0,209.0,189.0,193.0,58987,34196
2022-02-15,DSSL,190.0,203.45,188.0,199.05,53640,24149
2022-02-16,DSSL,205.8,206.0,200.45,203.7,20639,10574
2022-02-17,DSSL,209.7,213.65,202.1,202.4,24412,13278
2022-02-18,DSSL,198.35,203.5,195.1,196.2,15744,9515
2022-02-21,DSSL,197.95,198.55,183.5,186.2,29873,15843
2022-02-22,DSSL,177.0,182.55,171.0,173.45,47158,26551
2022-02-23,DSSL,175.0,208.1,175.0,207.15,255142,58603
2022-02-24,DSSL,191.8,199.9,176.75,180.15,183328,59608
2022-02-25,DSSL,194.95,204.8,187.55,197.45,129201,47174
2022-02-28,DSSL,199.65,222.0,190.85,213.7,143008,43873
2022-03-02,DSSL,215.0,247.4,205.0,231.9,351475,80704
2022-03-03,DSSL,239.9,245.95,229.6,230.7,192555,57608
2022-03-04,DSSL,230.95,237.9,220.05,223.25,58525,27983
2022-03-07,DSSL,222.0,222.0,205.0,208.1,57404,34836
2022-03-08,DSSL,210.95,218.45,208.45,212.0,36757,17429
2022-03-09,DSSL,218.0,240.0,213.1,228.8,156556,52165
2022-03-10,DSSL,237.0,242.75,222.0,224.75,67111,31267
2022-03-11,DSSL,224.95,230.0,223.1,227.55,24320,12689
2022-03-14,DSSL,234.8,251.95,225.55,233.75,221806,69662
2022-03-15,DSSL,237.65,244.3,224.0,227.35,88969,30116
2022-03-16,DSSL,231.7,242.0,230.35,232.45,81034,31900
2022-03-17,DSSL,237.8,243.2,228.45,230.7,75205,31040
2022-03-21,DSSL,233.65,234.2,225.0,225.75,34213,19197
2022-03-22,DSSL,225.75,231.4,225.0,225.8,33757,12791
2022-03-23,DSSL,227.6,242.45,227.6,231.15,91212,29806
2022-03-24,DSSL,231.0,236.0,226.6,227.5,38883,16934
2022-03-25,DSSL,228.1,230.35,220.65,222.95,34160,15260
2022-03-28,DSSL,227.4,227.4,217.0,218.95,35625,16453
2022-03-29,DSSL,222.65,224.95,211.35,213.5,40810,17828
2022-03-30,DSSL,218.0,219.5,208.3,212.9,37144,16914
2022-03-31,DSSL,213.9,217.2,209.0,210.35,35822,18079
2022-04-01,DSSL,210.1,224.65,209.45,219.8,44143,17983
2022-04-04,DSSL,220.0,225.2,220.0,223.85,33017,17736
2022-04-05,DSSL,227.95,227.95,222.5,223.4,26342,15041
2022-04-06,DSSL,220.0,239.0,218.65,228.45,80544,27802
2022-04-07,DSSL,225.7,242.0,225.7,231.15,113008,37177
2022-04-08,DSSL,231.15,236.4,231.15,233.0,29155,15405
2022-04-11,DSSL,236.4,279.6,231.2,279.3,932491,226364
2022-04-12,DSSL,285.0,288.7,263.55,268.55,358331,120791
2022-04-13,DSSL,271.55,322.25,271.5,322.25,864548,247345
2022-04-18,DSSL,330.0,354.45,318.2,354.45,625800,159311
2022-04-19,DSSL,357.7,368.9,323.95,329.6,410178,131524
2022-04-20,DSSL,344.0,349.0,326.0,328.95,115001,44857
2022-04-21,DSSL,338.0,342.0,330.3,332.0,62489,31547
2022-04-22,DSSL,330.0,344.0,328.05,329.45,53820,28423
2022-04-25,DSSL,327.7,328.9,308.5,313.3,45433,28241
2022-04-26,DSSL,318.0,328.45,313.0,325.25,43378,21279
2022-04-27,DSSL,323.0,323.0,313.05,315.45,43391,20229
2022-04-28,DSSL,316.0,324.7,312.15,313.35,42903,19412
2022-04-29,DSSL,313.35,326.6,310.25,312.6,42648,15960
2022-05-02,DSSL,310.9,319.0,301.55,309.65,38424,17126
2022-05-04,DSSL,309.9,315.95,278.7,281.65,75798,41935
2022-05-05,DSSL,296.4,309.0,285.35,288.25,80366,27718
2022-05-06,DSSL,283.0,296.4,275.1,291.5,51777,20712
2022-05-09,DSSL,289.95,290.85,275.05,277.95,32802,14272
2022-05-10,DSSL,276.8,283.75,265.05,268.1,25832,15611
2022-05-11,DSSL,264.0,273.3,241.3,254.65,89584,34404
2022-05-12,DSSL,250.0,250.0,229.2,233.05,91162,34338
2022-05-13,DSSL,236.0,254.65,236.0,245.95,67738,23970
2022-05-16,DSSL,257.3,264.55,250.1,258.0,59572,19840
2022-05-17,DSSL,260.0,283.8,259.9,281.8,54583,23306
2022-05-18,DSSL,289.45,295.0,276.0,280.45,54178,21654
2022-05-19,DSSL,270.2,273.9,265.0,269.3,33983,16991
2022-05-20,DSSL,278.0,279.9,273.6,276.75,24606,11567
2022-05-23,DSSL,280.0,304.4,274.0,294.05,96216,34943
2022-05-24,DSSL,296.8,307.0,287.4,292.1,55915,20026
2022-05-25,DSSL,294.35,299.0,264.0,267.15,56558,29618
2022-05-26,DSSL,277.45,292.0,255.25,270.35,49712,14551
2022-05-27,DSSL,272.1,286.15,271.9,274.5,34658,13347
2022-05-30,DSSL,272.5,284.95,272.5,278.9,30024,15060
2022-05-31,DSSL,296.0,306.75,288.65,306.75,110115,61870
2022-06-01,DSSL,314.9,328.4,297.35,299.8,116408,52918
2022-06-02,DSSL,304.95,312.8,301.35,304.7,37676,15107
2022-06-03,DSSL,314.05,322.6,307.5,310.3,91539,38294
2022-06-06,DSSL,305.0,310.45,303.95,306.5,33926,13451
2022-06-07,DSSL,307.0,324.45,305.7,312.7,68347,19946
2022-06-08,DSSL,315.7,317.95,306.1,310.2,27804,11533
2022-06-09,DSSL,313.95,347.45,312.7,341.85,216191,80083
2022-06-10,DSSL,345.0,375.0,335.05,371.2,609041,109332
2022-06-13,DSSL,369.9,380.0,342.25,348.15,282789,92669
2022-06-14,DSSL,338.0,417.75,336.0,415.85,904230,172629
2022-06-15,DSSL,435.4,456.7,387.6,412.45,885861,172396
2022-06-16,DSSL,421.0,437.0,390.0,393.35,188338,68595
2022-06-17,DSSL,393.6,415.3,387.1,406.75,132538,42764
2022-06-20,DSSL,410.8,415.05,325.4,330.4,238809,89559
2022-09-13,DSSL,285.75,298.0,281.05,298.0,38454,24634
2022-09-14,DSSL,298.0,312.9,298.0,312.9,34088,21209
2022-09-15,DSSL,325.7,325.7,300.2,309.1,50877,32485
2022-09-16,DSSL,314.0,317.95,305.0,307.95,18013,10946
2022-09-19,DSSL,317.0,317.0,299.8,301.45,10515,6954
2022-09-20,DSSL,301.45,307.9,289.8,293.7,15704,9959
2022-09-21,DSSL,296.45,296.45,282.0,283.65,15089,10549
2022-09-22,DSSL,295.95,295.95,281.9,284.8,14213,9299
2022-09-23,DSSL,283.0,296.0,283.0,283.85,9190,6055
2022-09-26,DSSL,288.85,288.85,269.7,271.15,14520,8495
2022-09-27,DSSL,277.0,284.0,265.65,278.15,9643,4025
2022-09-28,DSSL,278.15,282.3,268.0,270.05,13664,9045
2022-09-29,DSSL,273.0,275.7,267.0,269.9,6810,3779
2022-09-30,DSSL,271.55,275.0,262.1,264.35,19509,14327
2022-10-03,DSSL,260.45,264.0,255.0,258.6,16367,10186
2022-10-04,DSSL,265.1,266.9,254.0,259.85,10032,5607
2022-10-06,DSSL,263.0,268.15,255.3,266.75,8150,5271
2022-10-07,DSSL,266.75,280.05,266.75,280.05,10360,8159
2022-10-10,DSSL,284.8,305.0,255.1,301.2,63471,24940
2022-10-11,DSSL,312.0,312.0,289.8,295.35,19231,9797
2022-10-12,DSSL,306.0,306.0,282.1,284.4,16354,10545
2022-10-13,DSSL,288.15,288.15,274.35,283.9,10418,5886
2022-10-14,DSSL,285.05,296.05,285.0,289.1,11998,6930
2022-10-17,DSSL,292.0,292.0,281.45,282.95,6584,4027
2022-10-18,DSSL,291.0,292.1,282.25,283.05,9897,6453
2022-10-19,DSSL,283.2,284.6,278.95,279.2,9450,5840
2022-10-20,DSSL,284.75,285.0,277.0,279.85,6593,3385
2022-10-21,DSSL,278.2,283.2,277.2,279.3,6283,3872
2022-10-24,DSSL,289.0,293.0,270.1,283.2,2749,1897
2022-10-25,DSSL,289.15,289.15,278.6,280.45,5865,3414
2022-10-27,DSSL,276.1,283.8,275.5,276.25,4890,3474
2022-10-28,DSSL,279.65,279.65,265.65,271.35,8339,2504
2022-10-31,DSSL,270.0,275.0,270.0,272.95,11827,7253
2022-11-01,DSSL,272.95,278.7,266.35,267.85,13691,6742
2022-11-02,DSSL,267.85,271.3,265.5,268.95,11444,6402
2022-11-03,DSSL,274.0,274.0,263.1,271.15,4308,2610
2022-11-04,DSSL,266.1,282.45,266.1,277.85,11751,7012
2022-11-07,DSSL,305.6,305.6,305.6,305.6,22684,22684
2022-11-09,DSSL,336.15,336.15,336.15,336.15,20122,20122
2022-11-10,DSSL,351.0,351.0,325.0,335.65,196256,87574
2022-11-11,DSSL,340.15,351.0,335.95,337.7,65944,37855
2022-11-14,DSSL,347.0,347.0,335.0,338.05,29807,17710
2022-11-15,DSSL,337.2,339.2,322.05,324.6,39622,19774
2022-11-16,DSSL,325.2,334.75,312.15,314.35,29280,15592
2022-11-17,DSSL,312.45,314.45,299.55,308.0,35990,20367
2022-11-18,DSSL,310.9,313.95,300.0,309.65,23972,9550
2022-11-21,DSSL,312.0,312.0,298.55,305.2,18915,11799
2022-11-22,DSSL,305.25,306.85,298.0,301.25,21707,12486
2022-11-23,DSSL,306.4,316.3,299.1,316.3,29376,15168
2022-11-24,DSSL,324.9,332.1,320.0,328.35,68467,34741
2022-11-25,DSSL,332.0,340.75,322.9,338.2,43892,25168
2022-11-28,DSSL,351.0,351.0,332.5,333.85,37552,22016
2022-11-29,DSSL,333.0,338.45,323.0,328.05,18769,8725
2022-11-30,DSSL,330.65,330.65,320.0,322.55,29416,16407
2022-12-01,DSSL,331.45,332.0,325.05,329.55,27431,10643
2022-12-02,DSSL,329.55,346.0,325.95,346.0,57864,35235
2022-12-05,DSSL,358.0,363.3,353.5,363.3,27742,23957
2022-12-06,DSSL,381.45,381.45,361.5,368.45,123438,61995
2022-12-07,DSSL,379.8,392.9,362.5,376.25,185468,59342
2022-12-08,DSSL,378.6,386.45,357.0,361.9,60175,32400
2022-12-09,DSSL,362.5,380.9,358.15,362.1,54409,21834
2022-12-12,DSSL,360.1,368.85,356.0,358.75,22322,9980
2022-12-13,DSSL,364.25,364.5,350.0,351.5,26734,11672
2022-12-14,DSSL,353.9,384.3,350.1,373.7,57211,21128
2022-12-15,DSSL,378.4,382.95,365.0,367.1,28469,13992
2022-12-16,DSSL,367.1,372.5,360.0,365.35,16582,8317
2022-12-19,DSSL,368.0,377.9,361.4,363.25,16357,7990
2022-12-20,DSSL,362.0,364.7,346.45,349.65,33161,17790
2022-12-21,DSSL,353.9,358.0,325.0,334.8,33874,19870
2022-12-22,DSSL,335.95,339.85,302.0,310.95,82496,34111
2022-12-23,DSSL,303.0,323.45,300.0,303.35,49447,22955
2022-12-26,DSSL,304.1,333.65,304.1,332.55,40200,19205
2022-12-27,DSSL,335.1,355.0,331.1,349.3,36174,17319
2022-12-28,DSSL,359.0,359.0,345.0,351.1,25007,13244
2022-12-29,DSSL,347.0,354.85,340.0,349.7,11166,6021
2022-12-30,DSSL,351.0,358.9,348.2,352.95,16602,8141
2023-01-02,DSSL,355.55,356.45,349.0,353.8,11497,6625
2023-01-03,DSSL,349.0,356.0,348.05,349.75,13036,6544
2023-01-04,DSSL,348.0,354.7,348.0,351.5,10735,5883
