Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,KIRLOSBROS,130.5,140.9,129.1,135.7,447411,189279
2020-08-27,KIRLOSBROS,135.7,140.5,134.25,137.45,213700,96808
2020-08-28,KIRLOSBROS,138.5,140.2,133.0,133.65,131985,57755
2020-08-31,KIRLOSBROS,136.7,139.45,125.15,126.65,111620,62596
2020-09-01,KIRLOSBROS,126.65,128.65,125.2,127.4,41007,24187
2020-09-02,KIRLOSBROS,128.95,130.0,127.45,128.3,18606,11242
2020-09-03,KIRLOSBROS,128.5,129.5,126.1,127.05,85841,52616
2020-09-04,KIRLOSBROS,124.65,126.4,123.5,124.05,57976,42447
2020-09-07,KIRLOSBROS,124.75,125.7,123.0,124.8,33982,24659
2020-09-08,KIRLOSBROS,125.1,126.8,118.5,119.4,51394,27907
2020-09-09,KIRLOSBROS,119.4,119.4,109.5,109.95,186079,109319
2020-09-10,KIRLOSBROS,113.8,114.45,110.05,112.2,125267,65027
2020-09-11,KIRLOSBROS,112.1,114.85,112.1,113.7,49145,30755
2020-09-14,KIRLOSBROS,114.3,119.0,114.3,117.25,111881,72533
2020-09-15,KIRLOSBROS,117.8,118.7,116.05,116.6,30969,16466
2020-09-16,KIRLOSBROS,117.5,118.45,116.35,117.15,36981,20730
2020-09-17,KIRLOSBROS,119.85,119.85,115.0,115.7,30431,17416
2020-09-18,KIRLOSBROS,116.85,117.7,115.1,115.8,29445,15026
2020-09-21,KIRLOSBROS,116.9,118.0,109.0,110.0,69470,36719
2020-09-22,KIRLOSBROS,108.05,110.7,104.25,106.9,45324,24436
2020-09-23,KIRLOSBROS,109.95,110.1,106.05,107.55,30045,15243
2020-09-24,KIRLOSBROS,107.0,107.5,104.25,104.95,29164,17621
2020-09-25,KIRLOSBROS,106.0,111.5,105.0,108.8,44887,19488
2020-09-28,KIRLOSBROS,108.95,113.9,108.95,113.4,45312,23544
2020-09-29,KIRLOSBROS,113.5,123.4,112.6,117.35,205553,44320
2020-09-30,KIRLOSBROS,122.0,122.0,113.15,114.85,91742,33473
2020-10-01,KIRLOSBROS,116.8,117.2,113.35,115.55,24442,8805
2020-10-05,KIRLOSBROS,115.55,116.5,112.1,114.4,28460,12758
2020-10-06,KIRLOSBROS,114.0,114.4,111.6,112.9,23776,14465
2020-10-07,KIRLOSBROS,112.95,115.0,111.4,113.3,36435,20296
2020-10-08,KIRLOSBROS,112.0,115.5,111.8,112.3,43690,14841
2020-10-09,KIRLOSBROS,112.6,114.4,111.0,112.75,25196,11631
2020-10-12,KIRLOSBROS,112.75,117.0,112.1,113.65,59330,29015
2020-10-13,KIRLOSBROS,116.4,116.4,110.35,112.35,37555,21744
2020-10-14,KIRLOSBROS,112.55,114.0,108.9,112.0,32579,11224
2020-10-15,KIRLOSBROS,112.55,115.35,109.5,110.2,34496,13934
2020-10-16,KIRLOSBROS,114.95,114.95,109.8,111.75,24386,10160
2020-10-19,KIRLOSBROS,113.3,114.0,111.1,112.75,26779,17657
2020-10-20,KIRLOSBROS,111.85,112.45,110.35,111.2,23070,13971
2020-10-21,KIRLOSBROS,113.6,113.6,108.55,110.3,38046,18630
2020-10-22,KIRLOSBROS,105.4,109.95,102.1,108.15,204898,49092
2020-10-23,KIRLOSBROS,109.0,110.8,101.5,104.95,203820,108907
2020-10-26,KIRLOSBROS,107.85,107.85,98.1,100.45,167785,112338
2020-10-27,KIRLOSBROS,100.45,103.9,98.95,103.3,53920,23824
2020-10-28,KIRLOSBROS,102.95,104.4,101.5,102.25,16811,7695
2020-10-29,KIRLOSBROS,101.8,103.0,101.0,102.0,14203,7738
2020-10-30,KIRLOSBROS,103.3,104.1,101.4,102.75,37649,15267
2020-11-02,KIRLOSBROS,102.75,109.0,102.5,105.35,107726,47959
2020-11-03,KIRLOSBROS,105.9,108.9,102.6,104.6,36297,18650
2020-11-04,KIRLOSBROS,104.6,105.65,103.2,103.7,15213,8521
2020-11-05,KIRLOSBROS,103.7,107.5,103.7,106.15,34219,18219
2020-11-06,KIRLOSBROS,109.25,113.9,109.25,112.6,222102,93485
2020-11-09,KIRLOSBROS,112.95,113.4,110.35,111.7,42739,21708
2020-11-10,KIRLOSBROS,112.95,112.95,108.1,108.55,33837,17368
2020-11-11,KIRLOSBROS,108.15,110.0,106.4,106.8,66668,52706
2020-11-12,KIRLOSBROS,105.55,108.8,105.55,108.2,35240,21348
2020-11-13,KIRLOSBROS,108.75,110.15,108.0,108.45,18342,11281
2020-11-14,KIRLOSBROS,112.65,112.65,107.25,110.65,20077,15173
2020-11-17,KIRLOSBROS,111.25,114.9,110.45,114.2,88972,61787
2020-11-18,KIRLOSBROS,114.95,130.8,113.8,125.6,851982,233180
2020-11-19,KIRLOSBROS,125.0,130.0,123.0,124.85,224763,96793
2020-11-20,KIRLOSBROS,125.7,126.7,121.45,122.85,66400,27001
2020-11-23,KIRLOSBROS,123.0,132.0,121.6,128.75,183345,128739
2020-11-24,KIRLOSBROS,133.0,147.4,133.0,143.1,3033803,488931
2020-11-25,KIRLOSBROS,141.5,145.5,136.0,137.75,298203,119456
2020-11-26,KIRLOSBROS,136.9,143.0,136.9,137.7,181383,61285
2020-11-27,KIRLOSBROS,138.5,140.95,138.0,138.65,112754,47208
