Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-19,INDIAMART,4795.0,4874.0,4780.0,4813.85,58281,42108
2020-11-20,INDIAMART,4850.0,5097.7,4824.35,4995.15,115261,76148
2020-11-23,INDIAMART,5025.0,5117.0,4905.0,4958.1,53528,34377
2020-11-24,INDIAMART,4997.8,4997.8,4800.0,4813.9,72863,36514
2020-11-25,INDIAMART,4868.0,4869.85,4755.0,4759.95,30707,21845
2020-11-26,INDIAMART,4775.0,4784.15,4630.8,4697.95,59771,40476
2020-11-27,INDIAMART,4750.0,5238.6,4711.0,5092.4,244598,194021
2020-12-01,INDIAMART,5135.1,5200.3,5050.0,5145.25,164082,120379
2020-12-02,INDIAMART,5139.9,5198.95,4999.0,5053.15,67938,45438
2020-12-03,INDIAMART,5093.75,5158.3,5000.25,5012.55,48779,33801
2020-12-04,INDIAMART,5032.0,5200.0,5020.05,5121.2,39053,23126
2020-12-07,INDIAMART,5164.0,5164.0,5082.25,5108.95,41694,28499
2020-12-08,INDIAMART,5136.2,5330.95,5060.0,5251.1,124633,70637
2020-12-09,INDIAMART,5298.0,5420.0,5011.0,5308.45,86602,49405
2020-12-10,INDIAMART,5296.0,5341.0,5165.6,5298.8,89043,68945
2020-12-11,INDIAMART,5314.4,5400.0,5301.0,5357.95,62128,41348
2020-12-14,INDIAMART,5399.0,5399.95,5330.0,5387.85,41060,30784
2020-12-15,INDIAMART,5400.0,5400.0,5280.05,5387.55,65403,48959
2020-12-16,INDIAMART,5420.0,5550.0,5420.0,5503.55,135595,83642
2020-12-17,INDIAMART,5533.35,5780.0,5505.0,5736.3,169397,95253
2020-12-18,INDIAMART,5829.9,6149.0,5810.0,6078.4,275028,112752
2020-12-21,INDIAMART,6188.0,6350.0,4911.0,5692.7,223387,78854
2020-12-22,INDIAMART,5850.0,6095.0,5450.3,5995.9,169226,45898
2020-12-23,INDIAMART,6040.35,6094.95,5923.65,6027.8,68252,25752
2020-12-24,INDIAMART,6050.0,6274.85,5995.0,6211.65,101942,46174
2020-12-28,INDIAMART,6259.95,6329.95,6195.0,6268.4,61137,23058
2020-12-29,INDIAMART,6250.0,6300.0,6175.0,6235.9,48819,16369
2020-12-30,INDIAMART,6250.0,6283.05,6200.0,6251.05,37478,18136
2020-12-31,INDIAMART,6283.5,6464.05,6223.0,6407.2,72477,26119
2021-01-01,INDIAMART,6411.0,7655.0,6382.25,7038.3,525320,99997
2021-01-04,INDIAMART,7184.0,7489.8,7184.0,7287.7,262020,76359
2021-01-05,INDIAMART,7260.0,7284.0,6996.2,7189.7,126100,49462
2021-01-06,INDIAMART,7250.4,7599.0,7010.0,7084.55,222682,100847
2021-01-07,INDIAMART,7199.95,7615.0,7199.95,7423.3,138122,51635
2021-01-08,INDIAMART,7565.0,7598.0,7423.3,7491.35,86630,34882
2021-01-11,INDIAMART,7546.15,8200.0,7510.2,7978.05,471812,195558
2021-01-12,INDIAMART,8021.45,8273.95,8019.35,8217.45,244208,87438
2021-01-13,INDIAMART,8300.0,8374.7,7618.3,8115.4,368875,100257
2021-01-14,INDIAMART,8180.4,8265.0,7900.0,8196.05,196707,71575
2021-01-15,INDIAMART,8250.0,8299.0,7652.0,7785.35,234234,115401
2021-01-18,INDIAMART,7850.35,7978.7,7361.1,7465.45,195308,61630
2021-01-19,INDIAMART,7559.0,7724.85,7376.95,7404.6,267901,78640
2021-01-20,INDIAMART,7472.7,7538.6,7285.0,7320.15,114163,40944
2021-01-21,INDIAMART,7422.65,8090.05,7422.65,7728.7,511704,152165
2021-01-22,INDIAMART,7920.75,7990.0,7804.0,7893.5,196504,54085
2021-01-25,INDIAMART,7980.0,8043.85,7550.0,7800.7,111652,30865
2021-01-27,INDIAMART,7770.0,8014.6,7640.0,7952.7,123428,37160
2021-01-28,INDIAMART,7850.0,7995.0,7832.65,7953.6,106562,49919
2021-01-29,INDIAMART,8000.0,8085.15,7715.0,7802.55,94696,36422
2021-02-01,INDIAMART,7858.15,7858.15,7411.0,7781.85,74204,20738
2021-02-02,INDIAMART,7840.0,8282.0,7785.55,8006.95,161543,55118
2021-02-03,INDIAMART,8035.0,8335.0,7974.95,8255.9,136352,52559
2021-02-04,INDIAMART,8330.25,9400.0,8275.0,9199.8,461437,110508
2021-02-05,INDIAMART,9350.0,9950.0,9350.0,9780.9,528242,95476
2021-02-08,INDIAMART,9871.95,9910.6,9026.65,9182.3,243707,81776
2021-02-09,INDIAMART,9000.0,9339.95,8710.0,9090.1,206597,55214
2021-02-10,INDIAMART,9171.95,9540.0,9137.15,9326.0,155503,47312
2021-02-11,INDIAMART,9388.9,9525.0,9330.0,9369.8,111035,45574
2021-02-12,INDIAMART,9426.25,9430.0,9150.0,9210.55,64421,23923
2021-02-15,INDIAMART,9268.6,9293.5,9013.8,9088.15,75157,29404
2021-02-16,INDIAMART,9120.0,9224.5,8802.0,8855.85,94314,47453
2021-02-17,INDIAMART,8884.0,9050.0,8372.1,8557.85,151831,56520
2021-02-18,INDIAMART,8748.95,9320.0,8729.1,9058.4,231515,73079
2021-02-19,INDIAMART,9118.85,9139.95,8751.0,8836.8,97522,38927
2021-02-22,INDIAMART,8850.0,9048.9,8650.5,8820.25,102576,34228
2021-02-23,INDIAMART,8999.0,9463.8,8745.0,9208.6,203146,60768
2021-02-24,INDIAMART,9220.6,9410.0,8750.0,8892.55,147683,75185
2021-02-25,INDIAMART,8950.0,8991.95,8601.05,8693.55,172317,71707
2021-02-26,INDIAMART,8550.0,8687.25,8500.1,8595.75,110984,47640
2021-03-01,INDIAMART,8700.0,8807.9,8550.0,8580.85,83294,37695
2021-03-02,INDIAMART,8652.45,8685.0,8115.3,8304.6,177607,71301
2021-03-03,INDIAMART,8379.35,8550.0,8120.0,8171.3,164966,68583
2021-03-04,INDIAMART,8125.0,8340.0,8006.0,8187.1,128499,45672
2021-03-05,INDIAMART,8187.1,8291.2,8035.0,8066.45,84122,35072
2021-03-08,INDIAMART,8145.2,8199.85,8072.0,8099.35,78666,29057
2021-03-09,INDIAMART,8175.6,8214.9,7605.55,7751.15,185104,76015
2021-03-10,INDIAMART,7820.0,8450.0,7800.0,8401.05,389886,88089
2021-03-12,INDIAMART,8499.95,8595.0,8330.4,8488.7,238804,57007
2021-03-15,INDIAMART,8499.0,8499.0,8200.5,8343.65,140526,63602
2021-03-16,INDIAMART,8380.0,8468.45,8260.05,8421.85,102430,30874
2021-03-17,INDIAMART,8424.95,8425.35,8025.55,8127.15,79449,29088
2021-03-18,INDIAMART,8254.4,8372.0,7980.0,8265.7,188872,58508
2021-03-19,INDIAMART,8125.7,8286.6,7988.7,8139.0,337700,235050
2021-03-22,INDIAMART,8190.0,8264.0,7900.15,7993.2,104348,46891
2021-03-23,INDIAMART,8040.0,8077.9,7811.15,7919.4,108016,51589
2021-03-24,INDIAMART,7925.0,8095.0,7781.05,7812.7,80499,27311
2021-03-25,INDIAMART,7865.05,7980.0,7625.0,7787.45,130461,30795
2021-03-26,INDIAMART,7870.0,7943.65,7705.0,7796.8,96362,55224
2021-03-30,INDIAMART,7849.0,7909.9,7720.0,7820.8,137919,83421
2021-03-31,INDIAMART,7800.0,7830.0,7702.0,7737.95,62902,26637
2021-04-01,INDIAMART,7761.0,8037.7,7761.0,7972.55,115414,42387
2021-04-05,INDIAMART,7920.0,8078.0,7736.05,8004.55,98752,29098
2021-04-06,INDIAMART,8020.0,8067.3,7863.0,7953.65,47504,19213
2021-04-07,INDIAMART,7985.0,8227.0,7931.0,8043.45,97822,35017
2021-04-08,INDIAMART,8107.95,8275.0,8068.25,8216.75,72048,23184
2021-04-09,INDIAMART,8293.8,8449.0,8230.0,8396.6,99298,30968
2021-04-12,INDIAMART,8220.05,8299.85,7800.0,7885.05,115446,43746
2021-04-13,INDIAMART,7924.0,8079.75,7859.35,7946.4,63698,24588
2021-04-15,INDIAMART,7890.0,8150.0,7890.0,8043.45,74392,31685
2021-04-16,INDIAMART,8030.0,8090.0,7950.1,7978.75,43017,21172
2021-04-19,INDIAMART,7849.0,7890.0,7660.0,7746.8,93675,47701
2021-04-20,INDIAMART,7875.0,7888.5,7715.7,7764.4,104167,63434
2021-04-22,INDIAMART,7764.0,8111.0,7755.0,7991.45,148331,73364
2021-04-23,INDIAMART,7991.45,8383.3,7980.05,8253.75,167833,56591
2021-04-26,INDIAMART,8382.0,8638.8,8300.0,8356.35,174997,64064
2021-04-27,INDIAMART,8431.35,8520.0,8352.7,8458.2,76017,33638
2021-04-28,INDIAMART,8550.0,8795.05,8502.95,8707.15,130482,46730
2021-04-29,INDIAMART,8880.0,8924.9,8557.1,8815.4,172162,66481
2021-04-30,INDIAMART,8400.0,8580.0,7888.85,7948.65,571964,220594
2021-05-03,INDIAMART,7848.65,7920.0,7710.0,7733.45,232566,115808
2021-05-04,INDIAMART,7839.4,7939.4,7215.0,7426.1,434179,154203
2021-05-05,INDIAMART,7430.1,7594.7,7367.8,7476.85,218352,54408
2021-05-06,INDIAMART,7560.0,7749.4,7476.85,7687.05,159389,52061
2021-05-07,INDIAMART,7700.0,7702.0,7422.0,7457.35,161757,75251
2021-05-10,INDIAMART,7480.0,7505.0,7316.0,7345.65,113524,54944
2021-05-11,INDIAMART,7340.15,7429.7,6925.0,6962.9,400454,173534
2021-05-12,INDIAMART,7000.0,7068.8,6650.05,6681.25,351013,154793
2021-05-14,INDIAMART,6740.0,6954.0,6654.0,6808.9,346404,93156
2021-05-17,INDIAMART,6910.0,7070.0,6806.0,7039.85,141740,37393
2021-05-18,INDIAMART,7139.0,7749.0,7063.05,7656.6,484294,136650
2021-05-19,INDIAMART,7700.0,7844.0,7307.0,7366.35,356808,76936
2021-05-20,INDIAMART,7440.0,7594.7,7221.0,7536.0,238098,42947
2021-05-21,INDIAMART,7499.0,7765.5,7499.0,7674.85,172065,51482
2021-05-24,INDIAMART,7670.0,7759.8,7420.0,7585.25,101294,26380
2021-05-25,INDIAMART,7650.0,7728.25,7600.0,7655.1,84920,27767
2021-05-26,INDIAMART,7674.0,7695.0,7500.0,7541.8,80069,29953
2021-05-27,INDIAMART,7568.4,7647.1,7460.0,7557.65,86473,35536
2021-05-28,INDIAMART,7510.1,7598.55,7391.0,7435.55,82295,35665
2021-05-31,INDIAMART,7469.0,7520.0,7334.0,7369.65,73640,32247
2021-06-01,INDIAMART,7373.5,7406.95,7171.0,7235.4,109295,49896
2021-06-02,INDIAMART,7235.4,7235.4,7050.0,7066.9,134782,71639
2021-06-03,INDIAMART,7130.0,7150.0,6861.5,6895.25,321507,160365
2021-06-04,INDIAMART,6959.0,7099.0,6878.15,6930.25,212185,71970
2021-06-07,INDIAMART,6989.95,7150.0,6966.8,7119.9,149649,50600
2021-06-08,INDIAMART,7160.0,7270.0,7130.0,7240.8,108416,47208
2021-06-09,INDIAMART,7300.0,7339.95,7075.0,7163.5,133318,56370
2021-06-10,INDIAMART,7229.0,7269.0,7140.0,7228.6,95298,49560
2021-06-11,INDIAMART,7269.0,7298.05,7203.0,7267.5,62385,28981
2021-06-14,INDIAMART,7321.0,7321.0,7120.05,7208.55,51478,22928
2021-06-15,INDIAMART,7256.0,7419.45,7196.3,7389.1,148918,58884
2021-06-16,INDIAMART,7405.0,7418.0,7267.0,7301.25,71644,32961
2021-06-17,INDIAMART,7289.0,7325.0,7180.0,7211.95,94001,55252
2021-06-18,INDIAMART,7200.0,7320.0,6779.2,7280.55,128408,68888
2021-06-21,INDIAMART,7164.0,7266.65,7066.0,7221.6,51633,24276
2021-06-22,INDIAMART,7266.0,7290.1,7130.85,7161.5,47007,19909
2021-06-23,INDIAMART,7249.0,7249.0,7120.95,7142.7,39690,19381
2021-06-24,INDIAMART,7150.0,7175.8,7050.25,7081.75,59254,34689
2021-06-25,INDIAMART,7108.4,7121.0,6985.0,7003.6,69645,43754
2021-06-28,INDIAMART,7100.0,7146.75,7007.15,7030.25,71136,33843
2021-06-29,INDIAMART,7040.55,7079.0,6980.0,6993.9,40890,19154
2021-06-30,INDIAMART,6994.1,7049.85,6961.0,6992.15,43987,21026
2021-07-01,INDIAMART,7079.0,7171.0,7000.9,7141.1,97091,40437
2021-07-02,INDIAMART,7180.0,7348.9,7180.0,7265.95,112556,49044
2021-07-05,INDIAMART,7337.65,7376.95,7190.0,7251.55,65677,27581
2021-07-06,INDIAMART,7300.0,7335.0,7215.6,7304.05,56346,22749
2021-07-07,INDIAMART,7304.1,7349.0,7215.3,7250.75,40629,14641
2021-07-08,INDIAMART,7290.0,7371.5,7230.0,7321.0,50164,22217
2021-07-09,INDIAMART,7321.0,7498.0,7245.2,7379.2,98790,33903
2021-07-12,INDIAMART,7452.55,7452.55,7320.0,7342.15,43866,21084
2021-07-13,INDIAMART,7336.1,7350.0,7210.0,7226.7,46282,23427
2021-07-14,INDIAMART,7200.0,7474.0,7200.0,7397.7,111517,37109
2021-07-15,INDIAMART,7430.0,7430.0,7284.0,7297.95,73561,47740
2021-07-16,INDIAMART,7260.1,7392.7,7217.2,7228.95,44856,21566
2021-07-19,INDIAMART,7165.0,7165.0,7005.3,7054.3,166630,108312
2021-07-20,INDIAMART,7024.3,7059.0,6996.0,7042.5,69601,44243
2021-07-22,INDIAMART,7042.5,7169.0,6950.0,7012.0,140900,70787
2021-07-23,INDIAMART,7260.0,7384.5,7106.05,7250.5,218030,101400
2021-07-26,INDIAMART,7220.0,7327.4,7208.0,7286.85,94344,51939
2021-07-27,INDIAMART,7325.0,7325.0,7166.0,7179.95,61792,39216
2021-07-28,INDIAMART,7215.0,7215.0,7008.5,7084.3,124888,88687
2021-07-29,INDIAMART,7084.3,7169.0,7084.25,7145.8,45551,28830
2021-07-30,INDIAMART,7155.0,7208.9,7101.0,7145.25,48525,32435
2021-08-02,INDIAMART,7111.0,7309.0,7111.0,7268.15,54780,29862
2021-08-03,INDIAMART,7300.0,7423.25,7252.0,7352.2,101262,44489
2021-08-04,INDIAMART,7352.2,7497.0,7340.0,7432.45,96058,46129
2021-08-05,INDIAMART,7485.0,7490.0,7350.0,7381.55,34139,17647
2021-08-06,INDIAMART,7381.0,7437.45,7290.0,7353.9,25734,13933
2021-08-09,INDIAMART,7355.0,7397.95,7210.0,7236.95,33736,18680
2021-08-10,INDIAMART,7300.0,7419.0,7300.0,7354.25,67144,39192
2021-08-11,INDIAMART,7400.0,7400.0,7080.0,7148.9,53053,25188
2021-08-12,INDIAMART,7200.0,7267.95,7150.0,7166.85,20792,8962
2021-08-13,INDIAMART,7187.0,7317.15,7187.0,7242.2,22674,9970
2021-08-16,INDIAMART,7240.0,7289.95,7131.0,7170.1,22000,10152
2021-08-17,INDIAMART,7161.0,7251.6,7115.0,7137.05,36184,20456
2021-08-18,INDIAMART,7189.85,7190.0,7060.0,7114.0,37114,18364
2021-08-20,INDIAMART,7040.0,7151.0,7040.0,7109.95,49380,28002
2021-08-23,INDIAMART,7100.0,7169.85,6992.0,7056.9,51408,26395
2021-08-24,INDIAMART,7050.0,7124.0,7000.0,7022.65,23616,11808
2021-08-25,INDIAMART,7023.0,7114.9,7000.0,7016.25,44997,29004
2021-08-26,INDIAMART,7062.0,7140.0,7020.2,7077.95,32923,12116
2021-08-27,INDIAMART,7100.0,7234.95,7077.0,7143.45,61992,23044
2021-08-30,INDIAMART,7200.0,7825.0,7165.0,7786.9,541032,133821
2021-08-31,INDIAMART,7800.0,7999.0,7750.0,7848.2,318931,68792
2021-09-01,INDIAMART,7886.9,7956.7,7655.0,7668.45,109464,37943
2021-09-02,INDIAMART,7650.0,8199.0,7580.0,8152.9,404029,100532
2021-09-03,INDIAMART,8179.0,8249.0,8011.15,8137.5,194741,44025
2021-09-06,INDIAMART,8182.0,9130.3,8166.75,8920.2,782161,139592
2021-09-07,INDIAMART,9010.0,9075.95,8600.0,8752.65,474896,86976
2021-09-08,INDIAMART,8767.0,9270.0,8734.0,8999.6,671313,86853
2021-09-09,INDIAMART,8949.95,9092.8,8832.0,8881.25,182362,24589
2021-09-13,INDIAMART,8903.5,8903.5,8527.55,8705.9,190423,36125
2021-09-14,INDIAMART,8775.0,8901.0,8720.0,8776.5,157515,19950
2021-09-15,INDIAMART,8820.0,9061.3,8719.75,8890.85,188956,43109
2021-09-16,INDIAMART,8939.0,8942.05,8652.65,8748.0,129338,38355
2021-09-17,INDIAMART,8784.0,8867.0,8599.05,8608.75,206364,80964
2021-09-20,INDIAMART,8589.0,8589.0,8050.0,8099.85,239521,78242
2021-09-21,INDIAMART,8077.9,8256.25,7972.15,8224.6,205936,56861
2021-09-22,INDIAMART,8224.0,8800.0,8200.5,8614.0,362230,70922
2021-09-23,INDIAMART,8679.9,8798.0,8530.05,8562.55,118209,35158
2021-09-24,INDIAMART,8629.2,8730.0,8462.1,8505.8,131928,55040
2021-09-27,INDIAMART,8540.0,8750.0,8536.4,8627.05,112808,42722
2021-09-28,INDIAMART,8638.9,8669.15,8315.05,8386.4,160613,49385
2021-09-29,INDIAMART,8315.0,8345.0,8175.55,8249.6,73859,17839
2021-09-30,INDIAMART,8300.0,8576.65,8222.55,8378.9,163393,33084
2021-10-01,INDIAMART,8394.0,8470.0,8295.0,8310.6,54701,13785
2021-10-04,INDIAMART,8368.0,8620.0,8339.25,8546.0,89700,25983
2021-10-05,INDIAMART,8519.7,8519.7,8360.0,8420.15,67908,19645
2021-10-06,INDIAMART,8450.0,8488.95,8170.0,8197.6,98571,40238
2021-10-07,INDIAMART,8283.95,8443.0,8263.25,8345.75,68709,20356
2021-10-08,INDIAMART,8388.0,8850.0,8346.25,8805.75,391685,94626
2021-10-11,INDIAMART,8850.0,9099.5,8781.6,8806.65,217071,56462
2021-10-12,INDIAMART,8799.95,8999.95,8700.6,8738.35,134219,44098
2021-10-13,INDIAMART,8829.55,9555.0,8745.0,9480.1,580592,130551
2021-10-14,INDIAMART,9499.95,9676.2,9315.0,9428.9,210290,58499
2021-10-18,INDIAMART,9502.85,9710.7,9183.0,9216.05,183408,55540
2021-10-19,INDIAMART,9275.0,9449.7,8300.0,8681.7,195350,46647
2021-10-20,INDIAMART,8840.0,9087.95,8360.05,8482.3,186052,37837
2021-10-21,INDIAMART,8500.0,8647.45,8233.15,8573.85,175762,57266
2021-10-22,INDIAMART,8023.0,8299.95,7800.0,7911.75,433979,126873
2021-10-25,INDIAMART,7911.75,7915.0,7263.7,7323.95,302086,91997
2021-10-26,INDIAMART,7369.0,7488.85,7165.0,7244.55,290566,129161
2021-10-27,INDIAMART,7330.0,7540.0,7245.0,7356.7,215926,49087
2021-10-28,INDIAMART,7405.0,7412.0,7100.0,7123.8,197885,107600
2021-10-29,INDIAMART,7175.0,7299.0,6872.9,7146.5,139765,41656
2021-11-01,INDIAMART,7248.9,7248.9,7109.85,7190.7,85996,36538
2021-11-02,INDIAMART,7250.0,7290.6,7156.7,7188.75,97522,31600
2021-11-03,INDIAMART,7220.0,7456.0,7200.2,7330.9,161403,50232
2021-11-04,INDIAMART,7388.7,7447.5,7310.0,7391.8,20707,8723
2021-11-08,INDIAMART,7411.0,7450.0,7126.3,7182.2,176361,87015
2021-11-09,INDIAMART,7180.0,7298.8,7100.0,7212.6,274823,139570
2021-11-10,INDIAMART,7210.0,7678.9,7195.15,7597.35,514053,111995
2021-11-11,INDIAMART,7625.0,7640.0,7475.1,7511.65,98007,30322
2021-11-12,INDIAMART,7551.0,7762.95,7502.0,7544.1,202449,31322
2021-11-15,INDIAMART,7550.0,7699.0,7496.85,7666.9,138425,28544
2021-11-16,INDIAMART,7691.0,7874.45,7605.0,7763.3,254312,60539
2021-11-17,INDIAMART,7768.0,7928.8,7723.8,7810.05,142069,38738
2021-11-18,INDIAMART,7840.0,7898.4,7556.0,7625.4,102788,23289
2021-11-22,INDIAMART,7625.4,7750.0,7136.45,7520.35,206082,56019
2021-11-23,INDIAMART,7512.35,7599.0,7404.15,7503.2,143189,38799
2021-11-24,INDIAMART,7484.0,7598.75,7291.0,7343.2,70165,23860
2021-11-25,INDIAMART,7339.95,7380.95,7202.05,7258.05,87421,31119
2021-11-26,INDIAMART,7279.9,7380.0,7177.0,7297.05,100244,32349
2021-11-29,INDIAMART,7080.0,7449.5,6976.15,7355.55,106707,27122
2021-11-30,INDIAMART,7360.0,7500.0,7340.0,7459.9,99600,37299
2021-12-01,INDIAMART,7430.1,7496.4,7382.0,7415.5,53300,24085
2021-12-02,INDIAMART,7399.0,7438.6,7335.0,7367.6,40110,14766
2021-12-03,INDIAMART,7399.2,7450.0,7150.15,7163.85,110731,45275
2021-12-06,INDIAMART,7220.0,7220.0,7030.0,7081.45,69244,23359
2021-12-07,INDIAMART,7134.9,7200.0,7075.0,7145.0,57195,17678
2021-12-08,INDIAMART,7241.2,7400.4,7170.0,7306.8,173819,70749
2021-12-09,INDIAMART,7343.7,7343.7,7212.55,7288.7,56481,24406
2021-12-10,INDIAMART,7320.0,7440.0,7265.05,7289.75,91541,30878
2021-12-13,INDIAMART,7300.0,7359.0,7150.0,7165.35,91407,38676
2021-12-14,INDIAMART,7165.0,7200.0,7101.0,7118.15,33989,13185
2021-12-15,INDIAMART,7121.0,7220.0,7120.0,7147.95,59495,28136
2021-12-16,INDIAMART,7220.0,7220.0,7102.0,7130.45,31121,11727
2021-12-17,INDIAMART,7110.0,7150.7,6948.4,6967.1,136174,66010
2021-12-20,INDIAMART,6939.0,6943.9,6472.3,6567.9,143063,51324
2021-12-21,INDIAMART,6660.0,6733.0,6383.0,6505.05,150466,38151
2021-12-22,INDIAMART,6599.5,6684.95,6525.0,6597.05,83880,27596
2021-12-23,INDIAMART,6655.0,6741.4,6561.8,6568.5,88468,38897
2021-12-24,INDIAMART,6620.0,6697.0,6435.0,6448.85,80424,31524
2021-12-27,INDIAMART,6448.85,6559.2,6339.3,6491.55,91193,33880
2021-12-28,INDIAMART,6529.0,6539.95,6420.0,6431.35,84345,48486
2021-12-29,INDIAMART,6448.0,6448.0,6290.0,6336.3,188996,94032
2021-12-30,INDIAMART,6348.0,6398.9,6291.0,6307.0,103155,50350
2021-12-31,INDIAMART,6350.7,6540.0,6291.0,6476.4,168537,76023
2022-01-03,INDIAMART,6470.0,6614.0,6430.0,6574.15,121756,53493
2022-01-04,INDIAMART,6629.0,6694.0,6491.25,6612.7,126776,39306
2022-01-05,INDIAMART,6625.0,6626.4,6521.0,6582.2,72496,30558
2022-01-06,INDIAMART,6536.0,6642.4,6440.0,6569.2,104420,40365
2022-01-07,INDIAMART,6619.0,6698.95,6570.05,6671.9,102113,48146
