Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-09,CAMPUS,360.0,418.0,337.0,378.9,58753140,23786924
2022-05-10,CAMPUS,372.55,408.8,360.05,367.65,22231974,3075785
2022-05-11,CAMPUS,369.75,382.0,328.15,348.45,11420193,2222507
2022-05-12,CAMPUS,345.85,345.85,323.3,340.0,6133738,1312484
2022-05-13,CAMPUS,349.05,357.0,330.0,332.6,3239264,540327
2022-05-16,CAMPUS,325.05,335.7,324.0,326.5,2197235,552935
2022-05-17,CAMPUS,329.0,334.4,314.5,330.15,2530474,771160
2022-05-18,CAMPUS,333.0,347.9,325.55,342.2,3453151,682106
2022-05-19,CAMPUS,330.0,337.75,325.05,334.2,1301807,384573
2022-05-20,CAMPUS,339.0,345.45,335.0,342.95,1332175,409778
2022-05-23,CAMPUS,345.0,345.0,336.0,340.15,826780,310313
2022-05-24,CAMPUS,341.0,341.85,330.0,330.75,568765,228022
2022-05-25,CAMPUS,331.45,344.15,318.5,339.65,1228169,359496
2022-05-26,CAMPUS,339.0,341.0,325.05,337.25,688738,181926
2022-05-27,CAMPUS,339.0,358.9,335.15,355.85,1620311,497772
2022-05-30,CAMPUS,356.0,364.4,347.1,359.2,1449532,322969
2022-05-31,CAMPUS,359.95,372.9,354.0,368.05,2264079,599766
2022-06-01,CAMPUS,370.0,374.4,360.1,362.85,1020390,313289
2022-06-02,CAMPUS,359.0,362.4,354.5,357.95,566469,146132
2022-06-03,CAMPUS,360.0,362.4,336.3,340.6,549386,183975
2022-06-06,CAMPUS,335.1,339.7,331.2,334.8,670599,305810
2022-06-07,CAMPUS,334.95,339.8,325.1,326.8,502582,204704
2022-06-08,CAMPUS,329.8,334.95,325.15,328.6,384976,117952
2022-06-09,CAMPUS,328.8,333.0,322.1,324.45,650457,294554
2022-06-10,CAMPUS,320.5,326.95,318.5,325.05,865972,523203
2022-06-13,CAMPUS,320.0,322.2,316.25,320.1,310223,128436
2022-06-14,CAMPUS,318.0,325.75,313.65,315.4,343917,121710
2022-06-15,CAMPUS,319.7,322.15,316.1,317.95,247429,139880
2022-06-16,CAMPUS,321.05,327.95,313.0,314.65,514648,267620
2022-06-17,CAMPUS,312.2,313.7,305.9,309.7,415048,226643
2022-06-20,CAMPUS,308.9,325.0,297.1,318.7,876505,610615
2022-06-21,CAMPUS,321.0,326.95,319.0,322.2,222721,78636
2022-06-22,CAMPUS,319.8,333.0,315.1,330.1,258532,102877
2022-06-23,CAMPUS,328.0,335.95,323.0,325.55,251233,77596
2022-06-24,CAMPUS,327.5,331.0,325.1,328.2,150213,50209
2022-06-27,CAMPUS,331.1,334.0,328.05,329.95,214763,109270
2022-06-28,CAMPUS,334.0,339.8,332.45,336.2,456151,136212
2022-06-29,CAMPUS,334.9,342.3,330.25,332.45,259923,89103
2022-06-30,CAMPUS,334.9,335.0,324.0,325.85,136411,51436
2022-07-01,CAMPUS,324.9,340.0,319.6,337.0,242804,98080
2022-07-04,CAMPUS,336.0,346.3,331.95,344.7,327004,160549
2022-07-05,CAMPUS,343.55,351.05,341.1,348.2,402889,202674
2022-07-06,CAMPUS,348.0,359.0,343.25,354.9,550915,215493
2022-07-07,CAMPUS,356.1,364.3,352.35,359.8,518368,228480
2022-07-08,CAMPUS,362.1,368.1,351.75,355.95,432834,129880
2022-07-11,CAMPUS,351.6,373.0,351.35,370.2,603141,240172
2022-07-12,CAMPUS,365.0,390.0,365.0,379.95,1129412,361797
2022-07-13,CAMPUS,382.0,388.95,361.3,364.1,588753,186781
2022-07-14,CAMPUS,367.0,374.9,358.0,370.1,339565,73174
2022-07-15,CAMPUS,371.0,373.4,363.0,368.1,250910,84042
2022-07-18,CAMPUS,370.0,381.0,370.0,378.3,349525,162446
2022-07-19,CAMPUS,375.7,383.1,372.55,377.85,296224,145691
2022-07-20,CAMPUS,380.0,387.0,369.0,374.3,504774,232239
2022-07-21,CAMPUS,372.5,378.8,371.0,376.1,208394,73177
2022-07-22,CAMPUS,377.8,381.35,371.3,379.75,247293,108752
2022-07-25,CAMPUS,382.45,414.9,381.55,400.65,3053978,796109
2022-07-26,CAMPUS,401.0,422.5,394.25,413.85,1862172,423258
2022-07-27,CAMPUS,413.0,417.2,407.75,410.35,916509,478745
2022-07-28,CAMPUS,414.5,449.0,412.1,445.3,3761426,817638
2022-07-29,CAMPUS,449.7,459.95,431.55,440.3,2291090,585462
2022-08-01,CAMPUS,439.95,450.0,431.25,436.45,1024275,288563
2022-08-02,CAMPUS,434.9,449.7,428.0,436.35,988177,296220
2022-08-03,CAMPUS,436.4,436.4,422.05,429.15,743288,236065
2022-08-04,CAMPUS,431.5,434.95,416.15,425.5,685107,255151
2022-08-05,CAMPUS,424.0,426.0,408.5,413.8,574119,345551
2022-08-08,CAMPUS,411.25,421.95,404.3,415.4,865410,350438
2022-08-10,CAMPUS,418.95,423.85,410.05,420.5,817311,395464
2022-08-11,CAMPUS,424.0,425.85,413.0,419.0,739916,289151
2022-08-12,CAMPUS,421.5,438.9,420.05,435.35,1640165,569695
2022-08-16,CAMPUS,432.0,434.9,414.15,422.8,1499263,561432
2022-08-17,CAMPUS,424.45,449.1,423.35,433.8,1625625,567131
2022-08-18,CAMPUS,436.35,466.9,433.5,459.25,2384186,787480
2022-08-19,CAMPUS,460.35,501.5,460.0,490.65,5746239,1326796
2022-08-22,CAMPUS,489.75,517.45,481.5,506.6,3174562,822974
2022-08-23,CAMPUS,506.6,517.9,484.15,490.85,1758814,263536
2022-08-24,CAMPUS,492.95,498.9,475.25,480.2,859582,198006
2022-08-25,CAMPUS,485.0,494.7,481.25,486.45,672163,129000
2022-08-26,CAMPUS,487.05,494.0,475.0,487.05,709248,181869
2022-08-29,CAMPUS,480.1,486.0,462.25,481.05,656034,201614
2022-08-30,CAMPUS,485.0,509.7,482.95,493.8,1463301,464018
2022-09-01,CAMPUS,488.8,494.75,482.7,484.55,504811,156507
2022-09-02,CAMPUS,488.0,510.25,487.95,494.75,1126556,216907
2022-09-05,CAMPUS,496.95,504.15,484.6,489.5,446151,97463
2022-09-06,CAMPUS,489.5,500.0,473.1,477.1,666548,160939
2022-09-07,CAMPUS,477.0,493.7,475.65,489.3,916252,214645
2022-09-08,CAMPUS,494.0,498.6,482.65,485.4,475833,96933
2022-09-09,CAMPUS,492.0,499.4,486.15,494.4,406321,139829
2022-09-12,CAMPUS,497.0,547.8,493.65,542.25,3068062,757721
2022-09-13,CAMPUS,549.0,562.5,535.0,550.85,2732277,506771
2022-09-14,CAMPUS,540.0,568.6,535.0,538.4,1777584,338592
2022-09-15,CAMPUS,548.0,559.7,536.0,552.5,1332271,246549
2022-09-16,CAMPUS,553.85,565.0,547.2,553.8,841240,224470
2022-09-19,CAMPUS,558.0,602.0,550.0,578.35,3694610,508616
2022-09-20,CAMPUS,584.7,594.4,568.05,571.9,1198325,253928
2022-09-21,CAMPUS,574.8,582.85,570.0,578.65,843002,133089
2022-09-22,CAMPUS,579.9,609.25,577.05,603.8,1974428,414542
2022-09-23,CAMPUS,609.0,617.0,593.45,597.55,1648110,263738
2022-09-26,CAMPUS,595.15,595.4,566.05,577.7,1148962,283919
2022-09-27,CAMPUS,579.55,587.0,566.0,570.5,990587,243561
2022-09-28,CAMPUS,565.0,570.4,500.0,549.0,787200,326572
2022-09-29,CAMPUS,560.4,569.0,545.15,551.75,734676,254644
2022-09-30,CAMPUS,551.9,600.0,542.2,571.5,841615,184404
