Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-22,DIGJAMLMTD,174.5,174.5,174.5,174.5,1819,1819
2021-12-23,DIGJAMLMTD,183.2,183.2,183.2,183.2,1236,1236
2021-12-24,DIGJAMLMTD,192.35,192.35,192.35,192.35,1888,1888
2021-12-27,DIGJAMLMTD,201.95,201.95,201.95,201.95,3231,3231
2021-12-28,DIGJAMLMTD,212.0,212.0,212.0,212.0,787,787
2021-12-29,DIGJAMLMTD,222.6,222.6,222.6,222.6,1187,1187
2021-12-30,DIGJAMLMTD,233.7,233.7,233.7,233.7,2149,2149
2021-12-31,DIGJAMLMTD,245.35,245.35,245.35,245.35,886,886
2022-01-03,DIGJAMLMTD,257.6,257.6,257.6,257.6,937,937
2022-01-04,DIGJAMLMTD,270.45,270.45,270.45,270.45,1689,1689
2022-01-05,DIGJAMLMTD,283.95,283.95,270.45,283.95,80984,49153
2022-01-06,DIGJAMLMTD,298.1,298.1,298.1,298.1,7254,7252
2022-01-07,DIGJAMLMTD,313.0,313.0,313.0,313.0,1093,1093
2022-01-10,DIGJAMLMTD,328.65,328.65,328.65,328.65,1288,1288
2022-01-11,DIGJAMLMTD,345.05,345.05,345.05,345.05,1933,1933
2022-01-12,DIGJAMLMTD,362.3,362.3,327.8,327.8,109419,72311
2022-01-13,DIGJAMLMTD,311.45,311.45,311.45,311.45,9757,9757
2022-01-14,DIGJAMLMTD,295.9,295.9,295.9,295.9,8003,7883
2022-01-17,DIGJAMLMTD,281.15,281.15,281.15,281.15,7528,7528
2022-01-18,DIGJAMLMTD,270.0,295.2,270.0,295.2,192433,76056
2022-01-19,DIGJAMLMTD,309.0,309.95,300.0,309.95,20631,18862
2022-01-20,DIGJAMLMTD,325.4,325.4,325.4,325.4,3668,3668
2022-01-21,DIGJAMLMTD,341.65,341.65,309.15,320.2,249495,91972
2022-01-24,DIGJAMLMTD,320.9,320.9,304.2,304.2,18509,18961
2022-01-25,DIGJAMLMTD,289.0,304.2,289.0,289.0,40041,18961
2022-01-27,DIGJAMLMTD,274.55,296.35,274.55,281.95,52588,20406
2022-01-28,DIGJAMLMTD,276.0,281.75,267.9,267.9,55256,28934
2022-01-31,DIGJAMLMTD,260.05,267.85,254.55,254.55,9162,7666
2022-02-01,DIGJAMLMTD,241.85,251.45,241.85,241.85,42113,34776
2022-02-02,DIGJAMLMTD,234.0,253.9,231.4,253.9,65158,32459
2022-02-03,DIGJAMLMTD,256.0,256.0,243.0,247.85,37227,16840
2022-02-04,DIGJAMLMTD,241.0,247.0,241.0,242.25,14093,9007
2022-02-07,DIGJAMLMTD,242.7,249.55,241.0,241.95,11618,7073
2022-02-08,DIGJAMLMTD,241.95,242.25,229.9,229.9,11806,8335
2022-02-09,DIGJAMLMTD,222.0,229.9,218.45,218.45,10596,8262
2022-02-10,DIGJAMLMTD,220.0,224.05,207.55,207.55,6631,5616
2022-02-11,DIGJAMLMTD,197.2,197.2,197.2,197.2,4207,4207
2022-02-14,DIGJAMLMTD,187.35,187.35,187.35,187.35,1064,1064
2022-02-15,DIGJAMLMTD,178.0,178.0,178.0,178.0,2320,2320
2022-02-16,DIGJAMLMTD,169.1,169.1,169.1,169.1,6746,6746
2022-02-17,DIGJAMLMTD,160.65,177.55,160.65,160.65,88128,43896
2022-02-18,DIGJAMLMTD,157.0,168.5,157.0,166.8,22761,12988
2022-02-21,DIGJAMLMTD,166.8,166.8,158.5,158.5,18891,12918
2022-02-22,DIGJAMLMTD,150.6,154.45,150.6,150.7,7999,7059
2022-02-23,DIGJAMLMTD,144.35,158.2,144.35,157.4,15459,8097
2022-02-24,DIGJAMLMTD,149.55,156.45,149.55,149.55,5088,3841
2022-02-25,DIGJAMLMTD,143.1,156.0,142.15,147.05,16026,7117
2022-02-28,DIGJAMLMTD,142.0,147.0,141.2,145.15,5384,2584
2022-03-02,DIGJAMLMTD,145.35,152.4,145.35,149.35,17747,12173
2022-03-03,DIGJAMLMTD,154.0,154.0,148.65,150.85,6744,4747
2022-03-04,DIGJAMLMTD,145.05,153.15,145.05,150.3,7141,4619
2022-03-07,DIGJAMLMTD,145.05,148.35,143.95,144.2,5427,3440
2022-03-08,DIGJAMLMTD,149.0,151.4,140.3,147.25,7141,3067
2022-03-09,DIGJAMLMTD,152.75,154.6,149.65,154.6,4529,2789
2022-03-10,DIGJAMLMTD,162.0,162.3,162.0,162.3,801,801
2022-03-11,DIGJAMLMTD,170.4,170.4,170.4,170.4,1901,1901
2022-03-14,DIGJAMLMTD,178.9,178.9,178.9,178.9,1413,1413
2022-03-15,DIGJAMLMTD,187.8,187.8,170.0,187.8,21873,13719
2022-03-16,DIGJAMLMTD,197.15,197.15,195.75,197.15,4734,2727
2022-03-17,DIGJAMLMTD,207.0,207.0,207.0,207.0,1987,1987
2022-03-21,DIGJAMLMTD,217.35,217.35,196.65,196.65,30561,16825
2022-03-22,DIGJAMLMTD,192.0,192.0,186.85,187.55,18205,12296
2022-03-23,DIGJAMLMTD,188.0,196.9,188.0,196.9,3406,3182
2022-03-24,DIGJAMLMTD,206.7,206.7,206.7,206.7,4573,4573
2022-03-25,DIGJAMLMTD,217.0,217.0,196.4,197.15,34857,16935
2022-03-28,DIGJAMLMTD,187.3,197.0,187.3,187.3,14350,10715
