Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-12,VIKASPROP,2.05,2.15,2.0,2.15,1973663,712581
2020-11-13,VIKASPROP,2.25,2.25,2.25,2.25,692153,473053
2020-11-14,VIKASPROP,2.35,2.35,2.35,2.35,52925,52925
2020-11-17,VIKASPROP,2.45,2.45,2.45,2.45,269991,269991
2020-11-18,VIKASPROP,2.55,2.55,2.4,2.55,5735304,2803448
2020-11-19,VIKASPROP,2.6,2.6,2.45,2.45,3909602,2266001
2020-11-20,VIKASPROP,2.5,2.55,2.4,2.55,5817909,1457508
2020-11-23,VIKASPROP,2.55,2.6,2.45,2.55,2486536,1197795
2020-11-24,VIKASPROP,2.55,2.55,2.5,2.5,1006939,562890
2020-11-25,VIKASPROP,2.5,2.6,2.45,2.6,3211672,1806153
2020-11-26,VIKASPROP,2.6,2.65,2.5,2.55,3783507,1823961
2020-11-27,VIKASPROP,2.55,2.55,2.5,2.5,1319883,948267
2020-12-01,VIKASPROP,2.55,2.6,2.5,2.6,1871920,906786
2020-12-02,VIKASPROP,2.7,2.7,2.6,2.7,2365573,957647
2020-12-03,VIKASPROP,2.8,2.8,2.8,2.8,149048,149048
2020-12-04,VIKASPROP,2.9,2.9,2.9,2.9,214101,214101
2020-12-07,VIKASPROP,3.0,3.0,2.8,3.0,3063398,1832247
2020-12-08,VIKASPROP,3.1,3.15,3.1,3.15,2324800,1581370
2020-12-09,VIKASPROP,3.25,3.3,3.2,3.3,1727165,971042
2020-12-10,VIKASPROP,3.45,3.45,3.15,3.15,4398837,2329057
2020-12-11,VIKASPROP,3.05,3.3,3.05,3.3,3298415,2243988
2020-12-14,VIKASPROP,3.35,3.45,3.25,3.4,3878574,2191534
2020-12-15,VIKASPROP,3.45,3.45,3.25,3.35,3440024,1754755
2020-12-16,VIKASPROP,3.3,3.35,3.2,3.2,1776650,962694
2020-12-17,VIKASPROP,3.1,3.1,3.05,3.05,1479127,974126
2020-12-18,VIKASPROP,2.95,3.0,2.9,2.95,2987444,1713889
2020-12-21,VIKASPROP,2.95,3.05,2.85,2.85,3357233,1476470
2020-12-22,VIKASPROP,2.85,2.85,2.75,2.8,3236903,1445583
2020-12-23,VIKASPROP,2.85,2.9,2.8,2.9,1250459,731917
2020-12-24,VIKASPROP,3.0,3.0,2.9,3.0,3114637,994727
2020-12-28,VIKASPROP,3.1,3.1,2.95,3.0,2177335,1475164
2020-12-29,VIKASPROP,3.0,3.05,2.95,3.05,1720904,1275381
2020-12-30,VIKASPROP,2.9,2.95,2.9,2.9,1655749,1214796
2020-12-31,VIKASPROP,2.8,3.0,2.8,3.0,6452584,1890615
2021-01-01,VIKASPROP,3.05,3.15,3.05,3.15,1935474,1142753
2021-01-04,VIKASPROP,3.3,3.3,3.0,3.05,5865499,3230482
2021-01-05,VIKASPROP,3.05,3.2,3.0,3.2,3094578,1870421
2021-01-06,VIKASPROP,3.2,3.35,3.05,3.35,10806536,5290679
2021-01-07,VIKASPROP,3.45,3.5,3.4,3.5,3262849,2377505
2021-01-08,VIKASPROP,3.65,3.65,3.55,3.65,5350249,3028917
2021-01-11,VIKASPROP,3.7,3.75,3.5,3.5,3539661,2424464
2021-01-12,VIKASPROP,3.4,3.4,3.35,3.35,1106782,757724
2021-01-13,VIKASPROP,3.2,3.3,3.2,3.2,4944150,2455411
2021-01-14,VIKASPROP,3.15,3.25,3.05,3.2,3954682,1674933
2021-01-15,VIKASPROP,3.15,3.2,3.05,3.1,2881268,1422659
2021-01-18,VIKASPROP,3.05,3.25,3.05,3.2,2860623,1363110
2021-01-19,VIKASPROP,3.25,3.25,3.1,3.15,1210580,634086
2021-01-20,VIKASPROP,3.15,3.15,3.05,3.1,1627022,1089881
2021-01-21,VIKASPROP,3.1,3.15,3.0,3.0,2776858,1404608
2021-01-22,VIKASPROP,3.05,3.05,2.85,2.85,4282277,2551922
2021-01-25,VIKASPROP,2.85,2.95,2.8,2.85,1182217,585198
2021-01-27,VIKASPROP,2.85,2.95,2.8,2.9,1981311,833132
2021-01-28,VIKASPROP,2.9,2.95,2.8,2.9,1683173,795243
2021-01-29,VIKASPROP,2.95,3.0,2.85,2.9,1794980,1302601
2021-02-01,VIKASPROP,2.95,2.95,2.8,2.8,2050835,914820
2021-02-02,VIKASPROP,2.8,2.85,2.7,2.7,3501597,2319702
2021-02-03,VIKASPROP,2.65,2.8,2.6,2.8,2949665,1516461
2021-02-04,VIKASPROP,2.75,2.8,2.75,2.75,1227155,776837
2021-02-05,VIKASPROP,2.8,2.85,2.75,2.85,805112,456565
2021-02-08,VIKASPROP,2.9,2.9,2.75,2.8,1937351,1097604
2021-02-09,VIKASPROP,2.75,2.8,2.7,2.75,1378516,1023891
2021-02-10,VIKASPROP,2.7,2.75,2.65,2.65,2886305,1767325
2021-02-11,VIKASPROP,2.55,2.65,2.55,2.6,5113983,2030896
2021-02-12,VIKASPROP,2.6,2.7,2.55,2.7,2490518,1454586
2021-02-15,VIKASPROP,2.75,2.8,2.7,2.8,1487870,868141
2021-02-16,VIKASPROP,2.8,2.8,2.7,2.7,2074222,921058
2021-02-17,VIKASPROP,2.65,2.7,2.6,2.6,1610213,944931
2021-02-18,VIKASPROP,2.65,2.65,2.6,2.6,732218,474450
2021-02-19,VIKASPROP,2.65,2.65,2.55,2.6,855186,494001
2021-02-22,VIKASPROP,2.6,2.6,2.5,2.5,2851496,1848082
2021-02-23,VIKASPROP,2.4,2.4,2.4,2.4,955230,955230
2021-02-24,VIKASPROP,2.35,2.5,2.3,2.5,3445713,1381654
2021-02-25,VIKASPROP,2.5,2.6,2.5,2.6,1183679,744658
2021-02-26,VIKASPROP,2.65,2.7,2.55,2.65,2420164,1320690
2021-03-01,VIKASPROP,2.65,2.7,2.65,2.7,866275,534781
2021-03-02,VIKASPROP,2.65,2.7,2.6,2.6,3002278,1506992
2021-03-03,VIKASPROP,2.5,2.6,2.5,2.55,2999131,1672706
2021-03-04,VIKASPROP,2.5,2.55,2.45,2.55,652146,386922
2021-03-05,VIKASPROP,2.55,2.65,2.5,2.55,1863571,1102141
2021-03-08,VIKASPROP,2.55,2.6,2.5,2.6,1807880,1169188
2021-03-09,VIKASPROP,2.65,2.65,2.5,2.6,2048419,1219853
2021-03-10,VIKASPROP,2.6,2.65,2.55,2.55,1276186,1005107
2021-03-12,VIKASPROP,2.6,2.65,2.55,2.6,1864381,1002903
2021-03-15,VIKASPROP,2.5,2.55,2.5,2.5,1017432,656738
2021-03-16,VIKASPROP,2.4,2.5,2.4,2.4,4213985,2416899
2021-03-17,VIKASPROP,2.35,2.35,2.3,2.3,2264821,1819133
2021-03-18,VIKASPROP,2.35,2.35,2.2,2.25,1759442,825278
2021-03-19,VIKASPROP,2.25,2.3,2.15,2.25,1857436,583949
2021-03-22,VIKASPROP,2.25,2.35,2.25,2.35,1722371,1351596
2021-03-23,VIKASPROP,2.4,2.4,2.3,2.35,1459389,729438
2021-03-24,VIKASPROP,2.35,2.35,2.25,2.25,920219,654254
2021-03-25,VIKASPROP,2.25,2.3,2.15,2.15,3056888,2680849
2021-03-26,VIKASPROP,2.15,2.25,2.05,2.2,5984663,2908875
2021-03-30,VIKASPROP,2.2,2.3,2.2,2.3,1622223,1060844
2021-03-31,VIKASPROP,2.4,2.4,2.3,2.35,1727850,1147082
2021-04-01,VIKASPROP,2.4,2.45,2.4,2.4,1285370,1189888
2021-04-05,VIKASPROP,2.45,2.45,2.3,2.35,2095682,1155064
2021-04-06,VIKASPROP,2.4,2.4,2.25,2.35,859952,465287
2021-04-07,VIKASPROP,2.4,2.45,2.3,2.45,1150517,999045
2021-04-08,VIKASPROP,2.45,2.6,2.3,2.55,2394154,1740804
2021-04-09,VIKASPROP,2.6,2.65,2.4,2.6,1555373,1170644
2021-04-12,VIKASPROP,2.55,2.55,2.35,2.4,2030388,1408931
2021-04-13,VIKASPROP,2.4,2.5,2.3,2.45,918108,635915
2021-04-15,VIKASPROP,2.45,2.5,2.35,2.4,671208,518217
2021-04-16,VIKASPROP,2.4,2.45,2.3,2.4,826341,552037
2021-04-19,VIKASPROP,2.35,2.4,2.2,2.35,1146754,765768
2021-04-20,VIKASPROP,2.35,2.4,2.3,2.35,1453776,1133000
2021-04-22,VIKASPROP,2.3,2.4,2.3,2.4,782431,689086
2021-04-23,VIKASPROP,2.4,2.55,2.3,2.4,2716438,1412490
2021-04-26,VIKASPROP,2.35,2.4,2.3,2.35,844493,564790
2021-04-27,VIKASPROP,2.35,2.4,2.25,2.3,1219337,740902
2021-04-28,VIKASPROP,2.35,2.35,2.25,2.3,612590,557118
2021-04-29,VIKASPROP,2.3,2.3,2.2,2.25,1204683,728657
2021-04-30,VIKASPROP,2.25,2.3,2.2,2.2,885792,575024
2021-05-03,VIKASPROP,2.2,2.25,2.15,2.2,697049,504810
2021-05-04,VIKASPROP,2.25,2.25,2.15,2.15,877809,637185
2021-05-05,VIKASPROP,2.15,2.25,2.1,2.2,1157564,751433
2021-05-06,VIKASPROP,2.2,2.25,2.1,2.15,973760,620181
2021-05-07,VIKASPROP,2.2,2.25,2.1,2.2,1190869,977414
2021-05-10,VIKASPROP,2.2,2.25,2.15,2.2,706100,641098
2021-05-11,VIKASPROP,2.2,2.3,2.15,2.25,2136194,1519485
2021-05-12,VIKASPROP,2.25,2.3,2.2,2.25,2517540,1909525
2021-05-14,VIKASPROP,2.3,2.35,2.2,2.25,2047745,1176987
2021-05-17,VIKASPROP,2.25,2.4,2.2,2.2,4528606,2710708
2021-05-18,VIKASPROP,2.25,2.3,2.2,2.25,1371455,1015127
2021-05-19,VIKASPROP,2.25,2.3,2.1,2.2,3483780,2645791
2021-05-20,VIKASPROP,2.2,2.2,2.1,2.15,3303027,2709475
2021-05-21,VIKASPROP,2.15,2.2,2.1,2.15,2871088,2124140
2021-05-24,VIKASPROP,2.2,2.2,2.1,2.15,1582577,1101759
2021-05-25,VIKASPROP,2.2,2.25,2.15,2.2,1949687,1423563
2021-05-26,VIKASPROP,2.2,2.2,2.15,2.2,853143,595981
2021-05-27,VIKASPROP,2.2,2.2,2.15,2.2,725436,486112
2021-05-28,VIKASPROP,2.2,2.2,2.15,2.15,1073443,803329
2021-05-31,VIKASPROP,2.15,2.2,2.1,2.15,1482160,1039217
2021-06-01,VIKASPROP,2.2,2.2,2.1,2.15,1667926,1186377
2021-06-02,VIKASPROP,2.15,2.2,2.1,2.15,1514043,993085
2021-06-03,VIKASPROP,2.2,2.25,2.1,2.2,2974625,1206754
2021-06-04,VIKASPROP,2.2,2.25,2.15,2.2,1962515,1308677
2021-06-07,VIKASPROP,2.25,2.5,2.25,2.5,6468268,3657914
2021-06-08,VIKASPROP,2.55,2.55,2.35,2.45,3548595,2520094
2021-06-09,VIKASPROP,2.45,2.45,2.3,2.35,3658839,2015255
2021-06-10,VIKASPROP,2.35,2.5,2.25,2.4,3483867,1523289
2021-06-11,VIKASPROP,2.45,2.85,2.4,2.8,20699713,8786690
2021-06-14,VIKASPROP,2.8,2.85,2.65,2.75,5637303,3385942
2021-06-15,VIKASPROP,2.8,3.25,2.65,3.2,17912981,7477650
2021-06-16,VIKASPROP,3.3,3.3,2.95,3.1,9476201,5284569
2021-06-17,VIKASPROP,3.05,3.25,3.0,3.1,4126338,2193166
2021-06-18,VIKASPROP,3.1,3.15,2.75,3.0,13180408,3749694
2021-06-21,VIKASPROP,2.95,3.2,2.9,3.0,6444792,2699922
2021-06-22,VIKASPROP,3.0,3.1,2.9,2.95,2939677,1978995
2021-06-23,VIKASPROP,3.0,3.1,2.85,2.95,5150986,2487462
2021-06-24,VIKASPROP,2.8,2.9,2.65,2.7,7132297,4645372
2021-06-25,VIKASPROP,2.7,2.8,2.55,2.6,4684674,2899658
2021-06-28,VIKASPROP,2.6,2.65,2.5,2.55,1826547,1269435
2021-06-29,VIKASPROP,2.6,3.0,2.5,2.9,10210504,4441869
2021-06-30,VIKASPROP,3.0,3.0,2.8,2.95,4350692,2506697
2021-07-01,VIKASPROP,3.0,3.0,2.85,2.95,3572146,2620636
2021-07-02,VIKASPROP,2.95,2.95,2.75,2.75,1746146,1274721
2021-07-05,VIKASPROP,2.85,2.9,2.7,2.85,3641223,1747564
2021-07-06,VIKASPROP,2.95,2.95,2.75,2.8,1285090,886400
2021-07-07,VIKASPROP,2.8,2.8,2.7,2.75,1022641,599555
2021-07-08,VIKASPROP,2.8,2.8,2.6,2.7,1463485,1053592
2021-07-09,VIKASPROP,2.7,2.8,2.65,2.7,1154527,644166
2021-07-12,VIKASPROP,2.75,2.8,2.65,2.7,2272557,1593942
2021-07-13,VIKASPROP,2.7,2.8,2.65,2.65,1550471,949105
2021-07-14,VIKASPROP,2.65,2.7,2.6,2.6,1328829,915846
2021-07-15,VIKASPROP,2.65,2.8,2.6,2.7,3610197,1398012
2021-07-16,VIKASPROP,2.75,2.75,2.65,2.65,1770636,1105256
2021-07-19,VIKASPROP,2.6,2.7,2.6,2.65,1433688,998812
2021-07-20,VIKASPROP,2.65,2.7,2.55,2.6,1944965,1196639
2021-07-22,VIKASPROP,2.65,2.85,2.6,2.75,4567493,2409177
2021-07-23,VIKASPROP,2.85,2.85,2.65,2.65,1384340,989696
2021-07-26,VIKASPROP,2.7,2.7,2.6,2.65,1082827,715779
2021-07-27,VIKASPROP,2.7,2.75,2.55,2.6,4319402,2794908
2021-07-28,VIKASPROP,2.65,2.65,2.55,2.6,958947,645041
2021-07-29,VIKASPROP,2.55,2.65,2.5,2.55,2093841,1647598
2021-07-30,VIKASPROP,2.6,2.6,2.45,2.55,1754250,788893
2021-08-02,VIKASPROP,2.6,2.7,2.45,2.55,4136425,2065424
2021-08-03,VIKASPROP,2.6,2.6,2.45,2.5,2899983,2399241
2021-08-04,VIKASPROP,2.55,2.55,2.4,2.45,2322989,1798781
2021-08-05,VIKASPROP,2.45,2.5,2.35,2.4,1179845,773513
2021-08-06,VIKASPROP,2.35,2.45,2.35,2.4,758636,474660
2021-08-09,VIKASPROP,2.4,2.45,2.35,2.35,737713,500863
2021-08-10,VIKASPROP,2.3,2.35,2.25,2.3,704582,574152
2021-08-11,VIKASPROP,2.3,2.3,2.15,2.2,1373643,948204
2021-08-12,VIKASPROP,2.2,2.4,2.2,2.3,1202094,907680
2021-08-13,VIKASPROP,2.4,2.5,2.3,2.45,1679389,1327577
2021-08-16,VIKASPROP,2.5,2.5,2.4,2.45,1568161,1078422
2021-08-17,VIKASPROP,2.5,2.5,2.35,2.35,445397,317234
2021-08-18,VIKASPROP,2.4,2.4,2.3,2.3,662305,536788
2021-08-20,VIKASPROP,2.3,2.4,2.25,2.3,769860,574520
2021-08-23,VIKASPROP,2.35,2.35,2.15,2.2,1049339,822776
2021-08-24,VIKASPROP,2.25,2.3,2.2,2.25,362775,280857
2021-08-25,VIKASPROP,2.3,2.4,2.25,2.3,1399083,816496
2021-08-26,VIKASPROP,2.3,2.35,2.25,2.3,370090,258873
2021-08-27,VIKASPROP,2.35,2.35,2.25,2.3,387182,303288
2021-08-30,VIKASPROP,2.35,2.35,2.25,2.25,683652,505921
2021-08-31,VIKASPROP,2.25,2.3,2.2,2.25,396223,223028
2021-09-01,VIKASPROP,2.3,2.3,2.2,2.2,533700,413652
2021-09-02,VIKASPROP,2.25,2.3,2.2,2.25,393584,228136
2021-09-03,VIKASPROP,2.3,2.3,2.25,2.25,523327,495477
2021-09-06,VIKASPROP,2.25,2.3,2.2,2.2,1238305,850733
2021-09-07,VIKASPROP,2.25,2.25,2.2,2.2,1081897,978524
2021-09-08,VIKASPROP,2.2,2.25,2.15,2.2,1089298,972491
2021-09-09,VIKASPROP,2.2,2.25,2.15,2.2,1425167,1139107
2021-09-13,VIKASPROP,2.2,2.25,2.15,2.25,638448,431331
2021-09-14,VIKASPROP,2.25,2.25,2.2,2.2,617863,490870
2021-09-15,VIKASPROP,2.25,2.35,2.2,2.25,1083788,706017
2021-09-16,VIKASPROP,2.3,2.3,2.2,2.25,882272,527947
2021-09-17,VIKASPROP,2.25,2.3,2.2,2.2,507315,376040
2021-09-20,VIKASPROP,2.2,2.25,2.15,2.15,1127829,916893
2021-09-21,VIKASPROP,2.2,2.2,2.15,2.2,460810,297383
2021-09-22,VIKASPROP,2.2,2.2,2.15,2.15,547899,434169
2021-09-23,VIKASPROP,2.2,2.25,2.15,2.25,783157,674709
2021-09-24,VIKASPROP,2.25,2.25,2.15,2.2,797516,616359
2021-09-27,VIKASPROP,2.2,2.2,2.15,2.15,381113,368853
2021-09-28,VIKASPROP,2.2,2.2,2.15,2.15,817558,693899
2021-09-29,VIKASPROP,2.15,2.2,2.1,2.2,723798,514999
2021-09-30,VIKASPROP,2.2,2.25,2.15,2.15,925031,556999
2021-10-01,VIKASPROP,2.2,2.2,2.1,2.15,1769398,1160401
2021-10-04,VIKASPROP,2.15,2.2,2.05,2.15,2399696,1839099
2021-10-05,VIKASPROP,2.15,2.15,2.05,2.1,2145244,1656621
2021-10-06,VIKASPROP,2.1,2.15,2.1,2.15,940956,674985
2021-10-07,VIKASPROP,2.15,2.15,2.0,2.1,4629769,3236326
2021-10-08,VIKASPROP,2.1,2.15,2.05,2.05,2683393,1427727
2021-10-11,VIKASPROP,2.05,2.1,2.05,2.1,1240745,843935
2021-10-12,VIKASPROP,2.05,2.15,2.05,2.1,3074002,1832906
2021-10-13,VIKASPROP,2.05,2.15,2.05,2.1,2220738,1268254
2021-10-14,VIKASPROP,2.15,2.25,2.1,2.15,4438279,2063230
2021-10-18,VIKASPROP,2.15,2.2,2.1,2.1,3285736,1855955
2021-10-19,VIKASPROP,2.15,2.2,2.05,2.05,3065073,1750842
2021-10-20,VIKASPROP,2.1,2.1,2.0,2.05,2387490,1735627
2021-10-21,VIKASPROP,2.1,2.1,2.0,2.05,959144,576666
2021-10-22,VIKASPROP,2.1,2.1,2.0,2.0,2460934,1028539
2021-10-25,VIKASPROP,2.05,2.05,1.95,2.0,2359042,1375054
2021-10-26,VIKASPROP,2.05,2.05,2.0,2.05,1090322,823886
2021-10-27,VIKASPROP,2.05,2.1,2.0,2.0,1035600,640494
2021-10-28,VIKASPROP,2.05,2.05,1.95,1.95,1502044,960899
2021-10-29,VIKASPROP,2.0,2.0,1.9,1.95,1102226,708521
2021-11-01,VIKASPROP,1.95,2.0,1.85,1.9,1914539,1398739
2021-11-02,VIKASPROP,1.9,1.95,1.85,1.9,1350907,1094914
2021-11-03,VIKASPROP,1.95,2.0,1.9,1.95,1365138,591667
2021-11-04,VIKASPROP,2.0,2.0,1.95,2.0,348531,246336
2021-11-08,VIKASPROP,2.0,2.05,1.9,1.95,1932194,1281309
2021-11-09,VIKASPROP,1.95,2.05,1.9,2.0,1522443,1284263
2021-11-10,VIKASPROP,2.0,2.0,1.95,2.0,908118,596494
2021-11-11,VIKASPROP,2.0,2.0,1.9,1.95,1579323,876479
2021-11-12,VIKASPROP,1.95,2.0,1.9,1.95,808178,754388
2021-11-15,VIKASPROP,1.9,1.95,1.8,1.85,3946612,2725495
2021-11-16,VIKASPROP,1.85,1.9,1.8,1.85,1503891,1322750
2021-11-17,VIKASPROP,1.85,1.85,1.6,1.7,6505956,4755568
2021-11-18,VIKASPROP,1.7,1.85,1.55,1.8,6472320,3305445
2021-11-22,VIKASPROP,1.85,1.9,1.75,1.8,3645357,1974908
2021-11-23,VIKASPROP,1.8,1.85,1.6,1.7,4279978,3137508
2021-11-24,VIKASPROP,1.7,1.75,1.55,1.6,12089083,11097768
2021-11-25,VIKASPROP,1.6,1.65,1.5,1.5,10806836,9777732
2021-11-26,VIKASPROP,1.55,1.6,1.5,1.6,4071194,3404848
2021-11-29,VIKASPROP,1.6,1.65,1.55,1.55,2267383,1563505
2021-11-30,VIKASPROP,1.6,1.6,1.55,1.55,1156129,842893
2021-12-01,VIKASPROP,1.6,1.6,1.55,1.55,1139064,605728
2021-12-02,VIKASPROP,1.6,1.6,1.5,1.6,3066450,1674440
2021-12-03,VIKASPROP,1.6,1.65,1.55,1.6,3046718,1972968
2021-12-06,VIKASPROP,1.65,1.65,1.55,1.6,2846228,2026410
2021-12-07,VIKASPROP,1.6,1.6,1.55,1.6,1381744,887132
2021-12-08,VIKASPROP,1.6,1.6,1.55,1.6,1615456,1420574
2021-12-09,VIKASPROP,1.6,1.65,1.55,1.65,2762733,1889338
2021-12-10,VIKASPROP,1.65,1.95,1.6,1.95,18022327,10148177
2021-12-13,VIKASPROP,2.1,2.2,2.0,2.1,14939794,8599094
2021-12-14,VIKASPROP,2.1,2.15,1.9,2.0,8662243,4234096
2021-12-15,VIKASPROP,2.05,2.05,1.95,2.0,1911452,1349557
2021-12-16,VIKASPROP,2.0,2.0,1.9,1.95,3744198,1980657
2021-12-17,VIKASPROP,2.0,2.0,1.9,1.9,1940385,916647
2021-12-20,VIKASPROP,1.95,1.95,1.75,1.8,2417699,1537384
2021-12-21,VIKASPROP,1.8,2.05,1.8,2.0,7305748,3138172
2021-12-22,VIKASPROP,2.05,2.1,1.95,2.0,4052883,1970213
2021-12-23,VIKASPROP,2.05,2.05,1.95,2.0,3507701,1348569
2021-12-24,VIKASPROP,2.0,2.05,1.95,2.0,1899632,980445
2021-12-27,VIKASPROP,1.95,2.05,1.9,2.0,4584704,1874281
2021-12-28,VIKASPROP,2.0,2.1,2.0,2.1,6543790,3987838
2021-12-29,VIKASPROP,2.1,2.2,2.1,2.2,11045988,7504305
2021-12-30,VIKASPROP,2.25,2.6,2.25,2.6,13139079,7292029
2021-12-31,VIKASPROP,2.85,2.85,2.8,2.85,5880438,3694077
2022-01-03,VIKASPROP,3.1,3.1,3.1,3.1,1847683,1847683
