Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-13,TBZ,37.1,38.2,37.1,37.4,68060,30091
2020-10-14,TBZ,37.2,37.65,36.3,36.7,76372,40991
2020-10-15,TBZ,36.9,37.5,36.6,36.75,68364,34121
2020-10-16,TBZ,36.9,37.4,36.45,36.85,70209,31123
2020-10-19,TBZ,37.25,37.4,36.6,36.95,45904,25535
2020-10-20,TBZ,37.35,38.45,36.9,37.3,93964,40823
2020-10-21,TBZ,37.9,37.9,36.8,37.1,57434,30382
2020-10-22,TBZ,37.9,39.9,37.85,39.0,715253,202866
2020-10-23,TBZ,39.65,39.65,38.35,38.8,158946,59122
2020-10-26,TBZ,38.9,39.65,38.1,38.35,104532,55364
2020-10-27,TBZ,38.8,38.85,37.75,38.35,122139,48759
2020-10-28,TBZ,38.0,38.8,37.75,37.85,77073,41516
2020-10-29,TBZ,37.8,38.2,36.6,37.4,81378,28161
2020-10-30,TBZ,38.15,38.2,36.9,37.0,65880,30733
2020-11-02,TBZ,38.0,40.5,36.85,38.35,526566,105536
2020-11-03,TBZ,38.05,38.4,37.35,37.75,85158,47501
2020-11-04,TBZ,38.85,38.95,37.7,37.9,123809,40617
2020-11-05,TBZ,39.6,41.45,38.5,40.5,2161663,577758
2020-11-06,TBZ,40.75,42.7,39.6,42.1,1457694,501882
2020-11-09,TBZ,42.35,42.7,40.5,40.7,365442,203067
2020-11-10,TBZ,42.9,43.5,41.2,42.05,736325,212174
2020-11-11,TBZ,42.75,42.8,40.35,42.2,383664,194267
2020-11-12,TBZ,44.25,46.8,44.25,45.55,2956253,1185614
2020-11-13,TBZ,46.1,47.6,45.35,45.7,1614247,827254
2020-11-14,TBZ,45.85,45.95,43.2,43.55,208766,135590
2020-11-17,TBZ,42.55,43.4,41.05,41.45,414403,232642
2020-11-18,TBZ,41.5,41.8,40.15,40.25,234621,140533
2020-11-19,TBZ,40.05,43.95,39.25,41.4,690086,204834
2020-11-20,TBZ,41.7,45.75,41.3,43.85,1753648,421605
2020-11-23,TBZ,43.7,43.9,41.7,42.35,236436,130029
2020-11-24,TBZ,42.5,42.9,41.5,41.95,119420,63103
2020-11-25,TBZ,42.0,42.6,41.5,41.7,137771,69463
2020-11-26,TBZ,41.7,42.35,41.3,42.0,116890,55321
2020-11-27,TBZ,42.15,42.7,41.9,42.2,123891,60629
2020-12-01,TBZ,42.5,46.0,41.8,44.85,1393768,377741
2020-12-02,TBZ,44.85,46.55,43.7,46.05,606915,296918
2020-12-03,TBZ,45.5,47.25,45.0,46.55,704550,407639
2020-12-04,TBZ,48.0,50.3,47.2,48.4,2094135,761890
2020-12-07,TBZ,48.05,48.35,46.5,47.2,276629,145668
2020-12-08,TBZ,47.35,48.0,46.2,47.1,444902,155189
2020-12-09,TBZ,47.4,49.8,46.55,47.3,718442,195567
2020-12-10,TBZ,47.3,47.7,45.5,46.15,351568,74494
2020-12-11,TBZ,46.05,48.3,46.05,46.55,350471,111065
2020-12-14,TBZ,46.85,49.3,46.05,48.65,618716,275877
2020-12-15,TBZ,48.3,48.45,46.35,46.95,280848,167102
2020-12-16,TBZ,46.95,51.2,46.8,48.3,1666448,535038
2020-12-17,TBZ,48.55,52.3,47.7,50.0,1725802,429397
2020-12-18,TBZ,50.45,52.8,49.05,50.2,1381804,402259
2020-12-21,TBZ,50.3,51.1,44.6,45.15,613484,305968
2020-12-22,TBZ,45.7,46.0,42.4,44.55,363347,136717
2020-12-23,TBZ,44.9,50.45,44.9,47.9,1191343,220460
2020-12-24,TBZ,48.3,48.7,47.0,47.25,186641,77880
2020-12-28,TBZ,47.95,56.7,47.95,55.9,4877213,1121294
2020-12-29,TBZ,58.5,58.5,53.1,54.05,1597847,651694
2020-12-30,TBZ,54.9,63.75,53.5,61.0,2720038,748060
2020-12-31,TBZ,60.2,65.8,58.6,62.8,2669125,655919
2021-01-01,TBZ,63.0,66.05,61.8,64.35,1278467,374736
2021-01-04,TBZ,64.35,65.75,63.5,64.4,1035857,353010
2021-01-05,TBZ,63.45,75.5,62.65,73.95,3880035,829408
2021-01-06,TBZ,73.7,88.7,73.0,87.5,7295430,1181441
2021-01-07,TBZ,91.8,96.25,90.3,93.95,4744510,1037362
2021-01-08,TBZ,90.0,90.0,84.6,84.9,2199947,909954
2021-01-11,TBZ,82.5,88.5,78.6,85.45,2569823,594798
2021-01-12,TBZ,85.8,87.5,83.55,84.3,637696,211729
2021-01-13,TBZ,84.6,86.85,81.3,84.15,1244926,345972
2021-01-14,TBZ,81.5,83.5,79.1,79.95,598042,319479
2021-01-15,TBZ,80.5,80.9,75.55,75.95,447801,231820
2021-01-18,TBZ,73.0,75.7,69.2,70.4,667883,268746
2021-01-19,TBZ,71.4,77.4,71.4,77.4,669871,286622
2021-01-20,TBZ,78.25,81.9,78.0,79.15,906133,320381
2021-01-21,TBZ,79.7,81.3,73.65,74.95,533657,188932
2021-01-22,TBZ,77.75,79.0,74.2,75.7,431212,127495
2021-01-25,TBZ,78.3,78.3,71.8,72.5,328010,104048
2021-01-27,TBZ,73.75,73.9,69.55,70.7,322843,105989
2021-01-28,TBZ,69.95,73.8,68.6,71.7,469481,107180
2021-01-29,TBZ,72.1,73.5,71.0,71.75,283441,88393
2021-02-01,TBZ,73.55,78.9,70.6,78.05,1457950,351254
2021-02-02,TBZ,78.4,80.8,74.5,75.6,608306,185291
2021-02-03,TBZ,76.2,77.9,74.75,75.65,262710,83291
2021-02-04,TBZ,76.0,77.85,75.45,75.75,206318,85071
2021-02-05,TBZ,77.2,77.95,74.7,75.3,282689,113797
2021-02-08,TBZ,75.8,77.9,71.9,75.45,285292,102846
2021-02-09,TBZ,87.0,87.0,80.0,80.55,1349572,515057
2021-02-10,TBZ,80.6,82.1,78.15,80.7,657777,197383
2021-02-11,TBZ,80.4,84.15,78.25,81.8,793209,266787
2021-02-12,TBZ,81.5,83.2,79.8,80.75,512766,132354
2021-02-15,TBZ,81.45,82.4,79.3,80.05,449545,185209
2021-02-16,TBZ,80.3,81.8,77.45,78.15,298138,115263
2021-02-17,TBZ,78.65,79.65,77.7,78.65,283596,83122
2021-02-18,TBZ,78.95,79.15,76.6,77.15,133941,79597
2021-02-19,TBZ,77.5,78.1,73.15,74.4,223982,134581
2021-02-22,TBZ,75.0,75.7,71.75,72.25,140143,87294
2021-02-23,TBZ,75.0,75.0,72.4,74.45,180689,95474
2021-02-24,TBZ,74.9,76.9,74.2,75.1,83568,44495
2021-02-25,TBZ,75.1,76.8,75.0,75.4,82643,46844
2021-02-26,TBZ,75.3,75.3,72.5,73.3,99573,60232
2021-03-01,TBZ,74.15,79.0,74.15,77.35,356106,176421
2021-03-02,TBZ,78.0,78.65,75.25,75.95,104615,64764
2021-03-03,TBZ,75.5,76.65,74.8,75.4,112244,66953
2021-03-04,TBZ,76.05,80.95,75.4,77.9,406976,183460
2021-03-05,TBZ,77.7,78.4,74.35,76.45,196023,126295
2021-03-08,TBZ,76.55,77.2,75.0,75.65,74140,43609
2021-03-09,TBZ,76.5,76.55,68.1,71.4,226107,128289
2021-03-10,TBZ,72.95,73.4,71.7,72.25,80651,43906
2021-03-12,TBZ,79.4,82.9,75.65,76.85,1009838,366767
2021-03-15,TBZ,77.4,77.45,74.1,76.2,201633,69762
2021-03-16,TBZ,76.8,78.6,72.15,73.0,319432,183389
2021-03-17,TBZ,73.65,74.5,71.35,72.15,123623,65923
2021-03-18,TBZ,73.0,74.0,67.5,67.9,204886,131653
2021-03-19,TBZ,67.05,67.2,63.2,66.15,191044,105946
2021-03-22,TBZ,67.0,69.7,66.85,67.8,116220,53656
2021-03-23,TBZ,68.8,69.45,67.0,67.7,69862,40929
2021-03-24,TBZ,67.7,69.65,66.05,66.6,92338,56133
2021-03-25,TBZ,68.35,68.4,62.75,63.55,188889,108182
2021-03-26,TBZ,64.5,66.05,62.3,63.0,187599,103529
2021-03-30,TBZ,64.55,64.55,61.25,61.85,106514,66781
2021-03-31,TBZ,61.45,63.6,61.4,62.15,83104,44678
2021-04-01,TBZ,62.95,68.75,62.45,65.85,175701,96783
2021-04-05,TBZ,65.7,65.7,62.95,64.55,86544,47263
2021-04-06,TBZ,65.1,66.0,64.05,64.7,58056,32832
2021-04-07,TBZ,64.7,65.8,63.2,64.95,68876,35917
2021-04-08,TBZ,65.5,67.5,65.35,65.95,106412,49561
2021-04-09,TBZ,67.4,68.6,66.3,67.15,120080,65905
2021-04-12,TBZ,64.1,67.0,60.0,61.8,134333,81974
2021-04-13,TBZ,63.5,64.05,61.5,63.1,70417,37182
2021-04-15,TBZ,63.0,63.1,61.2,62.65,65349,35144
2021-04-16,TBZ,62.65,63.0,62.05,62.55,45531,28653
2021-04-19,TBZ,62.0,62.0,58.95,59.45,90398,56566
2021-04-20,TBZ,59.8,61.5,59.7,59.8,75918,41815
2021-04-22,TBZ,60.0,63.3,58.2,61.25,72416,38425
2021-04-23,TBZ,62.0,62.4,58.95,61.1,68576,35954
2021-04-26,TBZ,62.0,62.4,60.5,61.5,36712,20189
2021-04-27,TBZ,61.95,64.3,61.8,62.85,101460,53102
2021-04-28,TBZ,63.05,64.0,62.85,63.45,43276,31852
2021-04-29,TBZ,64.3,64.3,62.2,62.55,65426,45860
2021-04-30,TBZ,62.0,64.8,61.8,62.75,146309,97759
2021-05-03,TBZ,63.0,66.5,62.4,64.85,155154,104266
2021-05-04,TBZ,63.0,64.5,61.4,62.25,319995,175806
2021-05-05,TBZ,62.8,64.5,61.75,63.5,225160,118196
2021-05-06,TBZ,64.0,65.45,62.8,63.45,148901,95181
2021-05-07,TBZ,64.35,67.5,63.1,65.85,406105,226424
2021-05-10,TBZ,66.35,68.9,65.4,67.5,389097,220617
2021-05-11,TBZ,66.9,74.35,66.0,73.25,864023,489596
2021-05-12,TBZ,76.5,77.8,73.8,74.95,1441975,677344
2021-05-14,TBZ,76.5,76.5,71.3,72.2,289737,150857
2021-05-17,TBZ,72.4,73.2,70.25,70.75,187061,84056
2021-05-18,TBZ,71.95,72.2,70.65,71.3,156497,59900
2021-05-19,TBZ,71.95,72.3,69.55,70.3,164981,75647
2021-05-20,TBZ,71.25,76.4,70.4,75.1,632408,300407
2021-05-21,TBZ,77.7,82.0,75.9,78.15,2995173,767156
2021-05-24,TBZ,77.95,78.7,75.75,76.0,320722,169199
2021-05-25,TBZ,78.95,82.4,77.15,78.4,1426957,411711
2021-05-26,TBZ,79.7,82.65,79.0,79.3,1134737,332565
2021-05-27,TBZ,79.3,79.9,77.35,77.95,319530,124331
2021-05-28,TBZ,79.5,79.9,76.0,76.4,330106,150057
2021-05-31,TBZ,76.4,76.45,74.25,74.65,150807,80052
2021-06-01,TBZ,74.65,78.2,74.5,75.2,274002,113647
2021-06-02,TBZ,74.9,76.65,74.05,75.65,129208,52784
2021-06-03,TBZ,76.0,81.25,75.7,80.65,1000021,526021
2021-06-04,TBZ,83.0,88.85,82.5,84.55,3987431,1209959
2021-06-07,TBZ,84.55,84.6,81.35,82.0,629468,298259
2021-06-08,TBZ,82.5,82.85,80.1,80.7,654652,222855
2021-06-09,TBZ,81.4,84.35,80.5,81.15,850581,216890
2021-06-10,TBZ,81.1,82.3,80.65,81.05,300198,123389
2021-06-11,TBZ,82.4,82.4,80.1,80.6,326310,93602
2021-06-14,TBZ,80.2,81.15,78.2,79.35,564343,147275
2021-06-15,TBZ,79.9,80.95,78.5,79.4,383999,134359
2021-06-16,TBZ,80.0,82.85,78.6,81.8,567055,280743
2021-06-17,TBZ,83.95,87.35,82.35,83.1,2253367,782394
2021-06-18,TBZ,84.1,84.55,77.25,80.35,532475,155345
2021-06-21,TBZ,79.2,81.85,77.0,80.9,503938,200074
2021-06-22,TBZ,82.4,83.85,81.2,82.7,770880,238240
2021-06-23,TBZ,83.0,83.35,80.25,80.5,315015,107470
2021-06-24,TBZ,81.05,83.25,80.1,80.4,564121,128568
2021-06-25,TBZ,81.4,82.75,79.45,80.15,465889,93985
2021-06-28,TBZ,80.8,82.9,79.55,80.2,457019,99516
2021-06-29,TBZ,79.7,81.0,78.1,78.6,274155,133343
2021-06-30,TBZ,79.05,79.95,78.25,78.55,139383,65646
2021-07-01,TBZ,79.3,80.0,78.0,78.5,162555,56071
2021-07-02,TBZ,78.5,80.5,78.35,78.75,297472,121219
2021-07-05,TBZ,79.9,82.5,78.8,79.25,726241,110000
2021-07-06,TBZ,79.1,84.7,79.1,83.9,1266228,563473
2021-07-07,TBZ,85.5,86.1,83.15,83.85,1483530,572741
2021-07-08,TBZ,83.05,84.4,79.15,80.6,452645,187095
2021-07-09,TBZ,80.95,81.3,79.65,80.55,150444,66995
2021-07-12,TBZ,80.7,82.45,80.25,80.5,219854,94966
2021-07-13,TBZ,81.0,83.3,80.8,82.3,376478,145089
2021-07-14,TBZ,82.3,85.5,82.15,82.8,824811,296862
2021-07-15,TBZ,83.7,84.3,81.1,81.85,270389,121032
2021-07-16,TBZ,81.25,83.0,81.2,81.5,189135,85453
2021-07-19,TBZ,81.25,82.6,80.15,81.85,232347,145713
2021-07-20,TBZ,81.85,82.6,80.5,81.2,252281,144426
2021-07-22,TBZ,81.6,87.0,81.6,83.75,868113,411102
2021-07-23,TBZ,84.0,85.0,82.55,83.75,299090,160424
2021-07-26,TBZ,84.0,89.5,83.15,87.5,2302646,1087808
2021-07-27,TBZ,88.4,91.0,86.1,89.1,1742903,709294
2021-07-28,TBZ,89.75,90.9,84.5,88.25,963220,341517
2021-07-29,TBZ,88.65,89.4,85.6,86.1,470435,201800
2021-07-30,TBZ,85.75,87.85,83.85,84.25,286706,170221
2021-08-02,TBZ,85.0,88.8,84.7,85.9,627971,177915
2021-08-03,TBZ,85.9,92.25,85.4,90.45,1956316,674576
2021-08-04,TBZ,90.0,91.1,82.2,83.9,792296,340180
2021-08-05,TBZ,83.9,84.65,78.35,81.0,753115,285245
2021-08-06,TBZ,80.95,84.0,80.95,82.5,342889,130550
2021-08-09,TBZ,83.1,84.5,79.85,80.65,663950,121315
2021-08-10,TBZ,79.95,82.35,74.0,75.5,789009,278907
2021-08-11,TBZ,72.8,74.0,68.55,71.6,810334,233155
2021-08-12,TBZ,72.05,76.4,72.05,75.9,470930,132164
2021-08-13,TBZ,76.35,79.65,75.3,78.75,490897,154688
2021-08-16,TBZ,78.65,80.45,77.3,79.4,423212,158768
2021-08-17,TBZ,81.6,81.95,74.1,77.65,728371,255917
2021-08-18,TBZ,76.9,79.35,73.5,74.3,490259,201067
2021-08-20,TBZ,73.05,74.2,72.0,72.25,198341,74340
2021-08-23,TBZ,73.1,73.8,69.65,70.0,336573,105468
2021-08-24,TBZ,72.0,73.45,70.6,72.55,185996,78778
2021-08-25,TBZ,72.95,74.3,71.85,72.1,182264,80049
2021-08-26,TBZ,72.1,73.5,72.1,72.55,99090,33341
2021-08-27,TBZ,72.95,73.15,72.0,72.8,106984,55150
2021-08-30,TBZ,72.6,76.0,72.6,74.3,222176,61285
2021-08-31,TBZ,74.5,77.85,73.75,76.05,573751,108722
2021-09-01,TBZ,76.0,76.75,74.0,74.8,179200,64780
2021-09-02,TBZ,75.3,76.9,74.75,76.0,270550,84642
2021-09-03,TBZ,76.3,80.65,75.5,78.1,692500,203211
2021-09-06,TBZ,78.45,80.4,78.05,78.4,253962,86896
2021-09-07,TBZ,78.85,79.45,77.5,78.1,125319,54139
2021-09-08,TBZ,76.95,77.4,76.1,76.75,118381,50893
2021-09-09,TBZ,77.45,77.45,75.2,75.85,83466,50317
2021-09-13,TBZ,74.5,77.55,74.5,75.75,155299,51422
2021-09-14,TBZ,76.4,76.95,75.15,75.6,144742,94923
2021-09-15,TBZ,76.05,78.35,76.05,77.4,307947,133183
2021-09-16,TBZ,77.25,78.7,77.25,77.45,179033,90819
2021-09-17,TBZ,78.0,78.9,75.7,76.05,366507,88551
2021-09-20,TBZ,74.3,76.75,74.1,74.55,109892,47272
2021-09-21,TBZ,74.9,76.35,73.6,74.8,241210,81820
2021-09-22,TBZ,76.3,76.8,74.8,75.25,156826,65061
2021-09-23,TBZ,76.2,77.95,75.9,76.35,237937,127611
2021-09-24,TBZ,76.35,77.25,74.75,75.1,170958,102368
2021-09-27,TBZ,73.65,75.9,73.65,74.45,111094,64853
2021-09-28,TBZ,74.3,77.4,74.3,76.1,252098,137161
2021-09-29,TBZ,76.1,78.3,73.6,77.2,287084,127105
2021-09-30,TBZ,77.3,80.8,76.65,78.6,623454,194328
2021-10-01,TBZ,78.0,81.25,77.95,80.05,441251,261480
2021-10-04,TBZ,80.75,85.2,80.0,84.35,708919,428280
2021-10-05,TBZ,84.1,84.5,82.2,82.65,403864,272017
2021-10-06,TBZ,82.9,84.85,79.5,80.4,356448,181379
2021-10-07,TBZ,83.5,94.4,83.5,91.4,3065788,1065902
2021-10-08,TBZ,91.4,92.9,86.2,86.95,1084114,500089
2021-10-11,TBZ,87.15,87.95,85.25,86.05,488582,183171
2021-10-12,TBZ,86.2,88.9,85.8,87.85,443666,167359
2021-10-13,TBZ,88.5,88.7,85.95,86.25,325344,160146
2021-10-14,TBZ,86.7,90.0,85.8,87.8,667225,248514
2021-10-18,TBZ,88.65,96.0,88.5,91.6,1631906,599262
2021-10-19,TBZ,91.6,92.45,87.1,87.9,539354,250643
2021-10-20,TBZ,87.8,88.4,85.2,85.9,559727,148062
2021-10-21,TBZ,86.85,95.6,85.6,89.6,1456142,424857
2021-10-22,TBZ,90.05,94.8,89.6,90.55,1059391,339817
2021-10-25,TBZ,91.0,91.1,85.5,88.0,433841,155475
2021-10-26,TBZ,88.8,92.55,88.8,90.1,614115,219593
2021-10-27,TBZ,89.8,100.95,89.35,99.7,3705603,1224263
2021-10-28,TBZ,100.6,104.4,98.6,101.55,2378627,757125
2021-10-29,TBZ,99.8,102.35,97.4,98.2,969679,340560
2021-11-01,TBZ,98.9,101.25,96.7,97.45,681930,260070
2021-11-02,TBZ,97.85,98.8,92.2,93.35,969617,446486
2021-11-03,TBZ,93.9,95.0,87.5,88.3,795022,368490
2021-11-04,TBZ,88.3,89.7,88.1,88.7,190844,120270
2021-11-08,TBZ,89.45,92.4,87.55,90.8,519356,207965
2021-11-09,TBZ,91.0,96.5,89.2,92.0,995106,316163
2021-11-10,TBZ,91.95,95.0,90.6,91.5,846772,356394
2021-11-11,TBZ,91.9,93.85,91.55,93.0,362625,192213
2021-11-12,TBZ,90.55,91.7,85.0,86.05,739176,428400
2021-11-15,TBZ,87.0,88.0,83.3,83.8,326651,178651
2021-11-16,TBZ,85.6,88.75,84.4,86.6,677394,214891
2021-11-17,TBZ,86.0,87.0,85.3,85.6,155499,73065
2021-11-18,TBZ,86.0,86.65,81.5,82.95,285725,145478
2021-11-22,TBZ,82.5,82.9,79.0,79.8,170439,79999
2021-11-23,TBZ,78.35,83.0,78.3,81.65,234646,100687
2021-11-24,TBZ,81.35,86.3,81.35,83.45,563383,167937
2021-11-25,TBZ,83.65,84.3,82.45,83.05,146592,50771
2021-11-26,TBZ,83.0,83.35,79.1,79.65,285032,109138
2021-11-29,TBZ,77.1,78.1,75.2,75.85,236101,91881
2021-11-30,TBZ,77.35,79.95,76.95,78.05,257878,90312
2021-12-01,TBZ,77.75,79.65,77.25,77.95,80620,34641
2021-12-02,TBZ,78.95,79.85,77.85,79.35,94848,42837
2021-12-03,TBZ,79.6,82.0,78.6,79.3,210052,74683
2021-12-06,TBZ,78.95,79.15,76.45,77.0,204295,90928
2021-12-07,TBZ,77.8,79.5,77.6,78.4,136265,53483
2021-12-08,TBZ,78.55,81.45,78.55,78.85,132884,58380
2021-12-09,TBZ,79.7,81.9,78.85,81.1,194046,73615
2021-12-10,TBZ,81.1,81.9,80.3,81.0,176750,68558
2021-12-13,TBZ,81.75,82.0,80.0,80.25,137143,68383
2021-12-14,TBZ,80.0,81.15,76.7,79.8,104285,40605
2021-12-15,TBZ,80.7,80.7,79.15,80.2,76425,48351
2021-12-16,TBZ,81.55,81.55,78.75,79.35,76576,32614
2021-12-17,TBZ,79.5,81.6,77.3,77.85,359764,97681
2021-12-20,TBZ,78.95,78.95,73.5,74.0,151533,79814
2021-12-21,TBZ,75.7,76.7,74.9,75.1,89577,43221
2021-12-22,TBZ,76.95,76.95,75.55,76.1,53703,28872
2021-12-23,TBZ,76.95,77.3,76.4,77.0,57293,25975
2021-12-24,TBZ,77.95,77.95,75.7,76.45,74829,35600
2021-12-27,TBZ,77.55,77.55,75.1,76.3,50536,26893
2021-12-28,TBZ,76.95,77.85,76.65,77.15,88853,50439
2021-12-29,TBZ,77.15,78.85,76.85,77.35,136822,87924
2021-12-30,TBZ,78.2,78.2,77.2,77.35,55303,38450
2021-12-31,TBZ,78.4,80.3,77.7,78.7,133946,66212
2022-01-03,TBZ,79.2,80.0,78.25,79.3,83962,45947
2022-01-04,TBZ,80.3,80.8,79.5,80.4,147913,86031
2022-01-05,TBZ,80.8,84.8,80.15,82.3,417817,188991
2022-01-06,TBZ,80.9,81.5,79.85,81.0,116459,57242
2022-01-07,TBZ,83.0,85.0,81.1,81.55,678736,245180
