Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ELGIEQUIP,203.0,204.8,193.1,196.25,145710,84363
2021-08-24,ELGIEQUIP,196.0,200.0,192.2,196.35,110394,66988
2021-08-25,ELGIEQUIP,195.75,199.95,195.0,196.35,73899,34532
2021-08-26,ELGIEQUIP,195.15,200.05,192.0,193.35,131340,48041
2021-08-27,ELGIEQUIP,191.3,195.75,191.3,193.4,76405,42008
2021-08-30,ELGIEQUIP,194.9,196.75,192.05,194.55,157856,89157
2021-08-31,ELGIEQUIP,194.55,202.75,194.55,197.5,255316,97173
2021-09-01,ELGIEQUIP,197.05,201.0,195.0,198.35,134405,73442
2021-09-02,ELGIEQUIP,200.0,202.95,197.0,197.35,212350,143171
2021-09-03,ELGIEQUIP,197.4,201.6,196.4,199.35,109493,54813
2021-09-06,ELGIEQUIP,198.5,201.45,197.0,198.05,74785,43992
2021-09-07,ELGIEQUIP,199.0,199.55,195.45,197.75,92367,59324
2021-09-08,ELGIEQUIP,198.0,209.9,196.1,203.0,1271695,146819
2021-09-09,ELGIEQUIP,201.85,204.65,200.0,200.85,105740,49346
2021-09-13,ELGIEQUIP,200.85,202.15,197.65,198.7,74654,40303
2021-09-14,ELGIEQUIP,198.65,202.0,198.0,198.4,96529,47018
2021-09-15,ELGIEQUIP,200.0,216.0,198.4,214.0,1221228,472264
2021-09-16,ELGIEQUIP,214.35,218.35,209.2,212.0,556202,271680
2021-09-17,ELGIEQUIP,212.9,214.95,202.55,211.95,170635,86726
2021-09-20,ELGIEQUIP,209.7,210.8,201.0,202.9,168584,93884
2021-09-21,ELGIEQUIP,205.0,209.0,200.1,203.45,161277,67081
2021-09-22,ELGIEQUIP,204.0,211.7,203.95,208.0,108368,59439
2021-09-23,ELGIEQUIP,210.0,220.0,209.45,213.95,1212187,533692
2021-09-24,ELGIEQUIP,215.5,218.0,206.55,208.5,270591,138318
2021-09-27,ELGIEQUIP,209.0,211.35,206.0,206.6,123639,61436
2021-09-28,ELGIEQUIP,207.6,207.8,197.0,202.3,146197,73951
2021-09-29,ELGIEQUIP,203.0,208.1,201.9,203.5,119401,42291
2021-09-30,ELGIEQUIP,204.2,206.0,204.0,205.45,69811,31353
2021-10-01,ELGIEQUIP,205.0,205.4,202.0,203.15,71440,37964
2021-10-04,ELGIEQUIP,204.0,206.3,202.0,205.55,175180,115675
2021-10-05,ELGIEQUIP,206.0,208.55,204.0,205.0,221693,156786
2021-10-06,ELGIEQUIP,204.2,206.8,199.25,202.95,210934,124620
2021-10-07,ELGIEQUIP,205.0,205.65,200.95,201.75,81421,47114
2021-10-08,ELGIEQUIP,204.0,204.0,201.0,201.75,99076,48562
2021-10-11,ELGIEQUIP,201.75,206.0,201.1,203.05,133747,73058
2021-10-12,ELGIEQUIP,203.55,204.8,201.5,201.95,85447,45830
2021-10-13,ELGIEQUIP,202.8,205.8,202.05,204.65,147093,78847
2021-10-14,ELGIEQUIP,205.5,207.35,204.0,204.6,109292,58657
2021-10-18,ELGIEQUIP,207.75,207.75,200.1,202.05,169212,116070
2021-10-19,ELGIEQUIP,202.9,204.0,198.9,203.25,169824,101106
2021-10-20,ELGIEQUIP,203.25,203.85,200.6,201.15,78657,61589
2021-10-21,ELGIEQUIP,202.15,202.5,200.0,200.95,137224,102950
2021-10-22,ELGIEQUIP,201.8,204.35,200.0,200.85,113092,62626
2021-10-25,ELGIEQUIP,200.2,201.9,195.1,196.15,58888,32780
2021-10-26,ELGIEQUIP,196.6,199.45,196.0,196.95,67949,39137
2021-10-27,ELGIEQUIP,196.1,202.0,196.1,200.65,70986,42249
2021-10-28,ELGIEQUIP,199.0,201.0,198.0,199.85,73998,53441
2021-10-29,ELGIEQUIP,200.8,201.7,197.55,199.0,98265,65576
2021-11-01,ELGIEQUIP,199.2,201.75,198.75,199.8,52266,27788
2021-11-02,ELGIEQUIP,198.35,201.7,198.35,200.85,33569,21070
2021-11-03,ELGIEQUIP,201.1,203.4,198.7,199.85,77278,45636
2021-11-04,ELGIEQUIP,202.4,202.4,199.25,200.7,19100,11357
2021-11-08,ELGIEQUIP,202.0,205.45,199.25,203.7,119851,66850
2021-11-09,ELGIEQUIP,218.0,228.0,212.25,219.4,4044998,1437853
2021-11-10,ELGIEQUIP,218.8,223.8,215.1,219.9,1205176,938274
2021-11-11,ELGIEQUIP,220.3,220.7,212.55,214.2,192613,95067
2021-11-12,ELGIEQUIP,214.0,216.2,212.05,214.5,100788,53721
2021-11-15,ELGIEQUIP,219.4,226.5,217.0,220.15,754691,324538
2021-11-16,ELGIEQUIP,223.5,225.0,214.4,215.45,393869,213407
2021-11-17,ELGIEQUIP,214.9,215.85,208.9,211.85,249873,127482
2021-11-18,ELGIEQUIP,215.0,215.0,208.15,212.85,135553,71786
2021-11-22,ELGIEQUIP,215.0,218.1,210.35,212.65,425520,210397
2021-11-23,ELGIEQUIP,210.4,233.9,208.0,230.5,2277334,885986
2021-11-24,ELGIEQUIP,235.45,273.95,233.75,267.2,8954001,1399616
2021-11-25,ELGIEQUIP,261.0,280.7,254.05,264.85,3524874,438250
2021-11-26,ELGIEQUIP,257.0,267.0,255.0,259.65,952777,213047
2021-11-29,ELGIEQUIP,265.0,279.75,251.4,270.65,1099422,352285
2021-11-30,ELGIEQUIP,272.65,292.1,271.0,275.25,1233287,359474
2021-12-01,ELGIEQUIP,278.0,283.0,269.0,279.0,477629,180430
2021-12-02,ELGIEQUIP,279.0,283.0,271.85,274.9,203016,78627
2021-12-03,ELGIEQUIP,273.05,299.0,273.05,296.2,1442818,383342
2021-12-06,ELGIEQUIP,304.5,321.0,296.2,304.3,2050455,506047
2021-12-07,ELGIEQUIP,304.7,313.85,303.4,309.05,730101,221969
2021-12-08,ELGIEQUIP,307.0,310.65,294.1,304.85,322237,150619
2021-12-09,ELGIEQUIP,304.2,310.0,301.2,307.65,252725,124997
2021-12-10,ELGIEQUIP,309.0,315.3,305.9,308.3,296797,135149
2021-12-13,ELGIEQUIP,310.05,315.0,305.0,308.95,218478,116712
