Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,5PAISA,461.0,469.95,423.55,431.45,32398,16338
2021-08-24,5PAISA,431.45,468.85,431.45,456.8,23062,10048
2021-08-25,5PAISA,458.6,463.45,444.0,450.25,29636,14978
2021-08-26,5PAISA,452.6,457.0,424.9,441.1,31068,13693
2021-08-27,5PAISA,435.2,451.0,435.2,446.35,21549,7503
2021-08-30,5PAISA,447.0,466.5,438.0,450.15,87833,36633
2021-08-31,5PAISA,453.4,466.8,452.0,462.15,38288,15824
2021-09-01,5PAISA,465.6,472.0,461.0,466.05,18699,8306
2021-09-02,5PAISA,469.6,473.9,463.0,466.15,17141,8304
2021-09-03,5PAISA,463.0,475.1,463.0,471.3,17740,6406
2021-09-06,5PAISA,474.0,479.35,471.05,474.5,10822,5769
2021-09-07,5PAISA,479.6,479.6,465.0,467.7,11978,6207
2021-09-08,5PAISA,475.0,475.0,465.8,469.2,11435,4332
2021-09-09,5PAISA,460.05,474.95,460.05,468.25,16510,11459
2021-09-13,5PAISA,460.0,474.0,460.0,468.7,30727,19038
2021-09-14,5PAISA,471.6,492.0,469.0,475.75,41722,22431
2021-09-15,5PAISA,478.55,481.7,470.0,472.95,42320,21766
2021-09-16,5PAISA,474.7,485.0,469.0,477.4,27272,14866
2021-09-17,5PAISA,480.25,482.9,463.5,467.85,34154,20911
2021-09-20,5PAISA,451.0,474.25,450.0,451.3,19988,12475
2021-09-21,5PAISA,452.0,461.4,438.05,454.2,37575,14715
2021-09-22,5PAISA,458.0,464.0,443.55,448.45,29940,11150
2021-09-23,5PAISA,456.75,458.0,442.3,447.5,21611,11575
2021-09-24,5PAISA,449.6,456.25,447.0,449.35,12564,6544
2021-09-27,5PAISA,449.35,456.0,446.0,449.65,11957,6807
2021-09-28,5PAISA,446.15,470.0,446.15,450.85,31373,12145
2021-09-29,5PAISA,451.9,470.0,445.65,459.4,26323,10854
2021-09-30,5PAISA,464.0,464.0,454.05,458.35,9141,3077
2021-10-01,5PAISA,462.0,479.0,455.65,476.05,37331,24325
2021-10-04,5PAISA,483.0,486.0,465.5,467.65,43243,26528
2021-10-05,5PAISA,465.5,480.0,465.5,467.3,29710,12622
2021-10-06,5PAISA,469.6,477.65,466.0,467.3,26743,15834
2021-10-07,5PAISA,472.6,480.0,466.2,469.15,27056,11134
2021-10-08,5PAISA,472.0,473.4,462.0,464.2,31662,13458
2021-10-11,5PAISA,464.0,495.0,461.0,489.65,101120,49383
2021-10-12,5PAISA,491.4,527.65,489.95,517.35,211669,80251
2021-10-13,5PAISA,520.4,535.45,505.0,516.2,129809,47784
2021-10-14,5PAISA,510.2,519.7,510.2,514.2,33539,18410
2021-10-18,5PAISA,528.0,543.0,520.0,533.25,131305,61490
2021-10-19,5PAISA,537.0,543.8,492.0,503.5,108572,55516
2021-10-20,5PAISA,460.0,473.75,438.6,445.8,172917,77124
2021-10-21,5PAISA,457.85,459.0,425.0,443.65,51616,23065
2021-10-22,5PAISA,450.0,456.6,435.0,441.65,59223,30939
2021-10-25,5PAISA,443.0,450.0,428.65,431.3,28279,13392
2021-10-26,5PAISA,432.6,450.0,430.1,446.0,26127,11637
2021-10-27,5PAISA,451.0,458.0,440.05,443.1,15693,7826
2021-10-28,5PAISA,445.4,450.0,430.05,446.9,30892,20541
2021-10-29,5PAISA,446.1,453.35,431.0,444.5,48704,31806
2021-11-01,5PAISA,440.05,446.6,435.3,441.25,8408,3581
2021-11-02,5PAISA,440.0,447.6,437.0,438.85,14389,8188
2021-11-03,5PAISA,439.95,442.8,426.05,432.5,15755,8648
2021-11-04,5PAISA,435.6,441.0,435.0,438.45,1980,1538
2021-11-08,5PAISA,440.0,443.05,433.0,436.9,13501,7275
2021-11-09,5PAISA,438.6,444.45,437.6,439.45,13173,7451
2021-11-10,5PAISA,431.0,440.6,430.0,432.95,14295,7161
2021-11-11,5PAISA,435.0,439.75,420.0,423.35,25883,15419
2021-11-12,5PAISA,435.0,435.0,422.0,427.7,12798,6608
2021-11-15,5PAISA,430.0,431.95,418.0,420.55,19469,10971
2021-11-16,5PAISA,420.0,425.55,416.45,420.5,13286,6727
2021-11-17,5PAISA,420.0,427.95,413.0,415.3,16153,7628
2021-11-18,5PAISA,411.05,417.5,406.1,408.45,13168,8732
2021-11-22,5PAISA,417.0,417.0,391.5,394.55,21429,14146
2021-11-23,5PAISA,392.0,410.0,391.55,402.65,7997,4172
2021-11-24,5PAISA,405.45,418.0,402.05,409.25,17305,6353
2021-11-25,5PAISA,409.0,414.4,397.55,401.95,12031,7086
2021-11-26,5PAISA,398.0,401.5,372.9,377.25,31702,23365
2021-11-29,5PAISA,377.25,394.5,356.2,374.85,25491,11505
2021-11-30,5PAISA,370.0,410.0,370.0,395.3,39853,16824
2021-12-01,5PAISA,398.0,416.0,383.4,388.35,23365,11193
2021-12-02,5PAISA,394.45,415.0,391.0,405.9,26431,11884
2021-12-03,5PAISA,406.0,421.0,406.0,415.35,30261,17713
2021-12-06,5PAISA,411.0,421.0,410.0,415.55,15375,8654
2021-12-07,5PAISA,415.0,420.05,415.0,418.9,8377,5611
2021-12-08,5PAISA,425.0,425.7,420.0,422.9,6250,4739
2021-12-09,5PAISA,428.7,430.0,413.35,416.7,9159,4971
2021-12-10,5PAISA,424.85,426.9,411.55,418.4,11315,7541
2021-12-13,5PAISA,421.6,436.05,412.0,431.75,28480,14325
2021-12-14,5PAISA,430.0,438.4,421.0,429.25,11434,7493
2021-12-15,5PAISA,428.05,435.6,427.0,430.65,8734,4942
2021-12-16,5PAISA,433.6,445.8,433.0,439.25,20889,14510
2021-12-17,5PAISA,438.5,440.75,415.0,416.75,16654,8284
2021-12-20,5PAISA,416.75,416.75,400.1,401.2,16897,11545
2021-12-21,5PAISA,401.2,414.5,401.2,405.4,4857,2613
2021-12-22,5PAISA,415.8,415.8,407.0,411.45,5272,2782
2021-12-23,5PAISA,411.65,420.0,410.0,415.05,6225,3793
2021-12-24,5PAISA,416.0,425.8,402.1,408.75,23148,19839
2021-12-27,5PAISA,405.0,410.05,403.0,407.6,4486,2363
2021-12-28,5PAISA,417.0,417.0,404.1,407.7,7688,4377
2021-12-29,5PAISA,407.7,413.75,403.05,405.5,6696,4383
2021-12-30,5PAISA,410.8,412.2,386.95,393.4,20966,14133
2021-12-31,5PAISA,398.4,409.0,395.0,403.35,12846,8355
2022-01-03,5PAISA,405.4,421.95,405.4,420.35,19117,9815
2022-01-04,5PAISA,428.85,438.0,419.35,422.2,36658,20287
2022-01-05,5PAISA,423.0,459.5,423.0,444.55,97287,53573
2022-01-06,5PAISA,433.1,449.05,433.1,440.9,23884,9780
2022-01-07,5PAISA,443.0,463.5,438.0,449.3,65465,43265
2022-01-10,5PAISA,451.45,460.0,431.1,435.4,88731,46833
2022-01-11,5PAISA,420.0,425.0,411.25,422.55,107855,45562
2022-01-12,5PAISA,429.95,429.95,415.0,424.5,69221,31065
2022-01-13,5PAISA,434.0,434.0,420.4,425.15,27040,18802
2022-01-14,5PAISA,432.0,432.0,422.0,423.25,23431,17867
2022-01-17,5PAISA,434.95,445.4,423.2,424.8,68660,41049
2022-01-18,5PAISA,422.1,431.2,414.4,417.65,41609,24295
2022-01-19,5PAISA,424.0,424.0,409.0,413.65,39790,29783
2022-01-20,5PAISA,418.7,418.7,396.5,399.95,81744,72166
2022-01-21,5PAISA,395.1,404.45,385.0,386.5,97225,73955
2022-01-24,5PAISA,395.0,395.0,350.0,352.4,64644,11442
2022-01-25,5PAISA,357.45,375.15,348.45,367.7,23055,15521
2022-01-27,5PAISA,369.45,377.5,363.55,368.4,18449,11818
2022-01-28,5PAISA,379.9,386.0,361.55,366.2,35608,18356
2022-01-31,5PAISA,371.5,380.25,371.05,375.1,17522,9737
2022-02-01,5PAISA,379.45,382.0,370.75,373.05,20498,11687
2022-02-02,5PAISA,388.0,407.0,385.5,402.4,129111,52770
2022-02-03,5PAISA,408.0,409.2,395.15,399.4,62017,35211
2022-02-04,5PAISA,407.0,407.0,395.0,396.55,24080,14468
2022-02-07,5PAISA,403.0,403.15,390.55,393.25,25179,13212
2022-02-08,5PAISA,400.0,400.0,385.1,387.05,15853,9963
2022-02-09,5PAISA,392.85,392.85,383.4,384.85,11237,6799
2022-02-10,5PAISA,390.6,394.4,384.3,389.65,12666,8591
2022-02-11,5PAISA,389.0,393.0,372.0,377.25,24352,12480
2022-02-14,5PAISA,377.0,377.0,361.05,365.2,17012,10693
2022-02-15,5PAISA,372.5,382.0,352.15,360.6,37652,23833
2022-02-16,5PAISA,368.0,375.85,365.1,366.55,18145,13200
2022-02-17,5PAISA,368.0,375.15,362.5,364.0,10586,6221
2022-02-18,5PAISA,362.5,370.0,358.55,361.65,12530,9226
2022-02-21,5PAISA,367.0,367.0,344.3,349.9,27166,19917
2022-02-22,5PAISA,333.0,345.75,325.0,332.8,25513,16526
2022-02-23,5PAISA,347.0,347.95,338.45,344.35,15335,5749
2022-02-24,5PAISA,335.35,335.35,293.6,311.6,56583,32582
2022-02-25,5PAISA,321.7,331.9,318.0,325.9,27719,17019
2022-02-28,5PAISA,320.0,339.0,313.7,329.65,15645,7537
2022-03-02,5PAISA,329.65,332.95,323.0,324.4,26781,16838
2022-03-03,5PAISA,328.0,334.45,328.0,332.05,9583,5658
2022-03-04,5PAISA,336.9,336.9,321.15,326.1,10629,5520
2022-03-07,5PAISA,326.1,326.1,296.75,305.75,31838,16465
2022-03-08,5PAISA,314.95,314.95,296.75,298.65,30461,19437
2022-03-09,5PAISA,300.5,315.9,300.5,309.05,18677,11217
2022-03-10,5PAISA,321.9,321.9,306.25,307.5,27450,19789
2022-03-11,5PAISA,307.9,322.95,305.0,312.5,32461,16362
2022-03-14,5PAISA,320.0,320.0,305.95,307.0,21805,15580
2022-03-15,5PAISA,309.0,314.95,302.1,305.55,20855,9683
2022-03-16,5PAISA,310.6,316.3,308.4,312.7,40776,30784
2022-03-17,5PAISA,316.0,375.2,316.0,373.25,210102,57075
2022-03-21,5PAISA,395.1,404.0,363.55,367.85,232560,80226
2022-03-22,5PAISA,368.9,377.8,356.0,362.35,34192,12051
2022-03-23,5PAISA,367.0,373.65,352.2,357.7,38784,10260
2022-03-24,5PAISA,350.0,357.75,346.35,350.35,23193,11333
2022-03-25,5PAISA,352.5,360.0,333.55,339.6,32509,16565
2022-03-28,5PAISA,342.6,360.0,340.85,351.95,45259,20894
2022-03-29,5PAISA,354.5,360.0,348.0,350.9,23782,12155
2022-03-30,5PAISA,353.9,357.4,351.7,353.15,38363,29520
2022-03-31,5PAISA,358.0,358.0,342.0,344.7,32018,13952
2022-04-01,5PAISA,348.6,375.0,346.0,369.5,68332,27644
2022-04-04,5PAISA,379.0,390.0,376.0,378.95,71189,37397
2022-04-05,5PAISA,382.35,385.55,372.85,376.7,32137,19425
2022-04-06,5PAISA,375.0,380.0,371.0,374.05,33556,16789
2022-04-07,5PAISA,374.0,379.25,363.0,371.3,27695,14202
2022-04-08,5PAISA,367.5,385.0,367.5,381.35,36907,22225
2022-04-11,5PAISA,381.35,381.45,371.2,376.15,38061,20443
2022-04-12,5PAISA,378.35,378.35,362.05,371.35,19373,9080
2022-04-13,5PAISA,376.85,376.85,369.0,370.85,10887,5150
2022-04-18,5PAISA,375.45,375.45,360.0,364.8,19774,11728
2022-04-19,5PAISA,370.25,385.0,349.95,360.35,33515,14367
2022-04-20,5PAISA,367.8,372.4,356.15,360.7,19586,7937
2022-04-21,5PAISA,369.45,387.5,367.95,381.45,119221,40413
2022-04-22,5PAISA,382.9,387.35,376.0,379.25,53174,22905
2022-04-25,5PAISA,377.9,379.0,362.6,369.55,29045,15499
2022-04-26,5PAISA,373.0,394.75,366.6,374.6,106526,40781
2022-04-27,5PAISA,366.0,373.0,360.0,366.8,59033,23961
2022-04-28,5PAISA,384.0,384.0,363.0,365.95,90550,29525
2022-04-29,5PAISA,371.1,371.2,357.8,360.5,44215,14863
2022-05-02,5PAISA,352.1,359.8,332.3,339.9,89561,38176
2022-05-04,5PAISA,348.0,354.95,331.9,337.1,40808,16883
2022-05-05,5PAISA,343.85,344.35,325.0,329.8,29777,16602
2022-05-06,5PAISA,324.0,325.65,317.05,320.65,31720,17331
2022-05-09,5PAISA,320.65,322.9,304.8,317.6,24025,8908
2022-05-10,5PAISA,321.5,321.5,310.15,313.3,17516,10198
2022-05-11,5PAISA,318.0,320.65,300.85,314.75,23399,10637
2022-05-12,5PAISA,310.0,313.85,300.0,302.75,11887,6592
2022-05-13,5PAISA,315.6,319.0,305.0,307.0,14636,7316
2022-05-16,5PAISA,311.6,328.45,308.05,321.3,14355,5859
2022-05-17,5PAISA,330.0,330.0,320.65,326.4,14581,8725
2022-05-18,5PAISA,336.0,340.0,320.0,324.4,21065,10866
2022-05-19,5PAISA,318.0,319.55,308.0,314.0,14635,8128
2022-05-20,5PAISA,324.9,336.75,316.2,328.45,14439,7869
2022-05-23,5PAISA,335.05,337.4,312.45,315.65,14579,7500
2022-05-24,5PAISA,320.0,320.0,305.0,307.35,11976,6001
2022-05-25,5PAISA,314.5,314.5,300.2,303.95,10096,5100
2022-05-26,5PAISA,308.45,314.35,299.25,307.35,11734,3633
2022-05-27,5PAISA,313.0,324.0,310.0,319.75,13488,6158
2022-05-30,5PAISA,329.9,332.3,324.0,326.15,7377,4731
2022-05-31,5PAISA,322.0,329.55,319.25,325.4,9550,3982
2022-06-01,5PAISA,329.0,329.0,316.55,319.85,7011,3499
2022-06-02,5PAISA,314.0,319.9,307.25,312.45,18670,8533
2022-06-03,5PAISA,317.05,320.35,310.0,315.1,11477,5695
2022-06-06,5PAISA,314.0,319.9,310.35,314.85,9547,5808
2022-06-07,5PAISA,319.25,319.25,312.0,314.95,3291,1970
2022-06-08,5PAISA,319.0,322.8,311.0,312.15,14828,5731
2022-06-09,5PAISA,316.0,316.0,309.1,310.75,15190,10970
2022-06-10,5PAISA,314.0,321.0,310.25,316.2,7531,4620
2022-06-13,5PAISA,310.0,315.9,303.6,312.25,16530,12736
2022-06-14,5PAISA,303.5,312.0,303.5,305.7,26107,23541
2022-06-15,5PAISA,310.0,310.0,302.0,303.1,7725,5068
2022-06-16,5PAISA,311.0,311.0,283.0,287.45,28612,17099
2022-06-17,5PAISA,285.05,289.65,283.0,284.4,10463,6603
2022-06-20,5PAISA,299.0,299.0,267.6,274.6,18290,7278
2022-06-21,5PAISA,285.0,307.4,270.0,295.95,27278,7475
2022-06-22,5PAISA,304.9,304.9,285.05,287.5,8353,2877
2022-06-23,5PAISA,297.0,297.0,280.0,282.7,8134,2846
2022-06-24,5PAISA,287.0,298.0,285.9,293.45,9898,6071
2022-06-27,5PAISA,299.45,302.95,288.0,292.75,29210,24999
2022-06-28,5PAISA,291.7,303.0,287.05,298.95,12794,7822
2022-06-29,5PAISA,297.0,302.8,294.35,300.65,4401,2699
2022-06-30,5PAISA,302.0,308.0,287.6,294.15,15640,9278
2022-07-01,5PAISA,292.0,299.1,292.0,296.4,5721,2887
2022-07-04,5PAISA,298.5,305.4,287.5,291.9,29780,23653
2022-07-05,5PAISA,292.0,294.9,283.0,285.8,30217,21710
2022-07-06,5PAISA,287.65,289.2,268.3,271.35,54435,35702
2022-07-07,5PAISA,274.8,277.95,264.85,267.35,65451,34077
2022-07-08,5PAISA,273.0,277.0,271.0,272.9,25734,13747
2022-07-11,5PAISA,278.0,300.0,274.2,292.6,118982,45041
2022-07-12,5PAISA,295.0,306.95,289.0,293.2,178250,41694
2022-07-13,5PAISA,292.0,294.0,285.0,287.05,31498,16751
2022-07-14,5PAISA,287.0,287.0,280.8,281.95,17571,6555
2022-07-15,5PAISA,283.0,285.0,277.3,283.75,10318,5519
2022-07-18,5PAISA,287.0,287.0,281.3,284.4,18081,10714
2022-07-19,5PAISA,284.4,288.7,282.1,283.55,13461,6379
2022-07-20,5PAISA,286.0,289.15,284.0,286.1,25891,14972
2022-07-21,5PAISA,289.0,289.0,284.05,286.45,15304,9049
