Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TATASTEEL,1402.0,1409.8,1310.75,1358.65,22925729,3031294
2021-08-24,TATASTEEL,1382.0,1420.0,1377.0,1404.65,17607579,3652886
2021-08-25,TATASTEEL,1418.0,1426.0,1380.75,1390.2,12565010,2424149
2021-08-26,TATASTEEL,1390.4,1394.75,1365.0,1375.05,9157898,1940585
2021-08-27,TATASTEEL,1379.0,1394.45,1375.85,1384.15,7394081,1184022
2021-08-30,TATASTEEL,1399.0,1445.0,1398.0,1440.6,13444387,3246852
2021-08-31,TATASTEEL,1445.0,1459.0,1432.0,1450.25,24752108,10449451
2021-09-01,TATASTEEL,1451.25,1455.5,1407.0,1411.2,8812897,2085524
2021-09-02,TATASTEEL,1411.0,1432.0,1410.0,1425.1,6148046,1555760
2021-09-03,TATASTEEL,1428.0,1452.95,1416.45,1443.65,8452382,1570008
2021-09-06,TATASTEEL,1447.0,1451.95,1423.15,1437.0,6958676,1095581
2021-09-07,TATASTEEL,1444.0,1459.0,1420.65,1428.7,6352717,1169405
2021-09-08,TATASTEEL,1426.0,1442.65,1418.6,1429.85,4676224,916268
2021-09-09,TATASTEEL,1420.0,1451.95,1420.0,1447.0,5313030,1376404
2021-09-13,TATASTEEL,1447.0,1472.0,1436.5,1463.45,5670208,1810526
2021-09-14,TATASTEEL,1476.0,1476.0,1449.0,1452.3,5503767,1378792
2021-09-15,TATASTEEL,1452.3,1463.7,1444.4,1455.1,4417464,1027992
2021-09-16,TATASTEEL,1460.0,1471.9,1431.25,1436.75,5606797,1744938
2021-09-17,TATASTEEL,1437.0,1440.3,1360.0,1385.9,19572030,7796326
2021-09-20,TATASTEEL,1350.0,1351.9,1247.35,1253.1,28238412,9761688
2021-09-21,TATASTEEL,1258.0,1296.9,1232.9,1292.2,25593540,6186655
2021-09-22,TATASTEEL,1299.4,1318.0,1283.1,1305.8,11124247,2114995
2021-09-23,TATASTEEL,1330.0,1339.45,1306.05,1318.7,9946251,2905454
2021-09-24,TATASTEEL,1320.0,1324.0,1258.45,1272.1,13286616,3696928
2021-09-27,TATASTEEL,1272.0,1288.7,1261.05,1270.5,8668877,2936978
2021-09-28,TATASTEEL,1273.45,1296.8,1263.0,1280.95,8100736,1805448
2021-09-29,TATASTEEL,1270.0,1309.8,1267.2,1295.55,9494577,2365838
2021-09-30,TATASTEEL,1303.0,1316.4,1283.85,1288.9,7514568,1936342
2021-10-01,TATASTEEL,1275.0,1311.0,1265.0,1297.85,9037470,1478665
2021-10-04,TATASTEEL,1297.85,1327.75,1280.4,1324.15,9690237,2566425
2021-10-05,TATASTEEL,1314.0,1332.7,1310.15,1316.85,5795216,1477245
2021-10-06,TATASTEEL,1319.9,1328.6,1273.15,1279.9,8631693,2783077
2021-10-07,TATASTEEL,1295.0,1306.8,1283.55,1289.2,4603367,949075
2021-10-08,TATASTEEL,1302.0,1344.05,1296.35,1301.15,10722015,2156774
2021-10-11,TATASTEEL,1305.0,1327.35,1298.0,1313.2,6349658,2112120
2021-10-12,TATASTEEL,1313.2,1335.0,1305.0,1329.1,6097019,1772606
2021-10-13,TATASTEEL,1325.5,1376.55,1318.05,1354.3,13285718,4123819
2021-10-14,TATASTEEL,1374.0,1390.6,1354.0,1375.05,8227371,3086227
2021-10-18,TATASTEEL,1418.0,1424.75,1391.1,1411.05,10923230,3504738
2021-10-19,TATASTEEL,1421.0,1426.55,1357.55,1366.9,8756924,2702284
2021-10-20,TATASTEEL,1372.0,1376.0,1326.65,1343.3,6975774,1714535
2021-10-21,TATASTEEL,1356.7,1357.85,1289.7,1314.7,8357573,2402961
2021-10-22,TATASTEEL,1320.0,1324.65,1271.0,1296.25,8071289,2131212
2021-10-25,TATASTEEL,1302.0,1316.0,1267.25,1293.3,6418501,1602769
2021-10-26,TATASTEEL,1303.0,1351.0,1301.45,1343.65,7722875,2545299
2021-10-27,TATASTEEL,1346.0,1351.7,1321.25,1326.15,7241804,2979382
2021-10-28,TATASTEEL,1314.9,1315.95,1291.1,1299.6,9307682,4257093
2021-10-29,TATASTEEL,1290.25,1333.7,1290.0,1315.95,7914760,2660140
2021-11-01,TATASTEEL,1340.0,1372.9,1330.0,1364.9,9687533,2574953
2021-11-02,TATASTEEL,1370.0,1370.0,1310.8,1313.65,7216137,2856866
2021-11-03,TATASTEEL,1324.8,1332.0,1312.0,1326.05,5730244,1419427
2021-11-04,TATASTEEL,1331.0,1335.0,1324.1,1325.9,674434,273069
2021-11-08,TATASTEEL,1340.9,1347.65,1306.1,1343.25,5493667,1489931
2021-11-09,TATASTEEL,1342.85,1360.3,1328.85,1335.95,4756516,1229957
2021-11-10,TATASTEEL,1328.0,1329.0,1287.1,1298.55,11880417,4047117
2021-11-11,TATASTEEL,1304.9,1324.5,1288.35,1299.6,13663860,4209885
2021-11-12,TATASTEEL,1340.0,1340.0,1271.1,1287.25,23239558,4362316
2021-11-15,TATASTEEL,1295.0,1299.0,1241.5,1245.45,12108215,3941538
2021-11-16,TATASTEEL,1245.45,1261.05,1223.7,1228.8,12314880,4615973
2021-11-17,TATASTEEL,1225.0,1237.4,1215.1,1220.05,8780204,2643373
2021-11-18,TATASTEEL,1223.6,1228.3,1182.0,1186.6,10108351,2583488
2021-11-22,TATASTEEL,1188.1,1196.8,1146.0,1165.05,9621001,3415264
2021-11-23,TATASTEEL,1168.05,1209.0,1165.15,1192.05,9382963,2284172
2021-11-24,TATASTEEL,1200.4,1202.95,1171.15,1178.5,6767101,1996960
2021-11-25,TATASTEEL,1180.0,1186.6,1166.0,1173.65,4750286,1232862
2021-11-26,TATASTEEL,1157.9,1159.5,1106.25,1112.3,10645526,2935379
2021-11-29,TATASTEEL,1112.3,1137.0,1075.05,1114.75,9392991,2147733
2021-11-30,TATASTEEL,1110.95,1127.9,1063.0,1071.2,13355984,5658219
2021-12-01,TATASTEEL,1092.0,1097.0,1066.5,1082.55,9379114,3477262
2021-12-02,TATASTEEL,1083.0,1116.0,1074.0,1112.4,9128681,2221652
2021-12-03,TATASTEEL,1115.0,1134.2,1102.25,1118.0,10073784,2008044
2021-12-06,TATASTEEL,1114.0,1141.0,1102.2,1108.8,8215940,1627905
2021-12-07,TATASTEEL,1121.1,1155.55,1121.0,1148.8,8505390,1712028
2021-12-08,TATASTEEL,1159.0,1177.0,1149.0,1173.0,7448501,2103842
2021-12-09,TATASTEEL,1182.0,1182.0,1159.0,1176.85,5212394,981109
2021-12-10,TATASTEEL,1173.45,1188.9,1167.6,1180.0,4812130,1145885
2021-12-13,TATASTEEL,1188.0,1199.0,1161.65,1165.3,5353778,1829206
2021-12-14,TATASTEEL,1158.95,1177.9,1147.0,1167.2,5352264,1215107
2021-12-15,TATASTEEL,1170.05,1175.6,1149.0,1154.05,4430833,1455275
2021-12-16,TATASTEEL,1164.0,1168.8,1143.55,1153.2,4246008,1300937
2021-12-17,TATASTEEL,1154.0,1158.85,1125.0,1132.1,4743502,1305257
2021-12-20,TATASTEEL,1117.0,1117.2,1066.05,1072.95,7352650,2370671
2021-12-21,TATASTEEL,1090.0,1124.25,1085.0,1105.1,7026849,1594912
2021-12-22,TATASTEEL,1115.0,1131.0,1110.0,1128.85,4366917,1005289
2021-12-23,TATASTEEL,1138.0,1146.8,1120.2,1127.65,4621478,1226564
2021-12-24,TATASTEEL,1130.05,1133.45,1103.85,1115.45,4093630,824805
2021-12-27,TATASTEEL,1111.05,1124.7,1102.35,1121.8,2758851,368587
2021-12-28,TATASTEEL,1127.0,1131.5,1122.0,1127.45,2880781,1134146
2021-12-29,TATASTEEL,1120.0,1126.65,1108.0,1116.25,4193520,1651673
2021-12-30,TATASTEEL,1117.9,1127.0,1099.0,1101.0,4114093,1509421
2021-12-31,TATASTEEL,1105.0,1123.5,1102.65,1111.45,3687021,1171618
2022-01-03,TATASTEEL,1115.0,1151.0,1115.0,1142.45,3865803,1215520
2022-01-04,TATASTEEL,1153.0,1159.7,1136.5,1148.8,5975731,1733910
2022-01-05,TATASTEEL,1147.0,1180.8,1141.25,1177.6,6186176,1997541
2022-01-06,TATASTEEL,1172.0,1183.0,1155.55,1163.25,5335400,1440528
2022-01-07,TATASTEEL,1165.2,1174.0,1147.85,1160.35,3973857,1167664
2022-01-10,TATASTEEL,1165.0,1173.4,1153.85,1169.05,3822500,1331943
2022-01-11,TATASTEEL,1158.65,1162.7,1113.0,1130.25,9697885,3285797
2022-01-12,TATASTEEL,1139.85,1150.8,1132.4,1147.2,5035843,1525010
2022-01-13,TATASTEEL,1154.0,1225.5,1152.15,1221.15,15723116,4326987
2022-01-14,TATASTEEL,1213.0,1226.3,1206.1,1213.6,5267907,1290762
2022-01-17,TATASTEEL,1215.0,1245.0,1190.35,1229.75,8969607,2210957
2022-01-18,TATASTEEL,1230.0,1233.75,1190.0,1194.85,5840897,1797537
2022-01-19,TATASTEEL,1196.0,1220.9,1183.0,1209.6,7304321,1335466
2022-01-20,TATASTEEL,1210.1,1224.0,1197.0,1206.7,5920597,1526225
2022-01-21,TATASTEEL,1200.0,1204.3,1156.35,1169.7,7166267,2048736
2022-01-24,TATASTEEL,1160.0,1163.65,1090.0,1099.2,8392076,1468792
2022-01-25,TATASTEEL,1094.7,1121.0,1087.05,1109.1,5733063,1555235
2022-01-27,TATASTEEL,1090.0,1103.45,1061.3,1088.35,9056656,2244835
2022-01-28,TATASTEEL,1105.85,1125.75,1080.95,1084.65,7864893,2044249
2022-01-31,TATASTEEL,1109.9,1114.6,1080.5,1085.55,5570939,1283038
2022-02-01,TATASTEEL,1104.9,1174.45,1086.4,1167.35,17075268,3122607
2022-02-02,TATASTEEL,1179.9,1179.9,1158.3,1167.5,7524734,1633416
2022-02-03,TATASTEEL,1153.0,1181.7,1146.3,1166.6,6514090,916256
2022-02-04,TATASTEEL,1173.8,1197.75,1170.25,1176.3,9317418,1565436
2022-02-07,TATASTEEL,1168.3,1214.6,1161.0,1183.0,14510525,2468210
2022-02-08,TATASTEEL,1195.0,1222.4,1171.5,1219.6,14083984,3087211
2022-02-09,TATASTEEL,1231.0,1234.0,1208.15,1222.35,7352060,1841908
2022-02-10,TATASTEEL,1230.0,1254.25,1226.0,1248.35,9392057,3046067
2022-02-11,TATASTEEL,1239.0,1264.95,1233.1,1254.45,9676226,2754991
2022-02-14,TATASTEEL,1220.1,1227.75,1180.1,1186.85,8021613,2007705
2022-02-15,TATASTEEL,1196.85,1212.0,1151.55,1207.75,10188921,1466994
2022-02-16,TATASTEEL,1215.0,1217.9,1186.5,1191.8,6609214,1034623
2022-02-17,TATASTEEL,1201.1,1209.5,1186.15,1190.95,5655792,1080967
2022-02-18,TATASTEEL,1187.0,1205.0,1183.0,1190.8,4725120,834039
2022-02-21,TATASTEEL,1188.0,1202.0,1174.4,1181.85,4978732,587877
2022-02-22,TATASTEEL,1158.0,1166.65,1119.25,1138.7,9385857,2078541
2022-02-23,TATASTEEL,1148.0,1152.6,1134.0,1139.0,4960838,738406
2022-02-24,TATASTEEL,1094.0,1119.95,1067.1,1074.0,12126867,3660968
2022-02-25,TATASTEEL,1097.7,1150.7,1095.6,1145.35,9212886,2433231
2022-02-28,TATASTEEL,1134.0,1225.0,1129.2,1220.75,17605446,5556479
2022-03-02,TATASTEEL,1220.75,1299.6,1218.55,1289.35,24847532,9784999
2022-03-03,TATASTEEL,1306.0,1328.65,1293.65,1303.3,17450338,5496440
2022-03-04,TATASTEEL,1302.4,1319.85,1273.0,1277.1,16282923,4692475
2022-03-07,TATASTEEL,1275.9,1301.8,1264.0,1291.9,11040001,3102424
2022-03-08,TATASTEEL,1293.0,1294.0,1244.0,1269.5,9107822,1846780
2022-03-09,TATASTEEL,1273.9,1276.8,1248.6,1255.35,6934888,1326393
2022-03-10,TATASTEEL,1257.85,1313.8,1241.0,1308.7,13674062,3924993
2022-03-11,TATASTEEL,1315.0,1339.9,1296.2,1301.7,11882299,2369607
2022-03-14,TATASTEEL,1305.0,1311.7,1277.7,1297.0,5278082,800405
2022-03-15,TATASTEEL,1291.8,1293.0,1228.0,1233.75,9614313,3393755
2022-03-16,TATASTEEL,1245.0,1271.2,1240.2,1265.25,6302451,1274540
2022-03-17,TATASTEEL,1275.0,1317.8,1271.1,1303.45,10623976,2883225
2022-03-21,TATASTEEL,1308.0,1334.0,1294.5,1302.95,8422763,2254673
2022-03-22,TATASTEEL,1320.0,1330.0,1288.05,1302.0,8179588,1453659
2022-03-23,TATASTEEL,1324.0,1347.8,1292.35,1331.0,13055238,2457973
2022-03-24,TATASTEEL,1330.95,1359.5,1325.95,1350.55,9460527,3201383
2022-03-25,TATASTEEL,1354.9,1366.0,1333.55,1338.95,6945744,1599967
2022-03-28,TATASTEEL,1340.0,1355.0,1327.6,1338.95,4655491,899147
2022-03-29,TATASTEEL,1344.0,1346.15,1327.0,1334.65,4320237,937510
2022-03-30,TATASTEEL,1335.0,1335.55,1300.0,1308.05,5848316,2151937
2022-03-31,TATASTEEL,1308.0,1320.45,1300.1,1307.2,4006795,1117463
2022-04-01,TATASTEEL,1310.0,1340.9,1305.45,1317.1,5532159,1187849
2022-04-04,TATASTEEL,1317.1,1354.0,1314.45,1341.9,6967032,2712152
2022-04-05,TATASTEEL,1348.45,1358.0,1329.25,1344.9,6329642,1373138
2022-04-06,TATASTEEL,1350.0,1386.7,1346.8,1370.75,11409754,2219075
2022-04-07,TATASTEEL,1377.0,1381.0,1341.0,1349.5,5565064,1486268
2022-04-08,TATASTEEL,1360.95,1379.95,1356.25,1370.75,5228771,1431420
2022-04-11,TATASTEEL,1370.7,1384.0,1353.0,1357.9,4477882,1424621
2022-04-12,TATASTEEL,1353.0,1359.95,1296.1,1320.25,6919168,1876861
2022-04-13,TATASTEEL,1334.95,1346.0,1315.0,1319.5,4493780,893999
2022-04-18,TATASTEEL,1331.9,1358.05,1328.85,1339.1,8070042,2180780
2022-04-19,TATASTEEL,1352.6,1366.65,1309.0,1326.6,6477219,2125079
2022-04-20,TATASTEEL,1329.7,1336.45,1303.05,1314.25,5410021,2001195
2022-04-21,TATASTEEL,1316.0,1322.75,1285.85,1302.15,6669028,1794176
2022-04-22,TATASTEEL,1301.6,1311.55,1273.75,1277.55,5584823,1893755
2022-04-25,TATASTEEL,1250.0,1262.95,1212.8,1220.35,7231046,2191927
2022-04-26,TATASTEEL,1235.0,1241.7,1225.0,1233.6,4481271,1329915
2022-04-27,TATASTEEL,1227.0,1255.0,1210.4,1246.7,7120974,2274656
2022-04-28,TATASTEEL,1259.5,1268.65,1243.0,1260.85,5129583,1642776
2022-04-29,TATASTEEL,1268.0,1291.7,1265.65,1271.05,5717352,1818040
2022-05-02,TATASTEEL,1257.0,1302.75,1248.75,1295.2,5442617,1845085
2022-05-04,TATASTEEL,1327.3,1330.0,1254.5,1261.35,13837402,4152302
2022-05-05,TATASTEEL,1280.0,1316.5,1278.0,1284.25,8733816,1830516
2022-05-06,TATASTEEL,1268.0,1290.0,1243.0,1283.7,6925676,1652177
2022-05-09,TATASTEEL,1260.0,1274.2,1244.0,1252.25,5055297,1300573
2022-05-10,TATASTEEL,1251.0,1254.65,1158.55,1164.9,14553742,5591353
2022-05-11,TATASTEEL,1175.0,1190.9,1123.4,1165.7,10706315,2587084
2022-05-12,TATASTEEL,1156.9,1162.4,1103.0,1117.7,9419161,2995396
2022-05-13,TATASTEEL,1135.0,1151.8,1092.0,1097.0,8292441,2348010
2022-05-16,TATASTEEL,1119.0,1134.8,1094.0,1103.5,6266527,1299070
2022-05-17,TATASTEEL,1124.0,1197.2,1115.35,1188.7,11287601,2819702
2022-05-18,TATASTEEL,1197.0,1209.0,1175.0,1180.25,8157580,1864461
2022-05-19,TATASTEEL,1151.0,1154.9,1115.2,1122.15,6654563,1967051
2022-05-20,TATASTEEL,1162.35,1178.4,1141.2,1170.6,6552750,1072377
2022-05-23,TATASTEEL,1097.0,1097.0,1001.55,1022.95,27388346,9642101
2022-05-24,TATASTEEL,1031.0,1039.9,1002.0,1006.35,12311666,3727672
2022-05-25,TATASTEEL,1006.35,1018.35,991.8,999.1,9934340,2833681
2022-05-26,TATASTEEL,1007.0,1067.55,995.25,1052.0,15053673,4267397
2022-05-27,TATASTEEL,1062.5,1067.65,1032.0,1043.5,7477220,1350881
2022-05-30,TATASTEEL,1059.0,1063.8,1043.5,1047.45,7270159,2152267
2022-05-31,TATASTEEL,1045.0,1071.9,1037.0,1055.65,12124885,4978154
2022-06-01,TATASTEEL,1065.5,1079.0,1053.3,1063.55,9405529,3619999
2022-06-02,TATASTEEL,1067.75,1084.75,1059.1,1081.55,7917704,2929440
2022-06-03,TATASTEEL,1092.0,1092.8,1065.0,1067.3,5395486,1753630
2022-06-06,TATASTEEL,1065.0,1082.9,1049.2,1078.1,5726249,1280696
2022-06-07,TATASTEEL,1067.0,1081.5,1063.55,1068.5,4334157,1552632
2022-06-08,TATASTEEL,1081.0,1088.9,1074.05,1086.75,6473434,2287673
2022-06-09,TATASTEEL,1074.95,1087.25,1041.2,1044.85,9854781,3909091
2022-06-10,TATASTEEL,1030.0,1031.4,1010.65,1023.7,9522563,2310147
2022-06-13,TATASTEEL,1004.3,1012.0,990.0,991.95,8223575,3224156
