Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-14,NATIONALUM,35.45,35.75,35.05,35.2,3708952,2160670
2020-11-17,NATIONALUM,35.45,36.85,35.35,36.7,24348128,9628660
2020-11-18,NATIONALUM,36.75,37.35,35.6,35.85,16385504,5868782
2020-11-19,NATIONALUM,35.35,38.3,35.15,36.6,23397649,7393110
2020-11-20,NATIONALUM,36.8,37.4,35.8,36.55,8971242,2623755
2020-11-23,NATIONALUM,36.6,37.1,36.2,36.5,7302667,3077504
2020-11-24,NATIONALUM,36.8,36.85,36.3,36.4,5819412,2749793
2020-11-25,NATIONALUM,36.55,36.75,35.4,35.75,11176514,4983588
2020-11-26,NATIONALUM,35.95,38.15,35.5,37.7,26513634,14508291
2020-11-27,NATIONALUM,38.2,40.2,37.65,39.2,60014452,24539065
2020-12-01,NATIONALUM,39.25,40.0,38.65,39.75,20280722,7217066
2020-12-02,NATIONALUM,40.0,43.2,40.0,41.5,57977356,14098004
2020-12-03,NATIONALUM,42.2,42.6,41.4,42.05,26911330,7615597
2020-12-04,NATIONALUM,42.2,43.65,41.35,42.25,32824268,10952647
2020-12-07,NATIONALUM,42.3,44.4,42.3,43.1,29069140,6321580
2020-12-08,NATIONALUM,43.75,44.0,41.4,42.4,22303921,4095350
2020-12-09,NATIONALUM,42.7,43.2,41.9,42.1,15139743,3577706
2020-12-10,NATIONALUM,41.9,42.2,40.5,41.8,15908864,3907584
2020-12-11,NATIONALUM,42.1,43.85,42.0,42.7,37535018,8314421
2020-12-14,NATIONALUM,42.95,43.5,42.4,43.1,12423554,3375816
2020-12-15,NATIONALUM,43.0,43.2,42.2,42.9,10387391,2312319
2020-12-16,NATIONALUM,43.2,44.6,43.05,44.35,29114062,8532837
2020-12-17,NATIONALUM,44.35,45.0,43.05,43.35,22150396,6811133
2020-12-18,NATIONALUM,43.35,43.95,42.1,43.7,20512034,5712361
2020-12-21,NATIONALUM,43.35,43.7,38.6,39.2,31932875,6782054
2020-12-22,NATIONALUM,39.5,40.2,37.35,39.8,24556242,3651447
2020-12-23,NATIONALUM,40.0,41.35,39.4,41.05,15274144,2753636
2020-12-24,NATIONALUM,41.4,42.6,40.65,40.9,17138511,3097848
2020-12-28,NATIONALUM,41.25,42.8,41.1,42.55,18682388,3677110
2020-12-29,NATIONALUM,42.95,42.95,41.5,42.1,12906627,3049322
2020-12-30,NATIONALUM,42.15,42.45,41.0,41.55,19762936,6395007
2020-12-31,NATIONALUM,41.7,43.9,41.35,43.1,29481968,6344235
2021-01-01,NATIONALUM,43.1,44.8,42.9,44.35,21794881,5667220
2021-01-04,NATIONALUM,45.0,47.45,45.0,47.05,41266200,12086814
2021-01-05,NATIONALUM,46.85,47.5,46.0,46.25,22310382,4438797
2021-01-06,NATIONALUM,46.3,47.55,45.7,47.1,28977403,6397412
2021-01-07,NATIONALUM,48.0,48.85,47.75,48.1,29401275,7065110
2021-01-08,NATIONALUM,48.75,50.0,47.6,47.85,40719826,11648050
2021-01-11,NATIONALUM,48.15,48.65,46.0,46.75,27911722,7896330
2021-01-12,NATIONALUM,46.8,48.4,46.15,47.7,25528228,5689186
2021-01-13,NATIONALUM,48.1,48.35,46.05,46.75,21435485,4842163
2021-01-14,NATIONALUM,46.75,47.05,45.55,46.0,15585634,4519862
2021-01-15,NATIONALUM,46.0,46.9,44.6,45.35,22868532,2710659
2021-01-18,NATIONALUM,45.25,45.45,43.1,43.45,19600552,4362281
2021-01-19,NATIONALUM,43.9,45.25,43.55,44.95,13157314,2275388
2021-01-20,NATIONALUM,45.0,46.4,44.95,45.55,13215552,2344068
2021-01-21,NATIONALUM,45.8,48.95,45.05,47.8,44344583,10028165
2021-01-22,NATIONALUM,48.5,49.2,46.3,46.6,37341859,8035400
2021-01-25,NATIONALUM,47.0,47.4,45.5,46.15,14379560,4312743
2021-01-27,NATIONALUM,45.95,48.2,45.3,47.9,49102495,15936161
2021-01-28,NATIONALUM,48.0,48.55,46.05,47.0,60429203,20031467
2021-01-29,NATIONALUM,47.65,48.7,46.9,47.9,37615316,11836063
2021-02-01,NATIONALUM,48.1,49.45,47.3,49.3,30957716,9886604
2021-02-02,NATIONALUM,49.75,51.1,49.3,50.45,34285287,10040684
2021-02-03,NATIONALUM,50.6,51.45,50.05,50.9,29879256,9834094
2021-02-04,NATIONALUM,50.8,52.25,50.55,51.65,29313727,11775213
2021-02-05,NATIONALUM,50.95,52.15,49.6,50.2,49505156,7284038
2021-02-08,NATIONALUM,50.75,51.4,50.2,50.55,13721690,3350670
2021-02-09,NATIONALUM,50.35,50.75,48.9,49.15,27287467,11133817
2021-02-10,NATIONALUM,48.75,50.1,48.65,49.15,19154211,3910776
2021-02-11,NATIONALUM,48.9,51.1,48.85,50.7,13967283,3181704
2021-02-12,NATIONALUM,50.85,50.95,48.35,48.9,22591168,5482235
2021-02-15,NATIONALUM,49.5,49.7,48.35,48.6,17927525,3417140
2021-02-16,NATIONALUM,48.4,50.4,48.4,50.15,22531335,4513633
2021-02-17,NATIONALUM,50.0,51.15,49.65,50.5,18338990,3305893
2021-02-18,NATIONALUM,51.3,52.5,51.05,52.05,25119073,5002666
2021-02-19,NATIONALUM,51.95,53.3,51.0,51.75,26205044,6532988
2021-02-22,NATIONALUM,51.75,54.0,51.6,52.6,33657236,7739211
2021-02-23,NATIONALUM,52.95,55.65,52.95,55.25,41600364,10321898
2021-02-24,NATIONALUM,55.5,56.25,54.05,54.9,14037303,4749224
2021-02-25,NATIONALUM,55.75,57.7,55.5,57.25,54867256,19675556
2021-02-26,NATIONALUM,55.6,61.25,55.55,60.0,84430088,18818152
2021-03-01,NATIONALUM,60.9,61.15,58.65,59.8,41605571,7771062
2021-03-02,NATIONALUM,60.05,60.75,58.6,59.15,20623334,6480266
2021-03-03,NATIONALUM,60.0,64.0,60.0,62.1,49281712,11865110
2021-03-04,NATIONALUM,60.8,61.6,59.75,61.2,21215806,5554353
2021-03-05,NATIONALUM,60.2,60.95,56.9,57.75,32506194,8303690
2021-03-08,NATIONALUM,58.4,60.95,58.2,60.0,26836220,6727931
2021-03-09,NATIONALUM,60.5,60.95,56.8,57.85,20143329,5251619
2021-03-10,NATIONALUM,58.9,59.65,57.3,58.7,25716787,6096800
2021-03-12,NATIONALUM,59.55,60.2,57.8,58.6,16433808,4580941
2021-03-15,NATIONALUM,59.1,60.1,57.6,59.8,22479888,4816260
2021-03-16,NATIONALUM,60.2,60.3,58.7,59.2,11358780,2850482
2021-03-17,NATIONALUM,59.25,59.5,56.0,56.25,14100937,4757048
2021-03-18,NATIONALUM,57.1,57.95,55.45,56.8,22215826,7527269
2021-03-19,NATIONALUM,56.4,56.8,53.4,55.8,53064530,27414853
2021-03-22,NATIONALUM,54.45,55.4,54.05,54.45,11491902,2273001
2021-03-23,NATIONALUM,54.5,56.0,54.0,54.95,27785690,8183790
2021-03-24,NATIONALUM,54.4,54.45,53.05,53.3,14058803,3257001
2021-03-25,NATIONALUM,53.0,53.5,50.7,52.0,29049449,10967764
2021-03-26,NATIONALUM,52.85,54.25,52.25,53.75,19616627,5233194
2021-03-30,NATIONALUM,54.5,55.25,53.9,54.2,12385176,3056905
2021-03-31,NATIONALUM,54.3,55.35,53.55,54.05,10936810,2107756
2021-04-01,NATIONALUM,54.8,59.2,54.5,58.75,41165892,11307593
2021-04-05,NATIONALUM,59.0,59.45,55.7,57.8,29172972,5665202
2021-04-06,NATIONALUM,58.4,60.0,57.6,59.25,33656817,8738718
2021-04-07,NATIONALUM,59.65,60.75,58.65,59.15,25158686,6419727
2021-04-08,NATIONALUM,59.35,61.75,59.35,60.35,38385798,9012706
2021-04-09,NATIONALUM,60.85,61.45,58.9,59.4,23631001,4591616
2021-04-12,NATIONALUM,57.85,57.85,52.75,53.7,27358620,5831366
2021-04-13,NATIONALUM,54.15,56.1,53.6,55.9,18092644,2640469
2021-04-15,NATIONALUM,56.5,58.45,56.0,58.05,29263919,3997677
2021-04-16,NATIONALUM,58.5,60.5,58.1,58.95,36637198,8857860
2021-04-19,NATIONALUM,56.5,58.2,56.0,57.3,21241428,4461526
2021-04-20,NATIONALUM,58.3,58.8,56.0,56.6,17092853,4268635
2021-04-22,NATIONALUM,56.7,57.7,55.0,56.65,15214122,4699158
2021-04-23,NATIONALUM,56.5,58.25,56.0,56.75,18244497,3082788
2021-04-26,NATIONALUM,57.65,58.65,57.05,57.9,19648259,3590864
2021-04-27,NATIONALUM,57.8,61.7,57.8,60.9,57943087,13901915
2021-04-28,NATIONALUM,61.9,61.9,59.85,61.05,26439244,4499423
2021-04-29,NATIONALUM,61.55,65.1,61.3,64.75,82049507,21679317
2021-04-30,NATIONALUM,64.05,66.5,63.6,64.65,63336705,12844514
2021-05-03,NATIONALUM,64.4,68.5,64.15,67.65,59516858,15055768
2021-05-04,NATIONALUM,68.9,70.0,66.05,66.5,60967539,15328391
2021-05-05,NATIONALUM,67.6,68.3,66.35,66.7,23724457,3740514
2021-05-06,NATIONALUM,67.0,69.75,67.0,68.55,36206831,7224014
2021-05-07,NATIONALUM,70.2,78.45,69.75,76.0,142651924,29488465
2021-05-10,NATIONALUM,79.9,82.1,77.0,81.5,99413238,31053558
2021-05-11,NATIONALUM,78.5,81.8,77.6,79.5,57567824,14857903
2021-05-12,NATIONALUM,80.25,82.0,72.9,74.9,63568562,17709724
2021-05-14,NATIONALUM,76.4,76.8,69.0,71.35,88077275,19278667
2021-05-17,NATIONALUM,71.5,76.3,70.15,76.0,61294393,9481798
2021-05-18,NATIONALUM,77.7,78.9,75.3,76.2,55177687,11200608
2021-05-19,NATIONALUM,76.0,76.0,73.45,73.8,28425770,9309826
2021-05-20,NATIONALUM,72.2,73.8,70.35,71.65,39125275,14429905
2021-05-21,NATIONALUM,72.0,72.5,70.55,70.8,20765563,6668923
2021-05-24,NATIONALUM,71.0,73.8,69.25,73.2,37218202,10680435
2021-05-25,NATIONALUM,74.35,75.7,71.8,72.6,45086980,11440135
2021-05-26,NATIONALUM,72.4,73.35,70.2,71.8,37446685,10910596
2021-05-27,NATIONALUM,71.9,74.45,71.15,73.8,35664200,8940277
2021-05-28,NATIONALUM,75.1,76.2,71.7,72.1,36957613,8499085
2021-05-31,NATIONALUM,72.0,74.3,71.2,73.8,36854635,6872466
2021-06-01,NATIONALUM,74.4,74.4,72.15,72.35,21669530,6333051
2021-06-02,NATIONALUM,71.7,73.2,71.65,72.85,20263586,5534039
2021-06-03,NATIONALUM,74.0,74.45,72.7,73.05,24061054,6437170
2021-06-04,NATIONALUM,73.0,73.15,71.5,72.75,20694407,3562585
2021-06-07,NATIONALUM,73.45,75.75,73.0,74.2,27737714,8413268
2021-06-08,NATIONALUM,74.25,74.5,72.0,72.7,24115943,6869733
2021-06-09,NATIONALUM,72.95,73.35,69.75,70.45,21651486,8263189
2021-06-10,NATIONALUM,71.05,71.85,70.7,71.2,11063501,4356578
2021-06-11,NATIONALUM,72.0,72.85,70.1,72.15,22888037,6736646
2021-06-14,NATIONALUM,72.5,72.6,69.95,71.8,17719220,5739083
2021-06-15,NATIONALUM,72.2,72.45,71.3,71.85,11165235,5179767
2021-06-16,NATIONALUM,72.0,72.15,69.5,69.95,20417398,9374326
2021-06-17,NATIONALUM,69.4,70.9,67.0,68.65,22796050,8127427
2021-06-18,NATIONALUM,68.75,69.3,65.05,67.65,46281471,16198415
2021-06-21,NATIONALUM,66.0,69.1,65.5,68.8,19366291,4237322
2021-06-22,NATIONALUM,69.6,71.0,68.95,69.2,23781889,4572043
2021-06-23,NATIONALUM,69.65,70.9,68.75,69.0,23138982,3038739
2021-06-24,NATIONALUM,69.35,69.85,68.1,68.45,10010661,1679586
2021-06-25,NATIONALUM,69.0,74.2,69.0,73.45,49539925,15899190
2021-06-28,NATIONALUM,75.15,84.3,74.0,80.05,196156470,41138317
2021-06-29,NATIONALUM,81.5,82.55,76.5,77.15,100454076,27985379
2021-06-30,NATIONALUM,78.0,79.5,77.75,78.35,38789162,10843323
2021-07-01,NATIONALUM,79.0,79.1,77.65,77.95,20122352,7191510
2021-07-02,NATIONALUM,78.05,80.45,77.6,79.0,34814972,12582261
2021-07-05,NATIONALUM,79.85,82.0,78.6,81.45,41927029,16855390
2021-07-06,NATIONALUM,81.9,82.5,79.7,80.05,31178977,14992851
2021-07-07,NATIONALUM,80.0,86.8,79.5,84.95,69554817,21837704
2021-07-08,NATIONALUM,84.9,85.5,81.65,83.2,37286904,11930871
2021-07-09,NATIONALUM,83.2,85.5,82.8,85.35,33571949,11981353
2021-07-12,NATIONALUM,86.15,86.75,83.6,84.35,20318781,7484778
2021-07-13,NATIONALUM,85.25,85.75,84.6,85.3,16865818,7993969
2021-07-14,NATIONALUM,84.9,86.2,84.1,84.6,16895714,7473988
2021-07-15,NATIONALUM,84.6,85.0,82.55,83.95,16939947,6808852
2021-07-16,NATIONALUM,84.1,88.7,83.9,88.3,50313498,20898094
2021-07-19,NATIONALUM,87.4,91.0,87.0,88.95,99178570,26572895
2021-07-20,NATIONALUM,87.6,88.95,84.1,85.2,35149375,10480126
2021-07-22,NATIONALUM,86.15,87.35,84.5,85.0,18125205,7143547
2021-07-23,NATIONALUM,85.6,85.6,81.9,82.45,18396728,8534560
2021-07-26,NATIONALUM,83.0,84.2,82.35,83.55,22997571,9163994
2021-07-27,NATIONALUM,84.0,88.0,83.8,87.15,51998565,18714921
2021-07-28,NATIONALUM,88.0,88.25,82.65,85.5,53580041,13606718
2021-07-29,NATIONALUM,86.5,93.45,85.6,92.95,109597023,27616823
2021-07-30,NATIONALUM,92.95,96.0,91.9,93.5,71825643,12152853
2021-08-02,NATIONALUM,94.5,96.0,94.0,95.0,32883709,8497207
2021-08-03,NATIONALUM,95.0,95.6,93.5,94.45,27024198,7370509
2021-08-04,NATIONALUM,95.2,96.6,92.55,93.35,30531451,7369989
2021-08-05,NATIONALUM,93.85,97.0,91.3,96.6,42288286,8862932
2021-08-06,NATIONALUM,96.85,97.45,93.05,94.2,49194954,11260496
2021-08-09,NATIONALUM,90.0,90.0,81.65,82.75,85514826,31478020
2021-08-10,NATIONALUM,83.0,84.7,77.55,78.3,43373805,13846098
2021-08-11,NATIONALUM,79.8,82.8,78.45,82.35,53432083,14374493
2021-08-12,NATIONALUM,82.65,84.8,82.15,84.55,25485206,9454632
2021-08-13,NATIONALUM,84.3,85.25,81.9,83.75,39375720,10656980
2021-08-16,NATIONALUM,83.45,84.6,82.6,83.2,13860184,3379493
2021-08-17,NATIONALUM,83.2,83.55,80.2,80.7,14928972,4390994
2021-08-18,NATIONALUM,80.3,80.85,78.0,78.65,17623070,6742775
2021-08-20,NATIONALUM,76.3,78.0,72.9,73.3,33877528,11334157
2021-08-23,NATIONALUM,74.5,75.9,71.25,74.75,27684657,6878877
2021-08-24,NATIONALUM,76.25,81.0,76.0,80.4,60620131,10683451
2021-08-25,NATIONALUM,80.6,82.95,79.05,81.2,36671286,8207382
2021-08-26,NATIONALUM,82.05,82.45,78.1,78.8,34231088,11773476
2021-08-27,NATIONALUM,80.05,85.4,80.05,85.0,88592398,15678881
2021-08-30,NATIONALUM,85.45,89.0,85.0,87.95,61988978,23022696
2021-08-31,NATIONALUM,87.85,91.0,86.85,90.75,59439489,19972575
2021-09-01,NATIONALUM,91.0,91.55,87.9,88.5,36369489,12103793
2021-09-02,NATIONALUM,88.5,90.7,88.05,89.55,27653609,6484081
2021-09-03,NATIONALUM,90.0,95.3,89.2,93.9,59127121,15457146
2021-09-06,NATIONALUM,95.0,102.3,94.05,99.2,130063148,24196443
2021-09-07,NATIONALUM,99.95,99.95,95.8,96.3,36603918,9860401
2021-09-08,NATIONALUM,96.0,99.2,94.95,96.4,34369715,8167100
2021-09-09,NATIONALUM,96.9,98.8,94.8,97.95,28533795,7001551
2021-09-13,NATIONALUM,99.55,102.45,99.5,100.75,39468251,12549750
2021-09-14,NATIONALUM,100.95,101.2,97.9,98.15,19119757,6838561
2021-09-15,NATIONALUM,97.55,98.9,95.65,96.0,21232270,8312106
2021-09-16,NATIONALUM,96.6,97.65,95.35,96.4,15173926,6553397
2021-09-17,NATIONALUM,97.35,98.05,92.3,94.15,28300897,12052183
2021-09-20,NATIONALUM,91.0,92.7,85.2,85.75,30651371,11544300
2021-09-21,NATIONALUM,86.1,89.0,85.5,88.6,33668308,7555620
2021-09-22,NATIONALUM,88.95,91.6,88.55,90.75,42911705,11515214
2021-09-23,NATIONALUM,92.0,93.25,90.5,91.05,24837792,6541565
2021-09-24,NATIONALUM,91.0,91.65,87.1,88.5,29569027,4812174
2021-09-27,NATIONALUM,89.5,92.2,87.1,90.05,34162368,6692433
2021-09-28,NATIONALUM,90.1,91.0,87.8,89.0,24414545,4668659
2021-09-29,NATIONALUM,88.1,95.6,88.1,94.4,44321078,11358428
2021-09-30,NATIONALUM,94.85,96.15,93.05,93.4,27978738,6868135
2021-10-01,NATIONALUM,93.0,96.0,90.05,95.5,33146148,5743562
2021-10-04,NATIONALUM,96.25,106.0,95.3,105.05,97406843,22751199
2021-10-05,NATIONALUM,104.0,105.85,102.05,102.4,53938440,12444095
2021-10-06,NATIONALUM,103.0,103.35,96.1,96.65,31268386,9416407
2021-10-07,NATIONALUM,97.7,101.0,96.15,96.55,19035681,5415562
2021-10-08,NATIONALUM,97.5,99.35,95.85,96.2,16346743,5032032
2021-10-11,NATIONALUM,96.9,98.25,96.0,96.35,15392018,5288081
2021-10-12,NATIONALUM,98.0,103.0,97.0,101.45,38450940,14843984
2021-10-13,NATIONALUM,105.0,106.7,103.0,105.25,51088573,20429541
2021-10-14,NATIONALUM,107.25,108.75,105.55,107.6,44802816,18643591
2021-10-18,NATIONALUM,112.05,127.95,112.05,121.7,182556138,36162115
2021-10-19,NATIONALUM,123.55,123.75,112.5,114.05,50511384,16001507
2021-10-20,NATIONALUM,113.8,113.8,106.75,109.45,47258759,13716043
2021-10-21,NATIONALUM,110.4,113.25,103.45,108.65,42042694,12493339
2021-10-22,NATIONALUM,106.9,107.65,102.0,103.45,38996678,12499911
2021-10-25,NATIONALUM,104.45,106.7,99.8,103.8,40399956,9311979
2021-10-26,NATIONALUM,104.1,107.75,102.25,106.8,32466305,7000099
2021-10-27,NATIONALUM,107.45,107.45,101.0,101.9,33353337,11361065
2021-10-28,NATIONALUM,98.7,100.75,95.1,98.55,53921049,9007482
2021-10-29,NATIONALUM,98.0,100.65,96.15,96.9,36744756,5901673
2021-11-01,NATIONALUM,98.0,102.8,98.0,101.3,36047025,7261465
2021-11-02,NATIONALUM,101.8,102.65,99.35,99.75,21070488,5190575
2021-11-03,NATIONALUM,100.65,101.5,99.5,99.9,18685467,4659341
2021-11-04,NATIONALUM,100.75,101.6,99.5,100.1,4494981,1588378
2021-11-08,NATIONALUM,100.8,101.45,97.45,100.3,29786128,6335435
2021-11-09,NATIONALUM,101.0,103.8,100.1,102.0,35770531,9231599
2021-11-10,NATIONALUM,101.5,102.0,99.0,99.25,32348526,10672450
2021-11-11,NATIONALUM,99.05,100.75,98.35,99.3,22068618,4882526
2021-11-12,NATIONALUM,100.15,102.5,99.3,101.45,41846094,8193987
2021-11-15,NATIONALUM,103.5,104.4,99.2,99.75,36796898,11018176
2021-11-16,NATIONALUM,100.0,101.65,99.1,99.8,18287716,6088869
2021-11-17,NATIONALUM,99.55,100.15,98.1,98.75,15777284,5975212
2021-11-18,NATIONALUM,98.95,99.65,93.2,94.75,19825027,7003745
2021-11-22,NATIONALUM,95.1,96.9,93.1,96.1,29362641,8886513
2021-11-23,NATIONALUM,95.5,100.2,95.05,99.05,33765962,8424728
2021-11-24,NATIONALUM,97.9,98.1,95.1,95.7,22071642,6369023
2021-11-25,NATIONALUM,95.95,97.4,93.85,96.9,23266775,5521405
2021-11-26,NATIONALUM,95.7,95.7,87.4,88.1,58612326,19911403
2021-11-29,NATIONALUM,88.5,91.5,86.3,88.35,37838264,8624702
2021-11-30,NATIONALUM,88.5,91.15,88.0,88.35,28899483,6828881
2021-12-01,NATIONALUM,88.8,90.25,87.05,89.95,24802278,6732734
2021-12-02,NATIONALUM,89.95,91.7,88.8,91.3,21569057,5432986
2021-12-03,NATIONALUM,91.6,92.9,90.7,91.7,20282669,3718126
2021-12-06,NATIONALUM,91.65,92.7,89.65,90.2,15890786,3126547
2021-12-07,NATIONALUM,92.75,97.25,92.45,96.6,65949099,10823085
2021-12-08,NATIONALUM,97.9,98.8,95.8,98.3,31955015,4908468
2021-12-09,NATIONALUM,98.75,100.2,97.2,99.8,26323601,5401180
2021-12-10,NATIONALUM,99.5,101.25,97.65,98.95,26631910,5052175
2021-12-13,NATIONALUM,99.85,102.7,99.5,99.8,32718505,9028518
2021-12-14,NATIONALUM,99.9,102.75,99.1,101.9,25884738,5388988
2021-12-15,NATIONALUM,102.0,103.0,100.0,100.3,20810430,4269981
2021-12-16,NATIONALUM,101.1,101.8,99.3,100.8,18773061,2965887
2021-12-17,NATIONALUM,100.8,100.95,97.15,98.7,22729090,3792471
2021-12-20,NATIONALUM,96.95,96.95,91.8,93.4,25368680,3767070
2021-12-21,NATIONALUM,94.85,100.35,94.7,98.45,34863302,5111190
2021-12-22,NATIONALUM,99.0,103.85,98.9,103.2,36341980,9484573
2021-12-23,NATIONALUM,104.0,105.95,103.3,103.8,27931088,5473677
2021-12-24,NATIONALUM,104.0,104.4,99.85,100.8,22078242,3182494
2021-12-27,NATIONALUM,101.1,101.35,98.85,100.9,16180239,2452230
2021-12-28,NATIONALUM,101.8,101.85,99.7,100.05,13262933,3075095
2021-12-29,NATIONALUM,100.0,100.4,97.8,98.65,14207710,3554300
2021-12-30,NATIONALUM,99.05,99.55,97.15,97.6,13830285,3301789
2021-12-31,NATIONALUM,98.1,101.6,98.0,101.0,20515952,4264315
2022-01-03,NATIONALUM,101.65,103.6,100.4,103.15,16026094,4895585
2022-01-04,NATIONALUM,103.7,103.85,100.6,102.1,15941813,3009290
2022-01-05,NATIONALUM,102.4,103.8,101.2,103.45,18928897,3941660
2022-01-06,NATIONALUM,102.0,106.4,102.0,104.9,31853197,6387742
2022-01-07,NATIONALUM,106.55,111.45,105.25,110.7,47566917,12769224
