Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-18,MUKTAARTS,36.9,36.9,35.8,36.35,9609,8204
2021-08-20,MUKTAARTS,35.95,36.8,35.5,36.25,8155,6239
2021-08-23,MUKTAARTS,36.8,36.8,34.45,34.65,15044,10596
2021-08-24,MUKTAARTS,35.85,36.0,34.65,35.8,4784,1988
2021-08-25,MUKTAARTS,34.7,36.6,34.7,36.1,3644,3214
2021-08-26,MUKTAARTS,35.5,37.1,35.5,36.6,1841,1501
2021-08-27,MUKTAARTS,36.95,37.85,35.6,36.15,4056,2551
2021-08-30,MUKTAARTS,37.35,37.95,36.5,37.7,17447,12478
2021-08-31,MUKTAARTS,37.0,38.95,36.55,37.4,16902,6821
2021-09-01,MUKTAARTS,38.25,38.5,37.05,38.15,5275,2851
2021-09-02,MUKTAARTS,38.9,39.95,37.55,39.2,16909,12479
2021-09-03,MUKTAARTS,39.2,39.2,37.25,37.7,26545,20121
2021-09-06,MUKTAARTS,37.75,38.75,37.35,37.55,12081,3496
2021-09-07,MUKTAARTS,38.5,38.5,36.75,38.0,1773,975
2021-09-08,MUKTAARTS,38.05,38.5,37.05,37.85,10705,3901
2021-09-09,MUKTAARTS,37.15,38.15,37.05,37.25,9341,3068
2021-09-13,MUKTAARTS,36.95,38.35,36.8,37.9,21084,3465
2021-09-14,MUKTAARTS,38.5,38.5,37.65,37.7,10749,5151
2021-09-15,MUKTAARTS,37.8,39.0,37.3,37.95,30733,13826
2021-09-16,MUKTAARTS,37.95,39.0,37.75,38.75,12628,6623
2021-09-17,MUKTAARTS,38.5,39.5,37.3,37.95,10360,4942
2021-09-20,MUKTAARTS,38.5,39.0,37.05,37.4,28446,25410
2021-09-21,MUKTAARTS,38.3,39.25,36.2,39.25,29579,18652
2021-09-22,MUKTAARTS,39.9,41.2,39.4,41.2,18096,17143
2021-09-23,MUKTAARTS,42.5,43.25,40.0,40.65,55607,36845
2021-09-24,MUKTAARTS,41.0,41.35,39.7,39.8,13311,7171
2021-09-27,MUKTAARTS,41.5,41.75,40.9,41.75,37732,33868
2021-09-28,MUKTAARTS,43.0,43.05,41.05,42.25,26860,13972
2021-09-29,MUKTAARTS,42.65,43.1,41.5,42.65,7122,4151
2021-09-30,MUKTAARTS,44.2,44.2,41.5,42.3,10785,7071
2021-10-01,MUKTAARTS,42.95,42.95,41.5,42.0,4886,3668
2021-10-04,MUKTAARTS,42.95,43.35,40.15,41.3,42301,27685
2021-10-05,MUKTAARTS,41.0,41.35,39.35,39.75,35639,25705
2021-10-06,MUKTAARTS,40.3,40.95,39.5,39.8,17092,13214
2021-10-07,MUKTAARTS,39.85,41.0,39.85,40.65,6888,3244
2021-10-08,MUKTAARTS,41.0,41.5,39.0,40.0,11970,7958
2021-10-11,MUKTAARTS,40.5,40.95,39.05,40.05,13390,6488
2021-10-12,MUKTAARTS,40.8,41.8,39.85,40.25,40585,14748
2021-10-13,MUKTAARTS,40.5,41.5,40.15,40.4,12881,8835
2021-10-14,MUKTAARTS,41.15,41.75,40.05,40.6,24238,16862
2021-10-18,MUKTAARTS,41.6,41.6,40.2,40.35,11657,5891
2021-10-19,MUKTAARTS,39.7,44.35,39.3,43.2,150666,48052
2021-10-20,MUKTAARTS,43.2,47.5,39.95,47.45,348288,115873
2021-10-21,MUKTAARTS,48.0,49.0,44.4,45.1,83986,52551
2021-10-22,MUKTAARTS,45.35,45.35,42.5,42.75,33717,19011
2021-10-25,MUKTAARTS,41.95,46.65,40.35,43.05,113662,31096
2021-10-26,MUKTAARTS,42.35,44.3,42.35,42.95,15067,10060
2021-10-27,MUKTAARTS,43.85,45.85,42.45,44.15,109931,44590
2021-10-28,MUKTAARTS,45.85,47.0,43.55,44.35,86600,31904
2021-10-29,MUKTAARTS,44.05,47.2,43.0,46.45,53261,34830
2021-11-01,MUKTAARTS,49.7,50.9,47.15,48.4,142266,66747
2021-11-02,MUKTAARTS,48.25,52.5,47.15,50.35,306387,96970
2021-11-03,MUKTAARTS,51.75,52.0,48.15,48.85,39728,23940
2021-11-04,MUKTAARTS,49.8,50.95,48.2,49.65,23896,13297
2021-11-08,MUKTAARTS,49.65,52.5,48.75,51.25,60654,26866
2021-11-09,MUKTAARTS,52.2,54.15,50.2,51.8,159949,50581
2021-11-10,MUKTAARTS,51.25,52.45,49.7,50.25,32745,18529
2021-11-11,MUKTAARTS,50.25,51.45,47.4,48.0,43258,29805
2021-11-12,MUKTAARTS,47.8,49.45,44.1,46.4,67337,32008
2021-11-15,MUKTAARTS,48.4,48.4,45.5,46.6,21366,19953
2021-11-16,MUKTAARTS,48.1,48.1,45.05,45.25,12291,7226
2021-11-17,MUKTAARTS,45.0,46.5,45.0,45.45,6020,4609
2021-11-18,MUKTAARTS,45.45,45.8,42.95,43.2,7622,4924
2021-11-22,MUKTAARTS,44.9,44.9,40.5,41.2,31061,27588
2021-11-23,MUKTAARTS,40.9,45.3,40.3,45.25,22484,17545
2021-11-24,MUKTAARTS,48.0,49.75,46.0,46.4,232785,56957
2021-11-25,MUKTAARTS,47.3,51.0,46.2,51.0,125787,90860
2021-11-26,MUKTAARTS,53.0,54.5,49.7,50.45,121474,74918
2021-11-29,MUKTAARTS,51.3,51.45,47.05,49.65,70949,36493
2021-11-30,MUKTAARTS,51.5,54.6,51.5,54.6,155530,101791
2021-12-01,MUKTAARTS,56.9,60.05,56.9,60.05,306929,162445
2021-12-02,MUKTAARTS,61.4,63.05,61.0,63.05,89553,65317
2021-12-03,MUKTAARTS,66.2,66.2,59.9,59.9,270193,154702
2021-12-06,MUKTAARTS,56.95,56.95,56.95,56.95,9752,9752
2021-12-07,MUKTAARTS,54.15,58.75,54.15,54.15,71928,38139
2021-12-08,MUKTAARTS,53.0,55.8,51.45,52.35,108227,64863
2021-12-09,MUKTAARTS,53.5,53.75,50.0,52.3,52538,28857
2021-12-10,MUKTAARTS,54.5,54.5,52.3,52.45,20141,13973
2021-12-13,MUKTAARTS,53.3,55.05,52.2,53.1,48335,31842
2021-12-14,MUKTAARTS,54.0,54.0,50.65,51.55,21730,16517
2021-12-15,MUKTAARTS,51.5,52.85,50.35,51.5,26109,15618
2021-12-16,MUKTAARTS,50.85,52.75,50.1,51.8,26923,15574
2021-12-17,MUKTAARTS,51.95,51.95,49.4,49.95,30486,16387
2021-12-20,MUKTAARTS,50.1,50.1,47.5,47.75,23364,16255
2021-12-21,MUKTAARTS,46.3,48.65,45.6,47.6,36307,20262
2021-12-22,MUKTAARTS,46.4,48.0,45.55,45.95,35616,20859
2021-12-23,MUKTAARTS,45.95,46.95,45.85,46.7,24350,17428
2021-12-24,MUKTAARTS,46.1,46.7,45.0,45.6,14560,8983
2021-12-27,MUKTAARTS,45.95,46.5,44.75,44.8,16294,10859
2021-12-28,MUKTAARTS,44.8,47.0,44.8,47.0,19626,13196
2021-12-29,MUKTAARTS,48.0,49.35,48.0,48.85,28849,20711
2021-12-30,MUKTAARTS,49.85,49.85,47.0,47.2,12222,8884
2021-12-31,MUKTAARTS,48.2,49.0,47.2,47.75,10674,8485
2022-01-03,MUKTAARTS,48.25,50.1,47.5,49.45,19134,13266
2022-01-04,MUKTAARTS,50.0,50.2,47.5,47.85,14941,11550
2022-01-05,MUKTAARTS,47.8,50.0,47.75,48.8,41524,21640
2022-01-06,MUKTAARTS,48.3,51.2,47.55,49.8,29143,15482
2022-01-07,MUKTAARTS,49.95,51.95,48.8,50.35,54707,33699
