Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-13,ASAL,499.9,503.7,470.1,474.25,41836,18409
2022-07-14,ASAL,470.2,487.0,455.1,463.9,27260,14066
2022-07-15,ASAL,453.0,475.0,453.0,470.9,17001,7981
2022-07-18,ASAL,479.95,494.4,475.05,494.4,33140,18378
2022-07-19,ASAL,508.0,519.1,496.1,519.1,53750,31832
2022-07-20,ASAL,526.85,537.0,495.9,501.3,78419,42911
2022-07-21,ASAL,498.8,511.5,483.1,486.95,36393,20940
2022-07-22,ASAL,488.8,495.0,480.1,486.6,24256,13616
2022-07-25,ASAL,486.6,486.6,470.55,473.2,23622,15327
2022-07-26,ASAL,480.0,487.0,465.7,473.45,25428,13615
2022-07-27,ASAL,466.0,472.6,456.5,460.1,23016,15842
2022-07-28,ASAL,461.6,468.0,438.0,442.75,49005,34943
2022-07-29,ASAL,459.0,464.85,448.0,453.35,49119,27613
2022-08-01,ASAL,461.9,476.0,455.25,476.0,22503,18793
2022-08-02,ASAL,499.8,499.8,465.0,468.15,68639,36240
2022-08-03,ASAL,463.1,466.7,444.75,444.75,106911,87540
2022-08-04,ASAL,447.0,452.95,422.55,423.65,120641,82006
2022-08-05,ASAL,431.0,445.05,408.2,414.4,86748,45508
2022-08-08,ASAL,420.0,429.7,407.0,426.35,49733,28973
2022-08-10,ASAL,433.0,433.0,415.0,419.55,26742,19525
2022-08-11,ASAL,419.55,422.0,410.0,414.85,22174,13856
2022-08-12,ASAL,410.15,427.0,410.15,413.15,27393,17040
2022-08-16,ASAL,415.0,422.6,413.0,414.45,23426,13674
2022-08-17,ASAL,420.0,422.25,414.0,417.05,27879,16666
2022-08-18,ASAL,410.55,419.85,410.55,411.8,29736,20011
2022-08-19,ASAL,413.0,417.4,404.85,407.8,31195,19329
2022-08-22,ASAL,407.5,407.5,391.0,394.7,37916,24114
2022-08-23,ASAL,400.0,444.0,395.0,435.8,198215,70504
2022-08-24,ASAL,448.0,455.0,416.0,425.0,86763,39613
2022-08-25,ASAL,433.75,435.0,420.0,422.8,30394,16817
2022-08-26,ASAL,425.0,432.0,419.0,421.4,37424,16760
2022-08-29,ASAL,419.0,419.0,396.6,410.75,33593,14620
2022-08-30,ASAL,421.0,428.0,416.0,422.1,33400,17225
2022-09-01,ASAL,430.05,430.05,417.35,419.2,25448,15077
2022-09-02,ASAL,426.0,503.0,420.05,500.4,773524,255004
2022-09-05,ASAL,512.8,515.8,468.65,471.45,272403,115864
2022-09-06,ASAL,482.65,499.9,456.05,479.45,179169,58355
2022-09-07,ASAL,485.0,485.0,464.0,469.55,55339,25479
2022-09-08,ASAL,483.0,483.0,466.95,469.3,49744,23658
2022-09-09,ASAL,481.0,482.0,457.1,460.35,45683,27462
2022-09-12,ASAL,469.6,485.0,458.0,461.25,82051,38436
2022-09-13,ASAL,471.0,471.0,455.5,457.75,43784,28115
2022-09-14,ASAL,454.95,464.95,448.85,458.8,36529,18308
2022-09-15,ASAL,458.8,466.9,454.0,455.3,28272,17854
2022-09-16,ASAL,455.3,463.0,433.05,442.65,39048,25626
2022-09-19,ASAL,442.7,481.55,433.0,445.35,45413,20100
2022-09-20,ASAL,447.0,462.15,442.0,447.45,28426,13000
2022-09-21,ASAL,454.3,454.35,437.95,441.0,17289,11051
2022-09-22,ASAL,440.0,445.5,433.75,440.35,24583,15248
2022-09-23,ASAL,440.35,440.35,426.3,429.35,17933,12225
2022-09-26,ASAL,445.0,445.0,402.0,410.0,32807,17685
2022-09-27,ASAL,418.9,424.0,397.05,400.2,43140,21390
2022-09-28,ASAL,400.2,425.95,396.75,403.8,55135,23613
2022-09-29,ASAL,411.5,415.0,402.0,403.6,12302,7319
2022-09-30,ASAL,409.9,409.9,401.7,406.0,15439,9380
2022-10-03,ASAL,415.0,415.0,401.0,401.75,16296,7878
2022-10-04,ASAL,409.0,409.0,402.1,405.3,14916,8335
2022-10-06,ASAL,413.0,413.0,404.1,408.55,24124,12833
2022-10-07,ASAL,412.0,412.0,404.0,408.85,18410,9537
2022-10-10,ASAL,405.0,411.85,403.0,406.1,15444,9122
2022-10-11,ASAL,408.0,413.95,400.0,400.35,11869,8741
2022-10-12,ASAL,401.05,405.95,395.5,401.2,15644,8667
2022-10-13,ASAL,408.0,408.0,397.5,400.25,15488,9527
2022-10-14,ASAL,408.0,411.5,395.1,397.0,27133,14719
2022-10-17,ASAL,397.95,401.95,392.0,392.85,16653,8675
2022-10-18,ASAL,398.0,398.45,389.95,391.6,14688,8270
2022-10-19,ASAL,391.0,407.95,389.75,395.4,21829,7836
2022-10-20,ASAL,398.9,399.4,385.25,387.2,31676,17749
2022-10-21,ASAL,389.05,395.95,378.0,379.2,39312,15989
2022-10-24,ASAL,393.0,394.0,377.05,382.7,11860,7517
2022-10-25,ASAL,386.9,387.4,375.8,380.55,23827,10448
2022-10-27,ASAL,384.45,385.4,371.3,373.25,34295,20997
2022-10-28,ASAL,377.0,378.95,364.8,369.3,23889,6587
2022-10-31,ASAL,373.95,378.0,370.0,371.15,21084,9283
2022-11-01,ASAL,374.45,442.8,374.45,408.35,254024,59181
2022-11-02,ASAL,413.95,437.95,413.95,428.05,116951,38375
2022-11-03,ASAL,435.0,435.0,395.75,400.05,60683,31368
2022-11-04,ASAL,405.7,409.3,402.0,403.5,15405,8553
2022-11-07,ASAL,413.0,413.0,400.0,401.35,30899,18747
2022-11-09,ASAL,402.5,406.95,395.05,396.35,21925,12499
2022-11-10,ASAL,403.0,403.0,392.0,396.1,19439,10116
2022-11-11,ASAL,404.9,404.9,392.1,395.6,20069,12076
2022-11-14,ASAL,416.05,434.0,400.0,402.95,48176,22336
2022-11-15,ASAL,409.9,409.9,395.15,399.55,16101,10125
2022-11-16,ASAL,400.0,407.9,395.25,397.85,16929,9840
2022-11-17,ASAL,406.0,406.0,396.0,397.5,12770,8373
2022-11-18,ASAL,403.7,403.7,395.0,398.8,13004,7144
2022-11-21,ASAL,403.8,403.8,386.75,391.7,18253,10027
2022-11-22,ASAL,396.0,396.0,386.0,388.5,12917,8563
2022-11-23,ASAL,389.95,409.75,380.2,391.15,27688,7634
2022-11-24,ASAL,394.85,394.85,385.25,387.4,18310,8167
2022-11-25,ASAL,391.0,391.5,381.3,386.1,13622,6681
2022-11-28,ASAL,392.7,396.1,385.55,391.5,16006,9855
2022-11-29,ASAL,391.5,395.45,386.5,387.9,15704,10750
2022-11-30,ASAL,392.95,395.4,389.45,391.0,14229,7703
2022-12-01,ASAL,395.9,399.35,391.25,395.25,31169,18860
2022-12-02,ASAL,398.8,411.95,394.05,399.5,37124,17622
2022-12-05,ASAL,407.0,407.0,392.45,394.95,29417,19067
2022-12-06,ASAL,398.9,400.0,396.0,397.8,13695,8086
2022-12-07,ASAL,399.8,399.8,395.0,395.4,13092,9945
2022-12-08,ASAL,398.2,398.2,391.0,392.7,14439,9320
2022-12-09,ASAL,395.0,396.0,386.0,387.45,21679,12367
2022-12-12,ASAL,393.25,393.25,385.0,386.8,9528,6930
2022-12-13,ASAL,387.0,392.8,381.8,385.7,17488,11413
2022-12-14,ASAL,396.1,396.1,385.0,385.95,13783,7935
2022-12-15,ASAL,388.5,389.45,381.6,383.15,13000,8108
2022-12-16,ASAL,389.8,395.0,346.25,381.7,46979,14478
2022-12-19,ASAL,386.9,386.9,376.25,378.5,10472,5885
2022-12-20,ASAL,384.0,384.0,379.0,380.45,12119,6670
2022-12-21,ASAL,383.0,384.9,367.05,370.5,20451,11718
2022-12-22,ASAL,373.0,373.0,350.0,351.45,37297,20507
2022-12-23,ASAL,350.95,350.95,325.0,326.4,45244,25624
2022-12-26,ASAL,326.4,385.0,326.4,372.05,92422,26002
2022-12-27,ASAL,384.95,398.4,370.8,375.7,57032,19422
2022-12-28,ASAL,376.0,376.0,365.85,367.6,20513,10612
2022-12-29,ASAL,373.1,373.1,363.0,365.0,16545,8767
2022-12-30,ASAL,370.45,372.75,355.5,366.55,16372,6800
2023-01-02,ASAL,368.9,374.9,364.85,372.1,13907,5759
2023-01-03,ASAL,372.1,379.3,370.0,370.6,12684,6422
2023-01-04,ASAL,376.15,377.0,364.0,364.95,8975,6963
