Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-06,UJJIVAN,139.5,142.4,136.5,140.7,1047855,378150
2022-01-07,UJJIVAN,145.0,149.8,141.65,143.0,2807444,797794
2022-01-10,UJJIVAN,144.6,146.8,141.8,145.9,911834,355024
2022-01-11,UJJIVAN,145.9,146.6,142.4,143.35,568325,249934
2022-01-12,UJJIVAN,144.7,144.7,140.25,140.95,510291,239412
2022-01-13,UJJIVAN,141.4,147.2,141.3,146.0,1211573,587497
2022-01-14,UJJIVAN,146.0,153.0,145.05,148.5,1496624,599575
2022-01-17,UJJIVAN,148.0,152.0,148.0,149.55,906690,462121
2022-01-18,UJJIVAN,149.55,158.0,149.5,151.25,2925443,1289011
2022-01-19,UJJIVAN,150.1,154.0,148.0,151.6,870749,374240
2022-01-20,UJJIVAN,143.35,150.95,141.5,143.0,1247439,578378
2022-01-21,UJJIVAN,141.6,143.9,137.35,138.05,809945,375957
2022-01-24,UJJIVAN,138.0,138.0,131.0,133.05,777325,202566
2022-01-25,UJJIVAN,130.05,138.1,130.05,134.85,604738,240146
2022-01-27,UJJIVAN,134.9,136.5,132.0,135.0,411879,143220
2022-01-28,UJJIVAN,136.0,139.9,136.0,136.85,488062,196394
2022-01-31,UJJIVAN,139.6,140.0,135.35,137.4,362705,148083
2022-02-01,UJJIVAN,139.85,139.85,136.5,137.7,338489,131162
2022-02-02,UJJIVAN,137.5,140.95,137.5,139.5,513453,299556
2022-02-03,UJJIVAN,138.6,141.0,138.5,140.05,421208,209167
2022-02-04,UJJIVAN,140.45,141.5,135.6,136.0,615251,358987
2022-02-07,UJJIVAN,130.0,130.0,119.5,123.35,9666433,4370976
2022-02-08,UJJIVAN,123.0,127.45,122.15,123.8,2671484,1154114
2022-02-09,UJJIVAN,124.85,125.0,120.1,123.2,1627405,766019
2022-02-10,UJJIVAN,123.25,125.55,122.75,123.6,991112,531572
2022-02-11,UJJIVAN,121.65,124.5,121.0,123.9,1072218,616846
2022-02-14,UJJIVAN,120.0,123.3,118.5,118.85,889527,472291
2022-02-15,UJJIVAN,118.8,123.8,115.0,118.55,1036959,461457
2022-02-16,UJJIVAN,119.4,122.0,117.2,118.25,719435,288366
2022-02-17,UJJIVAN,118.9,120.2,116.3,116.75,599146,182362
2022-02-18,UJJIVAN,114.0,116.35,112.7,113.2,669353,358091
2022-02-21,UJJIVAN,109.85,111.95,106.3,107.8,1755751,869983
2022-02-22,UJJIVAN,105.0,110.2,103.45,107.7,1175351,557648
2022-02-23,UJJIVAN,107.5,110.8,107.15,107.65,433151,200219
2022-02-24,UJJIVAN,102.65,105.0,97.6,99.2,1192790,565609
2022-02-25,UJJIVAN,102.0,109.6,101.6,108.35,1210689,514171
2022-02-28,UJJIVAN,105.0,108.25,104.7,107.5,703825,412298
2022-03-02,UJJIVAN,105.0,108.55,102.05,102.25,920840,595329
2022-03-03,UJJIVAN,104.2,106.65,104.0,106.25,1283570,906512
2022-03-04,UJJIVAN,105.15,123.0,104.45,119.35,8584035,1255655
2022-03-07,UJJIVAN,116.4,123.5,113.4,115.4,3360970,768127
2022-03-08,UJJIVAN,116.65,119.05,111.05,113.6,1130179,255113
2022-03-09,UJJIVAN,114.9,117.15,113.0,113.25,895148,411129
2022-03-10,UJJIVAN,116.5,119.0,110.65,112.1,1407896,742987
2022-03-11,UJJIVAN,112.5,115.2,111.1,111.9,983359,483055
2022-03-14,UJJIVAN,111.8,118.5,111.1,116.5,1681667,805165
2022-03-15,UJJIVAN,117.0,117.5,113.0,114.95,1163488,681436
2022-03-16,UJJIVAN,115.8,116.75,110.8,113.9,1347426,799711
2022-03-17,UJJIVAN,115.25,116.15,113.2,113.95,855122,485363
2022-03-21,UJJIVAN,114.8,116.0,111.6,112.3,848624,487546
2022-03-22,UJJIVAN,112.4,113.95,110.55,112.35,1209524,708095
2022-03-23,UJJIVAN,113.7,114.6,111.0,111.55,890998,475402
2022-03-24,UJJIVAN,111.55,112.5,107.6,108.3,1092929,630090
2022-03-25,UJJIVAN,108.3,110.0,105.35,107.15,1368646,742815
2022-03-28,UJJIVAN,108.45,111.25,105.7,106.55,2006724,1108381
2022-03-29,UJJIVAN,107.95,108.95,103.85,104.6,1979252,1203536
2022-03-30,UJJIVAN,106.0,108.0,102.0,103.05,1915897,1163412
2022-03-31,UJJIVAN,103.1,105.15,101.0,101.85,1804604,949388
2022-04-01,UJJIVAN,102.65,115.35,102.65,114.15,5685241,1781855
2022-04-04,UJJIVAN,115.65,124.4,115.55,123.05,4529646,1173621
2022-04-05,UJJIVAN,125.0,132.0,122.3,130.9,5335463,1403794
2022-04-06,UJJIVAN,132.0,139.5,129.2,137.0,4647824,1147525
2022-04-07,UJJIVAN,136.1,145.0,135.1,139.95,4635690,1338472
2022-04-08,UJJIVAN,140.4,142.0,133.8,136.1,982758,462226
2022-04-11,UJJIVAN,136.7,141.5,134.9,139.4,655236,333348
2022-04-12,UJJIVAN,138.95,142.0,134.9,140.25,1083623,692314
2022-04-13,UJJIVAN,140.9,152.0,140.9,150.15,2815101,1568111
2022-04-18,UJJIVAN,145.0,155.0,145.0,154.0,1700960,928281
2022-04-19,UJJIVAN,154.95,157.0,145.35,150.4,1218999,655821
2022-04-20,UJJIVAN,151.0,154.2,145.5,146.55,534347,268441
2022-04-21,UJJIVAN,147.9,150.9,147.9,150.15,607031,392470
2022-04-22,UJJIVAN,149.0,149.2,146.75,147.65,455189,297838
2022-04-25,UJJIVAN,146.0,146.7,138.65,141.05,545288,394882
2022-04-26,UJJIVAN,142.7,145.0,139.2,140.6,379804,250072
2022-04-27,UJJIVAN,140.0,145.1,138.3,141.95,741679,485208
2022-04-28,UJJIVAN,143.5,145.0,140.4,142.15,519250,320443
2022-04-29,UJJIVAN,143.05,145.0,135.4,139.1,695719,389308
2022-05-02,UJJIVAN,136.65,138.45,131.1,134.8,408527,277418
2022-05-04,UJJIVAN,133.0,139.65,130.0,132.8,687308,377519
2022-05-05,UJJIVAN,133.6,145.0,132.15,141.55,1080270,594567
2022-05-06,UJJIVAN,137.35,143.0,136.1,141.3,448635,221129
2022-05-09,UJJIVAN,139.0,141.9,136.95,141.0,345965,221673
2022-05-10,UJJIVAN,140.5,145.0,133.0,136.05,648322,355454
2022-05-11,UJJIVAN,137.1,140.9,128.5,135.85,466840,264687
2022-05-12,UJJIVAN,134.0,139.1,132.95,135.4,482645,292689
2022-05-13,UJJIVAN,142.0,145.75,135.35,142.7,2094907,1057371
2022-05-16,UJJIVAN,141.0,145.4,140.55,143.45,917919,508389
2022-05-17,UJJIVAN,144.2,145.0,141.45,142.95,418032,166257
2022-05-18,UJJIVAN,143.95,146.95,137.0,139.15,809591,257218
2022-05-19,UJJIVAN,137.5,137.9,130.95,135.95,365422,174519
2022-05-20,UJJIVAN,143.0,143.0,136.05,137.25,735164,260940
2022-05-23,UJJIVAN,137.6,141.0,135.55,139.75,301985,150595
2022-05-24,UJJIVAN,140.95,140.95,137.05,137.5,236607,112525
2022-05-25,UJJIVAN,137.5,140.3,129.8,130.75,475561,192006
2022-05-26,UJJIVAN,132.0,132.75,123.75,131.7,573127,223740
2022-05-27,UJJIVAN,133.5,142.0,133.05,140.6,1396311,375620
2022-05-30,UJJIVAN,140.2,142.1,138.5,141.3,505254,288483
2022-05-31,UJJIVAN,141.3,145.0,138.0,139.8,386533,114422
2022-06-01,UJJIVAN,139.8,142.0,138.7,139.55,222085,101803
2022-06-02,UJJIVAN,139.55,142.85,136.35,137.3,349871,146868
2022-06-03,UJJIVAN,139.7,139.7,137.5,138.25,202789,98490
2022-06-06,UJJIVAN,138.25,140.0,136.35,139.1,136920,50290
2022-06-07,UJJIVAN,139.9,140.7,137.1,138.7,225910,102196
2022-06-08,UJJIVAN,138.05,142.4,135.15,136.45,462573,130466
2022-06-09,UJJIVAN,136.7,139.2,135.05,138.45,225058,101506
2022-06-10,UJJIVAN,138.25,139.75,136.65,138.1,231785,96823
2022-06-13,UJJIVAN,134.35,135.05,129.3,130.05,330173,156500
2022-06-14,UJJIVAN,128.35,133.7,128.35,131.95,250539,86848
2022-06-15,UJJIVAN,133.25,135.6,131.0,134.15,252254,129392
2022-06-16,UJJIVAN,136.65,139.3,130.05,131.75,418427,155828
2022-06-17,UJJIVAN,133.9,133.9,126.5,128.5,247586,117789
2022-06-20,UJJIVAN,128.05,130.3,122.35,123.9,341694,187483
2022-06-21,UJJIVAN,124.95,128.5,122.1,122.9,534498,309578
2022-06-22,UJJIVAN,124.9,126.8,121.6,125.05,349019,161694
2022-06-23,UJJIVAN,126.95,126.95,123.1,123.7,256281,109285
2022-06-24,UJJIVAN,124.5,125.05,121.0,122.75,267711,174469
2022-06-27,UJJIVAN,124.5,125.0,121.2,122.0,231485,107492
2022-06-28,UJJIVAN,122.0,132.8,120.75,131.75,1220571,543314
2022-06-29,UJJIVAN,129.0,135.95,128.6,134.2,594697,236221
2022-06-30,UJJIVAN,134.15,138.55,133.15,135.4,420787,211024
2022-07-01,UJJIVAN,135.4,144.9,131.1,143.0,1352102,534447
2022-07-04,UJJIVAN,142.9,143.2,137.65,139.1,465097,166988
2022-07-05,UJJIVAN,139.95,145.35,134.6,138.6,815539,313622
2022-07-06,UJJIVAN,139.1,150.9,139.1,149.35,1446407,686402
2022-07-07,UJJIVAN,149.0,153.1,144.55,152.5,1256611,556551
2022-07-08,UJJIVAN,150.4,157.0,150.3,155.35,844168,417118
2022-07-11,UJJIVAN,154.0,156.9,151.2,153.3,526092,241410
2022-07-12,UJJIVAN,152.65,161.8,151.0,159.7,1552773,641830
2022-07-13,UJJIVAN,160.2,163.85,153.8,154.95,880585,251429
2022-07-14,UJJIVAN,155.0,157.25,152.1,154.75,523786,191912
2022-07-15,UJJIVAN,155.5,157.0,152.85,156.1,243335,88539
2022-07-18,UJJIVAN,155.3,159.5,155.3,158.8,404161,168435
2022-07-19,UJJIVAN,157.1,161.7,156.2,157.2,343512,137685
2022-07-20,UJJIVAN,159.5,159.5,152.5,154.0,309327,140754
2022-07-21,UJJIVAN,155.35,157.9,154.15,156.2,267711,118878
2022-07-22,UJJIVAN,157.45,159.0,154.05,155.9,350497,176432
2022-07-25,UJJIVAN,155.9,159.9,148.75,158.1,729098,275327
2022-07-26,UJJIVAN,158.2,175.0,157.3,172.9,3820379,1190267
2022-07-27,UJJIVAN,173.25,180.0,169.45,174.5,2844320,979453
2022-07-28,UJJIVAN,175.0,177.15,170.5,172.05,848246,224260
2022-07-29,UJJIVAN,174.3,174.5,170.0,172.4,1280130,684300
2022-08-01,UJJIVAN,174.95,179.8,170.45,175.7,2501492,1129192
2022-08-02,UJJIVAN,175.0,183.4,174.05,178.75,1594722,573366
2022-08-03,UJJIVAN,178.0,183.0,175.85,181.5,1031775,405734
2022-08-04,UJJIVAN,182.4,184.4,175.25,182.8,1228969,444540
2022-08-05,UJJIVAN,188.6,188.9,181.2,182.15,1696312,508207
2022-08-08,UJJIVAN,182.15,184.25,175.55,176.8,600016,288851
2022-08-10,UJJIVAN,177.0,179.9,173.65,178.45,518793,220371
2022-08-11,UJJIVAN,178.9,183.0,178.9,181.35,503657,226256
2022-08-12,UJJIVAN,181.5,184.7,177.0,178.85,540254,273313
2022-08-16,UJJIVAN,178.45,184.1,177.25,182.7,600127,242848
2022-08-17,UJJIVAN,181.9,186.85,181.65,183.95,683883,299329
2022-08-18,UJJIVAN,184.0,186.9,182.05,183.05,468809,240715
2022-08-19,UJJIVAN,183.9,185.9,177.2,178.6,842725,432717
2022-08-22,UJJIVAN,177.0,177.7,172.1,175.2,676526,334417
2022-08-23,UJJIVAN,172.65,185.45,172.65,184.2,928884,382429
2022-08-24,UJJIVAN,182.0,203.55,182.0,196.05,4946808,1801034
2022-08-25,UJJIVAN,197.6,201.1,194.25,196.3,1491580,667720
2022-08-26,UJJIVAN,198.0,199.0,191.65,194.4,907733,536506
2022-08-29,UJJIVAN,191.0,191.0,184.1,186.1,1190022,756221
2022-08-30,UJJIVAN,187.95,197.45,187.95,196.25,1016936,443137
2022-09-01,UJJIVAN,193.0,198.75,192.75,195.85,524470,295881
2022-09-02,UJJIVAN,196.1,204.4,193.6,198.3,1476688,889622
2022-09-05,UJJIVAN,198.3,207.5,198.15,205.9,1407187,650792
2022-09-06,UJJIVAN,207.4,217.7,203.8,209.9,2027493,848085
2022-09-07,UJJIVAN,207.7,219.0,207.05,217.45,1751197,845221
2022-09-08,UJJIVAN,218.4,221.3,215.5,217.65,2167912,1259868
2022-09-09,UJJIVAN,219.95,229.3,219.1,222.0,1470404,564696
2022-09-12,UJJIVAN,224.15,235.0,224.15,233.35,2413639,988727
2022-09-13,UJJIVAN,236.0,237.7,222.3,223.4,1367867,619520
2022-09-14,UJJIVAN,220.5,233.0,218.85,228.6,1647794,683284
2022-09-15,UJJIVAN,230.9,232.95,223.55,226.8,752984,344201
2022-09-16,UJJIVAN,228.5,231.0,214.25,216.6,961098,474866
2022-09-19,UJJIVAN,215.4,223.5,212.85,221.9,620890,249710
2022-09-20,UJJIVAN,224.8,229.7,222.6,226.45,761009,299555
2022-09-21,UJJIVAN,226.45,229.9,219.9,221.35,709342,322003
2022-09-22,UJJIVAN,221.05,227.4,217.1,224.9,685588,272487
2022-09-23,UJJIVAN,224.4,224.55,218.0,218.95,485534,241741
2022-09-26,UJJIVAN,215.0,215.0,199.3,204.85,978185,427557
2022-09-27,UJJIVAN,207.0,209.7,201.3,207.45,501277,206293
2022-09-28,UJJIVAN,206.9,208.9,202.0,203.6,484496,233451
2022-09-29,UJJIVAN,205.9,209.0,203.15,204.8,283851,124012
2022-09-30,UJJIVAN,205.85,214.85,203.25,211.0,542164,237334
2022-10-03,UJJIVAN,212.45,213.0,204.75,206.5,384940,159319
2022-10-04,UJJIVAN,209.45,224.0,209.45,221.95,901935,409745
2022-10-06,UJJIVAN,221.1,237.9,220.2,235.4,1714123,727820
2022-10-07,UJJIVAN,235.6,244.35,232.95,243.0,1678919,570493
2022-10-10,UJJIVAN,241.65,246.55,238.9,244.3,758552,339894
2022-10-11,UJJIVAN,245.25,248.95,240.1,246.7,967776,410501
2022-10-12,UJJIVAN,245.2,249.0,242.0,247.6,719597,332416
2022-10-13,UJJIVAN,248.45,251.95,244.05,251.25,807037,397026
2022-10-14,UJJIVAN,255.0,257.0,247.0,247.95,699764,355952
2022-10-17,UJJIVAN,250.0,252.85,242.7,245.5,714903,295961
2022-10-18,UJJIVAN,246.5,257.0,246.5,256.15,957772,529777
2022-10-19,UJJIVAN,257.9,263.15,247.9,249.35,884045,354743
2022-10-20,UJJIVAN,249.6,249.6,245.1,246.7,256610,127785
2022-10-21,UJJIVAN,246.7,249.5,237.25,239.7,507545,222880
2022-10-24,UJJIVAN,242.0,244.0,241.5,242.85,193384,148766
2022-10-25,UJJIVAN,242.5,242.8,237.05,239.15,399295,250933
2022-10-27,UJJIVAN,240.95,249.9,239.25,247.45,700826,279706
2022-10-28,UJJIVAN,248.0,249.25,243.3,246.25,349756,129866
2022-10-31,UJJIVAN,248.4,249.0,244.0,245.4,313672,171211
2022-11-01,UJJIVAN,246.65,254.6,246.05,253.45,711438,383371
2022-11-02,UJJIVAN,253.45,259.45,250.0,251.65,615746,271534
2022-11-03,UJJIVAN,250.0,264.9,250.0,263.2,1127074,565420
2022-11-04,UJJIVAN,264.75,274.9,264.6,268.75,1401809,558228
2022-11-07,UJJIVAN,269.25,285.5,265.1,276.1,2563642,1121654
2022-11-09,UJJIVAN,279.6,289.35,278.85,287.55,1718958,773261
2022-11-10,UJJIVAN,287.1,287.1,270.0,275.5,787872,425359
2022-11-11,UJJIVAN,280.0,284.55,272.05,278.45,922969,446599
2022-11-14,UJJIVAN,279.85,283.0,273.0,279.85,536762,252387
2022-11-15,UJJIVAN,280.0,295.4,280.0,293.0,2353094,901377
2022-11-16,UJJIVAN,292.9,302.0,285.25,291.95,1838780,719318
2022-11-17,UJJIVAN,294.7,300.45,292.05,298.15,1174309,472397
2022-11-18,UJJIVAN,298.05,298.45,287.3,292.4,699325,398648
2022-11-21,UJJIVAN,292.0,295.0,289.3,291.7,672318,377413
2022-11-22,UJJIVAN,293.2,305.35,291.8,298.8,1185888,443952
2022-11-23,UJJIVAN,299.9,313.35,299.8,306.6,1121415,426776
2022-11-24,UJJIVAN,308.15,311.3,297.7,302.0,528021,246678
2022-11-25,UJJIVAN,304.85,305.55,292.1,295.8,662750,370008
2022-11-28,UJJIVAN,295.8,304.5,291.1,294.4,327368,195959
2022-11-29,UJJIVAN,295.6,298.45,276.5,284.7,814715,483755
2022-11-30,UJJIVAN,285.0,288.5,281.1,286.3,338652,148372
2022-12-01,UJJIVAN,290.0,299.1,290.0,296.6,515792,285384
2022-12-02,UJJIVAN,296.6,299.0,291.0,296.0,562810,239626
2022-12-05,UJJIVAN,298.85,302.0,296.5,298.15,298234,162732
2022-12-06,UJJIVAN,296.0,297.9,287.0,291.75,554836,358325
2022-12-07,UJJIVAN,292.9,297.95,290.7,292.85,337325,166827
2022-12-08,UJJIVAN,294.1,300.85,294.1,299.85,852158,549406
2022-12-09,UJJIVAN,303.45,306.5,289.25,293.25,382037,191239
2022-12-12,UJJIVAN,291.0,295.0,285.0,293.9,301065,154631
2022-12-13,UJJIVAN,295.9,303.9,287.7,301.65,831595,474688
2022-12-14,UJJIVAN,304.5,308.0,296.25,297.7,746186,439051
2022-12-15,UJJIVAN,297.7,305.2,295.5,297.85,377151,162399
2022-12-16,UJJIVAN,296.0,298.5,283.0,295.3,1119152,681510
2022-12-19,UJJIVAN,293.4,295.95,289.4,292.9,198023,103820
2022-12-20,UJJIVAN,293.0,295.1,286.3,293.4,272179,150024
2022-12-21,UJJIVAN,294.9,295.75,276.5,281.0,561954,343393
2022-12-22,UJJIVAN,287.2,287.2,255.05,258.55,971258,540640
2022-12-23,UJJIVAN,257.0,257.0,232.1,234.1,1339650,789724
2022-12-26,UJJIVAN,230.0,255.5,222.0,248.25,1045296,582386
2022-12-27,UJJIVAN,251.8,257.75,247.05,255.1,608355,330930
2022-12-28,UJJIVAN,254.0,264.8,251.45,262.8,358313,168101
2022-12-29,UJJIVAN,260.0,273.25,257.05,269.25,361001,211119
2022-12-30,UJJIVAN,271.0,279.8,270.05,278.05,519624,294869
2023-01-02,UJJIVAN,280.0,284.0,275.0,278.85,281084,148290
2023-01-03,UJJIVAN,283.0,286.0,275.0,283.0,327299,180674
2023-01-04,UJJIVAN,283.3,283.35,269.4,274.0,501047,280792
