Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TEAMLEASE,2355.0,2380.0,2301.65,2326.65,85362,75255
2020-08-27,TEAMLEASE,2336.65,2413.0,2314.85,2368.9,14436,7945
2020-08-28,TEAMLEASE,2370.0,2404.75,2351.0,2365.9,77064,70904
2020-08-31,TEAMLEASE,2380.0,2588.15,2350.0,2369.8,81331,37141
2020-09-01,TEAMLEASE,2369.8,2400.0,2302.95,2362.35,15061,4526
2020-09-02,TEAMLEASE,2382.9,2399.65,2323.6,2355.9,14175,10173
2020-09-03,TEAMLEASE,2357.0,2415.0,2220.0,2367.1,14583,3579
2020-09-04,TEAMLEASE,2349.95,2450.0,2250.0,2271.2,10294,5188
2020-09-07,TEAMLEASE,2300.0,2370.05,2250.65,2339.35,9569,3267
2020-09-08,TEAMLEASE,2370.0,2370.0,2270.25,2289.9,5040,2819
2020-09-09,TEAMLEASE,2339.4,2339.4,2140.0,2174.1,25698,10934
2020-09-10,TEAMLEASE,2200.0,2241.7,2170.4,2180.35,13042,6277
2020-09-11,TEAMLEASE,2166.0,2195.1,2166.0,2180.9,2709,1433
2020-09-14,TEAMLEASE,2190.0,2478.0,2190.0,2423.75,205956,167298
2020-09-15,TEAMLEASE,2478.0,2549.8,2343.0,2382.45,48548,14323
2020-09-16,TEAMLEASE,2398.95,2414.95,2365.85,2384.6,12264,5106
2020-09-17,TEAMLEASE,2415.0,2440.0,2391.65,2421.5,6625,2522
2020-09-18,TEAMLEASE,2433.0,2450.5,2311.55,2375.65,24905,18609
2020-09-21,TEAMLEASE,2370.0,2409.95,2213.9,2273.55,6864,2887
2020-09-22,TEAMLEASE,2249.0,2250.5,2072.55,2136.75,28348,18416
2020-09-23,TEAMLEASE,2150.0,2248.9,2121.0,2150.25,13236,4766
2020-09-24,TEAMLEASE,2111.0,2207.95,2099.95,2177.15,12780,6950
2020-09-25,TEAMLEASE,2180.0,2237.95,2132.0,2161.75,12042,7639
2020-09-28,TEAMLEASE,2189.9,2248.0,2178.0,2201.45,9073,5685
2020-09-29,TEAMLEASE,2245.0,2245.0,2200.0,2215.65,12806,1414
2020-09-30,TEAMLEASE,2226.35,2259.55,2182.65,2195.05,5041,1807
2020-10-01,TEAMLEASE,2233.0,2300.0,2152.8,2268.45,7502,3782
2020-10-05,TEAMLEASE,2250.0,2299.0,2250.0,2257.5,6499,1676
2020-10-06,TEAMLEASE,2261.0,2298.0,2235.0,2254.0,4272,1831
2020-10-07,TEAMLEASE,2254.0,2338.75,2248.35,2289.85,51471,46381
2020-10-08,TEAMLEASE,2301.15,2385.8,2301.15,2362.6,51392,42188
2020-10-09,TEAMLEASE,2374.35,2381.0,2301.15,2312.15,5191,1910
2020-10-12,TEAMLEASE,2301.0,2350.0,2280.0,2320.2,4906,2768
2020-10-13,TEAMLEASE,2304.7,2390.0,2276.45,2349.9,10965,5320
2020-10-14,TEAMLEASE,2361.0,2377.4,2325.0,2350.8,112278,108613
2020-10-15,TEAMLEASE,2375.0,2375.0,2284.3,2295.0,21092,17913
2020-10-16,TEAMLEASE,2281.0,2385.0,2265.0,2364.85,7268,2694
2020-10-19,TEAMLEASE,2359.95,2360.0,2275.25,2293.65,4352,1816
2020-10-20,TEAMLEASE,2300.0,2300.0,2242.45,2258.0,5559,2543
2020-10-21,TEAMLEASE,2294.95,2294.95,2250.0,2260.15,2312,651
2020-10-22,TEAMLEASE,2263.2,2314.75,2246.8,2293.3,1659,567
2020-10-23,TEAMLEASE,2276.65,2312.6,2251.0,2258.4,2445,1378
2020-10-26,TEAMLEASE,2270.0,2270.0,2243.55,2251.15,1310,666
2020-10-27,TEAMLEASE,2252.0,2262.2,2180.1,2215.75,16033,2190
2020-10-28,TEAMLEASE,2226.75,2318.0,2226.75,2277.15,34324,27172
2020-10-29,TEAMLEASE,2284.0,2284.0,2205.0,2224.2,9788,5610
2020-10-30,TEAMLEASE,2235.25,2257.0,2220.0,2227.1,1330,736
2020-11-02,TEAMLEASE,2255.0,2255.0,2185.55,2200.35,2712,1800
2020-11-03,TEAMLEASE,2222.6,2228.9,2176.0,2181.1,2753,1892
2020-11-04,TEAMLEASE,2191.9,2245.0,2191.85,2213.2,2847,1822
2020-11-05,TEAMLEASE,2224.1,2250.0,2211.15,2234.5,19913,8721
2020-11-06,TEAMLEASE,2254.2,2339.0,2225.0,2325.6,12439,6000
2020-11-09,TEAMLEASE,2350.0,2380.0,2304.0,2348.2,4171,2144
2020-11-10,TEAMLEASE,2359.8,2494.5,2326.5,2411.5,46495,34113
2020-11-11,TEAMLEASE,2426.0,2492.0,2337.0,2382.45,64654,58482
2020-11-12,TEAMLEASE,2351.55,2379.4,2341.75,2358.6,4900,2029
2020-11-13,TEAMLEASE,2370.2,2374.35,2310.0,2331.85,2021,1171
2020-11-14,TEAMLEASE,2360.0,2440.05,2310.0,2357.65,1107,617
2020-11-17,TEAMLEASE,2378.6,2424.9,2309.95,2408.5,12078,7572
2020-11-18,TEAMLEASE,2410.0,2439.0,2385.05,2425.3,48558,45993
2020-11-19,TEAMLEASE,2460.0,2488.6,2370.15,2387.05,11781,6168
2020-11-20,TEAMLEASE,2423.0,2439.95,2369.8,2412.1,6715,4394
2020-11-23,TEAMLEASE,2429.0,2429.0,2376.15,2411.55,4822,3071
2020-11-24,TEAMLEASE,2428.0,2430.0,2387.95,2419.8,7797,5071
2020-11-25,TEAMLEASE,2371.0,2450.0,2371.0,2395.05,81593,77361
2020-11-26,TEAMLEASE,2427.95,2440.2,2320.5,2341.15,15873,10734
2020-11-27,TEAMLEASE,2380.0,2715.45,2305.1,2499.9,85159,54125
2020-12-01,TEAMLEASE,2499.0,2710.0,2421.0,2671.95,64868,29015
2020-12-02,TEAMLEASE,2651.0,2669.8,2602.5,2647.0,23156,7090
2020-12-03,TEAMLEASE,2650.0,2838.8,2626.05,2804.45,42780,19376
2020-12-04,TEAMLEASE,2828.0,2899.0,2711.3,2755.1,32083,14703
2020-12-07,TEAMLEASE,2797.0,2880.0,2722.25,2730.2,14780,5647
2020-12-08,TEAMLEASE,2763.0,2776.2,2585.0,2640.1,27586,19025
2020-12-09,TEAMLEASE,2645.0,2669.95,2570.0,2594.3,25540,13975
2020-12-10,TEAMLEASE,2605.0,2634.0,2546.85,2594.85,21284,12432
2020-12-11,TEAMLEASE,2594.85,2732.0,2555.0,2704.8,39192,20727
2020-12-14,TEAMLEASE,2704.8,2724.65,2650.0,2662.65,11168,4875
2020-12-15,TEAMLEASE,2650.5,2658.45,2605.0,2616.85,7725,3193
2020-12-16,TEAMLEASE,2605.0,2657.85,2605.0,2611.1,10082,4559
2020-12-17,TEAMLEASE,2620.3,2626.45,2551.0,2562.0,26548,22001
2020-12-18,TEAMLEASE,2574.85,2595.0,2512.0,2533.65,5972,3192
2020-12-21,TEAMLEASE,2549.8,2567.8,2440.0,2463.8,12257,7531
2020-12-22,TEAMLEASE,2450.0,2450.0,2365.1,2420.05,15976,10220
2020-12-23,TEAMLEASE,2445.0,2525.0,2443.1,2510.55,12964,8448
2020-12-24,TEAMLEASE,2539.0,2595.95,2525.0,2563.15,12363,6520
2020-12-28,TEAMLEASE,2550.1,2609.95,2534.3,2580.65,10283,5632
2020-12-29,TEAMLEASE,2593.6,2599.9,2545.1,2558.7,11934,4557
2020-12-30,TEAMLEASE,2558.0,2558.0,2502.0,2541.05,13396,10278
2020-12-31,TEAMLEASE,2535.15,2643.0,2516.05,2626.3,15511,5615
2021-01-01,TEAMLEASE,2640.0,2698.0,2553.9,2666.65,23540,15873
2021-01-04,TEAMLEASE,2683.0,2727.0,2629.6,2718.25,13515,6525
2021-01-05,TEAMLEASE,2662.0,2784.9,2662.0,2761.75,19379,10378
2021-01-06,TEAMLEASE,2770.0,2799.0,2715.0,2778.65,142943,122503
2021-01-07,TEAMLEASE,2780.0,2872.0,2710.2,2738.25,48498,39165
2021-01-08,TEAMLEASE,2751.95,2787.35,2703.0,2722.15,5230,2613
2021-01-11,TEAMLEASE,2701.0,2809.0,2701.0,2756.65,7843,3507
2021-01-12,TEAMLEASE,2770.0,2825.0,2737.55,2774.05,10678,4111
2021-01-13,TEAMLEASE,2795.0,2824.55,2770.05,2811.2,39718,23134
2021-01-14,TEAMLEASE,2825.0,2850.0,2717.05,2769.45,15414,6816
2021-01-15,TEAMLEASE,2809.45,2809.45,2651.25,2706.5,16281,7535
2021-01-18,TEAMLEASE,2711.05,2788.45,2651.0,2697.3,8283,3440
2021-01-19,TEAMLEASE,2710.8,2780.0,2689.45,2749.0,4102,1835
2021-01-20,TEAMLEASE,2713.0,2798.0,2713.0,2780.9,11556,7448
2021-01-21,TEAMLEASE,2794.65,2826.95,2720.85,2764.1,9738,5557
