Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-20,BAJAJCON,185.2,187.2,183.5,184.55,325365,110157
2020-11-23,BAJAJCON,184.95,187.65,184.55,186.7,325699,165555
2020-11-24,BAJAJCON,186.7,192.5,186.7,190.15,767529,356930
2020-11-25,BAJAJCON,192.5,192.5,185.5,186.2,399533,174990
2020-11-26,BAJAJCON,188.0,192.8,186.0,190.35,589141,173734
2020-11-27,BAJAJCON,191.1,208.6,189.6,204.2,3774799,1193673
2020-12-01,BAJAJCON,205.7,209.7,202.65,207.3,1492240,664154
2020-12-02,BAJAJCON,208.0,208.4,200.7,201.9,700798,284731
2020-12-03,BAJAJCON,203.45,203.45,197.1,198.05,524778,313553
2020-12-04,BAJAJCON,198.95,204.45,197.5,199.55,675160,273558
2020-12-07,BAJAJCON,201.55,203.0,200.1,201.7,471206,227765
2020-12-08,BAJAJCON,202.0,204.0,198.05,199.1,375644,187222
2020-12-09,BAJAJCON,200.1,203.25,199.6,202.15,419064,235533
2020-12-10,BAJAJCON,202.15,202.35,197.0,199.65,376996,156738
2020-12-11,BAJAJCON,200.0,207.4,200.0,202.35,796408,291897
2020-12-14,BAJAJCON,204.0,205.4,202.0,203.1,353327,133208
2020-12-15,BAJAJCON,203.0,213.35,199.65,211.6,1227116,523217
2020-12-16,BAJAJCON,212.75,222.0,210.2,219.9,1597210,627780
2020-12-17,BAJAJCON,219.1,224.2,217.9,219.1,679431,357784
2020-12-18,BAJAJCON,211.0,223.4,211.0,215.1,914735,413147
2020-12-21,BAJAJCON,215.9,218.8,197.4,202.0,971364,426440
2020-12-22,BAJAJCON,201.0,211.15,193.0,209.35,927778,307788
2020-12-23,BAJAJCON,209.9,216.6,209.1,215.35,345718,134375
2020-12-24,BAJAJCON,219.9,219.9,211.0,212.9,275069,123037
2020-12-28,BAJAJCON,214.8,220.9,214.05,219.5,390413,204633
2020-12-29,BAJAJCON,219.5,223.4,217.5,219.65,340124,187693
2020-12-30,BAJAJCON,220.0,220.8,215.0,215.85,193911,92579
2020-12-31,BAJAJCON,216.7,217.9,212.0,214.3,257486,129903
2021-01-01,BAJAJCON,216.1,218.7,214.45,217.9,244369,110763
2021-01-04,BAJAJCON,217.9,232.8,215.1,229.6,1092309,459464
2021-01-05,BAJAJCON,226.1,231.7,225.55,230.3,511700,242002
2021-01-06,BAJAJCON,230.0,231.3,216.55,224.45,334577,163497
2021-01-07,BAJAJCON,227.0,228.0,221.0,223.05,207230,97879
2021-01-08,BAJAJCON,224.25,224.25,218.5,220.4,815178,608592
2021-01-11,BAJAJCON,223.0,224.7,217.45,219.0,288474,125206
2021-01-12,BAJAJCON,218.9,225.8,218.0,223.85,323043,142699
2021-01-13,BAJAJCON,224.9,229.3,222.5,224.75,440352,201960
2021-01-14,BAJAJCON,224.85,226.5,220.8,222.65,197220,85162
2021-01-15,BAJAJCON,225.0,225.0,216.55,218.25,185923,106780
2021-01-18,BAJAJCON,216.7,228.0,216.0,219.5,846002,382170
2021-01-19,BAJAJCON,220.0,230.0,220.0,221.8,526840,244854
2021-01-20,BAJAJCON,222.4,226.2,221.2,222.6,301840,185864
2021-01-21,BAJAJCON,223.0,225.2,220.0,221.0,293672,175586
2021-01-22,BAJAJCON,219.5,226.0,215.2,220.1,247938,110308
2021-01-25,BAJAJCON,222.0,222.0,213.45,220.3,324710,210804
2021-01-27,BAJAJCON,220.35,220.35,210.25,214.5,434885,218111
2021-01-28,BAJAJCON,210.1,216.0,205.55,208.65,573732,388570
2021-01-29,BAJAJCON,213.5,214.5,208.2,209.25,422356,261388
2021-02-01,BAJAJCON,209.25,217.0,209.0,215.5,169528,72439
2021-02-02,BAJAJCON,218.0,219.95,212.0,213.2,273054,142581
2021-02-03,BAJAJCON,213.2,255.8,213.0,255.8,8522456,2202865
2021-02-04,BAJAJCON,257.7,284.0,255.0,262.6,11589100,1758602
2021-02-05,BAJAJCON,262.5,277.0,253.05,258.6,2627938,719784
2021-02-08,BAJAJCON,267.75,269.0,250.25,263.65,1536188,540824
2021-02-09,BAJAJCON,264.95,269.0,258.05,260.85,720111,365857
2021-02-10,BAJAJCON,261.4,267.95,255.0,264.0,647764,263271
2021-02-11,BAJAJCON,258.85,267.4,257.0,263.25,690621,244039
2021-02-12,BAJAJCON,255.3,257.8,239.0,244.85,13949439,6209952
2021-02-15,BAJAJCON,246.3,249.4,241.85,243.35,1041849,506482
2021-02-16,BAJAJCON,243.35,246.7,233.5,238.95,1210476,561320
2021-02-17,BAJAJCON,240.0,244.9,235.05,241.25,1461291,622152
2021-02-18,BAJAJCON,240.0,255.0,237.95,253.5,4146620,2065642
2021-02-19,BAJAJCON,253.55,259.7,244.65,252.35,1948647,776189
2021-02-22,BAJAJCON,251.15,253.65,242.8,244.85,647929,292853
2021-02-23,BAJAJCON,245.0,254.0,244.0,246.45,801366,401658
2021-02-24,BAJAJCON,248.8,254.4,245.5,249.25,512406,281639
2021-02-25,BAJAJCON,253.9,258.65,250.0,253.6,1468668,710030
2021-02-26,BAJAJCON,249.7,251.0,241.4,242.8,575155,312872
2021-03-01,BAJAJCON,245.35,253.75,244.05,246.0,561101,221854
2021-03-02,BAJAJCON,247.9,248.7,245.5,248.1,281246,154048
2021-03-03,BAJAJCON,250.9,250.9,247.05,247.6,355943,200346
2021-03-04,BAJAJCON,247.0,250.0,242.6,243.4,514329,319136
2021-03-05,BAJAJCON,244.0,249.5,243.5,246.95,664361,316334
2021-03-08,BAJAJCON,248.85,264.5,246.75,260.35,2593205,1029596
2021-03-09,BAJAJCON,264.0,267.25,256.5,265.1,2243298,1274489
2021-03-10,BAJAJCON,267.7,278.6,263.1,277.25,3334697,1217892
2021-03-12,BAJAJCON,280.0,284.7,267.0,269.95,2588836,1023759
2021-03-15,BAJAJCON,272.0,272.0,256.15,262.25,936565,313127
2021-03-16,BAJAJCON,261.0,274.5,258.25,271.65,1327696,549372
2021-03-17,BAJAJCON,267.55,271.35,256.0,257.55,587330,292859
2021-03-18,BAJAJCON,260.0,272.1,258.45,269.1,1610957,699752
2021-03-19,BAJAJCON,265.0,277.4,261.2,269.05,1345043,662029
2021-03-22,BAJAJCON,270.7,272.9,265.65,269.2,345872,127255
2021-03-23,BAJAJCON,270.6,272.7,262.0,263.75,388848,229412
2021-03-24,BAJAJCON,263.9,269.0,260.0,261.2,240324,102932
2021-03-25,BAJAJCON,262.55,264.45,250.0,253.85,317571,167643
2021-03-26,BAJAJCON,255.85,267.5,255.85,264.45,489849,256169
2021-03-30,BAJAJCON,266.0,266.85,258.7,261.6,494136,348893
2021-03-31,BAJAJCON,262.0,264.4,256.55,259.9,406841,238019
2021-04-01,BAJAJCON,264.0,282.0,261.45,268.6,924294,416080
2021-04-05,BAJAJCON,275.0,275.0,264.8,270.85,760696,397202
2021-04-06,BAJAJCON,273.0,279.5,268.05,269.5,801970,330522
2021-04-07,BAJAJCON,270.0,276.0,269.0,269.75,435099,232360
2021-04-08,BAJAJCON,272.55,273.85,268.25,269.95,460774,219098
2021-04-09,BAJAJCON,269.05,298.55,269.05,283.5,4459121,786135
2021-04-12,BAJAJCON,280.0,280.0,267.65,269.95,1107938,576410
2021-04-13,BAJAJCON,270.35,293.0,270.15,285.7,1880551,419328
2021-04-15,BAJAJCON,287.8,313.3,284.35,294.6,4160979,1170547
2021-04-16,BAJAJCON,297.0,309.7,295.7,306.2,1784335,608085
2021-04-19,BAJAJCON,299.0,324.0,289.9,312.15,4582636,956722
2021-04-20,BAJAJCON,309.8,315.9,285.55,292.85,3114114,951906
2021-04-22,BAJAJCON,294.35,295.0,282.4,285.45,1489488,540837
2021-04-23,BAJAJCON,285.4,295.0,284.1,287.85,1186283,423517
2021-04-26,BAJAJCON,289.75,294.0,286.0,287.95,715823,282173
2021-04-27,BAJAJCON,290.4,291.5,285.2,286.0,508795,245296
2021-04-28,BAJAJCON,288.95,288.95,285.35,287.05,664647,414418
2021-04-29,BAJAJCON,291.95,291.95,271.0,280.4,722714,378970
2021-04-30,BAJAJCON,280.7,285.6,278.0,280.45,622479,345678
2021-05-03,BAJAJCON,280.85,283.1,275.05,279.9,582245,346567
2021-05-04,BAJAJCON,282.0,283.85,270.75,272.75,593676,350279
2021-05-05,BAJAJCON,274.6,276.25,268.3,269.85,708155,364598
2021-05-06,BAJAJCON,271.9,271.9,264.4,268.15,705528,423240
2021-05-07,BAJAJCON,271.2,272.0,264.0,267.4,948303,491869
2021-05-10,BAJAJCON,266.5,282.9,266.5,276.5,1017398,374623
2021-05-11,BAJAJCON,276.5,282.3,273.05,274.75,630924,276794
2021-05-12,BAJAJCON,275.0,278.9,267.0,268.5,667205,377533
2021-05-14,BAJAJCON,271.0,282.85,267.05,276.9,1314182,560904
2021-05-17,BAJAJCON,279.9,288.95,278.0,280.4,2199482,660761
2021-05-18,BAJAJCON,283.0,285.7,278.25,280.85,844032,437775
2021-05-19,BAJAJCON,279.95,282.0,277.0,277.35,324990,163083
2021-05-20,BAJAJCON,279.75,282.55,270.35,274.2,929741,325780
2021-05-21,BAJAJCON,275.15,286.0,275.0,278.65,1283793,421450
2021-05-24,BAJAJCON,279.95,283.7,277.55,279.35,556818,261035
2021-05-25,BAJAJCON,281.0,291.6,279.35,285.25,2354120,777421
2021-05-26,BAJAJCON,287.3,290.5,280.2,281.45,885406,374842
2021-05-27,BAJAJCON,282.95,294.5,282.5,292.25,1821000,592608
2021-05-28,BAJAJCON,294.9,296.75,285.0,286.8,1070458,390396
2021-05-31,BAJAJCON,287.95,294.95,285.1,288.65,879352,255469
2021-06-01,BAJAJCON,289.75,291.25,283.35,286.7,508815,250332
2021-06-02,BAJAJCON,286.8,291.0,285.55,288.85,434313,253093
2021-06-03,BAJAJCON,288.9,290.8,284.5,286.0,546614,228910
2021-06-04,BAJAJCON,287.6,296.0,286.0,293.3,1213823,546831
2021-06-07,BAJAJCON,295.85,307.8,295.35,298.45,1809441,691670
2021-06-08,BAJAJCON,300.7,302.65,295.0,295.9,677050,238384
2021-06-09,BAJAJCON,297.0,303.6,294.0,296.7,1554001,469504
2021-06-10,BAJAJCON,298.9,303.0,298.05,301.7,840602,379510
2021-06-11,BAJAJCON,302.0,302.85,294.0,296.0,611723,236833
2021-06-14,BAJAJCON,298.4,299.0,286.05,293.95,1082114,219980
2021-06-15,BAJAJCON,294.25,297.8,293.25,294.6,464335,189495
2021-06-16,BAJAJCON,294.6,302.95,291.25,295.45,1452078,665228
2021-06-17,BAJAJCON,294.05,301.0,292.55,295.75,1058449,254917
2021-06-18,BAJAJCON,297.0,300.0,285.4,297.5,795556,373729
2021-06-21,BAJAJCON,291.65,302.95,290.55,295.8,1515850,704545
2021-06-22,BAJAJCON,298.5,299.7,291.5,292.65,354939,178636
2021-06-23,BAJAJCON,295.0,295.95,290.1,290.85,381775,114736
2021-06-24,BAJAJCON,292.35,292.95,285.05,286.05,405528,158140
2021-06-25,BAJAJCON,287.7,287.75,283.0,283.65,308502,195115
2021-06-28,BAJAJCON,284.7,290.0,283.9,285.6,374266,171543
2021-06-29,BAJAJCON,286.5,292.5,286.05,288.65,875469,388827
2021-06-30,BAJAJCON,290.0,291.4,285.1,285.7,263792,130526
2021-07-01,BAJAJCON,287.0,291.5,286.1,287.7,269381,112352
2021-07-02,BAJAJCON,288.4,289.45,285.05,285.9,210892,101271
2021-07-05,BAJAJCON,288.45,295.0,284.55,290.65,699727,271595
2021-07-06,BAJAJCON,292.45,299.0,290.7,292.25,1478315,650432
2021-07-07,BAJAJCON,293.75,304.45,290.15,296.75,1958840,852427
2021-07-08,BAJAJCON,301.0,302.45,293.05,297.95,791380,338689
2021-07-09,BAJAJCON,298.4,300.8,293.6,296.7,389066,162288
2021-07-12,BAJAJCON,299.7,305.0,290.65,293.15,1266728,444990
2021-07-13,BAJAJCON,295.5,297.6,293.4,295.8,407089,178259
2021-07-14,BAJAJCON,295.8,296.0,291.2,292.0,535142,254269
2021-07-15,BAJAJCON,293.5,294.75,287.9,289.25,386990,208785
2021-07-16,BAJAJCON,290.0,292.95,288.15,289.2,323591,166102
2021-07-19,BAJAJCON,288.0,291.0,288.0,289.3,377544,173445
2021-07-20,BAJAJCON,289.3,290.95,278.05,281.7,611946,299298
2021-07-22,BAJAJCON,284.5,288.45,281.05,284.05,447833,154213
2021-07-23,BAJAJCON,285.25,293.35,283.45,291.0,852780,409677
2021-07-26,BAJAJCON,291.7,292.9,285.3,286.4,398871,214803
2021-07-27,BAJAJCON,287.8,290.6,281.5,283.25,379455,162467
2021-07-28,BAJAJCON,284.25,284.5,277.25,281.7,331822,146264
2021-07-29,BAJAJCON,283.85,287.4,281.2,283.25,352322,151072
2021-07-30,BAJAJCON,284.5,287.95,283.5,285.2,213351,89337
2021-08-02,BAJAJCON,289.6,289.9,286.1,289.15,390055,195297
2021-08-03,BAJAJCON,291.4,292.8,284.0,285.85,440865,222335
2021-08-04,BAJAJCON,287.7,289.55,278.0,279.05,606349,360329
2021-08-05,BAJAJCON,281.7,281.7,271.1,272.45,704469,426331
2021-08-06,BAJAJCON,270.0,270.85,266.7,268.85,558834,287777
2021-08-09,BAJAJCON,270.5,271.9,261.2,264.8,496206,255792
2021-08-10,BAJAJCON,265.0,265.0,251.0,252.65,752815,440989
2021-08-11,BAJAJCON,254.5,259.05,238.9,257.7,1137784,411258
2021-08-12,BAJAJCON,258.0,271.15,253.3,260.25,1646431,560225
2021-08-13,BAJAJCON,261.95,266.5,260.5,261.9,350890,155111
2021-08-16,BAJAJCON,261.9,262.5,252.4,252.8,364739,207805
2021-08-17,BAJAJCON,253.95,257.55,253.2,254.85,372460,161643
2021-08-18,BAJAJCON,255.5,258.5,245.0,247.15,696902,443329
2021-08-20,BAJAJCON,243.6,251.45,241.95,244.5,632501,267955
2021-08-23,BAJAJCON,248.4,251.75,240.05,245.55,800806,408546
2021-08-24,BAJAJCON,247.0,250.5,244.5,245.55,453541,246653
2021-08-25,BAJAJCON,246.4,254.0,246.0,249.4,857696,310315
2021-08-26,BAJAJCON,250.95,257.3,247.0,249.25,774009,263434
2021-08-27,BAJAJCON,249.15,250.75,247.0,248.05,200325,87672
2021-08-30,BAJAJCON,249.0,254.2,249.0,250.15,449296,243309
2021-08-31,BAJAJCON,250.9,255.0,245.5,245.85,667741,332594
2021-09-01,BAJAJCON,246.8,250.35,244.7,246.1,460434,254632
2021-09-02,BAJAJCON,247.3,251.4,247.0,249.75,531221,315063
2021-09-03,BAJAJCON,250.6,251.0,243.3,245.1,855156,557340
2021-09-06,BAJAJCON,247.0,247.85,244.1,244.85,398198,236159
2021-09-07,BAJAJCON,246.95,257.65,245.4,255.0,1441857,537398
2021-09-08,BAJAJCON,256.0,260.4,250.0,251.4,704840,325986
2021-09-09,BAJAJCON,254.0,257.55,251.05,252.85,866679,334918
2021-09-13,BAJAJCON,253.5,260.75,250.0,259.15,854175,418494
2021-09-14,BAJAJCON,262.0,265.0,260.4,262.35,700919,380925
2021-09-15,BAJAJCON,264.0,264.8,260.1,260.95,446505,198272
2021-09-16,BAJAJCON,262.2,262.2,254.45,255.75,689203,338104
2021-09-17,BAJAJCON,256.25,263.2,252.0,259.2,1138513,499587
2021-09-20,BAJAJCON,259.0,261.5,254.65,255.55,744580,364683
2021-09-21,BAJAJCON,255.0,258.5,250.05,256.8,349991,133585
2021-09-22,BAJAJCON,256.8,260.0,255.35,257.05,368739,155938
2021-09-23,BAJAJCON,259.0,264.45,258.1,259.9,628336,288974
2021-09-24,BAJAJCON,263.0,263.0,256.5,257.3,470152,206169
2021-09-27,BAJAJCON,259.4,259.4,255.3,256.9,287759,128008
2021-09-28,BAJAJCON,257.95,260.0,254.4,256.4,359963,197200
2021-09-29,BAJAJCON,256.0,257.9,254.1,256.5,245801,105326
2021-09-30,BAJAJCON,257.8,258.55,251.95,252.4,461390,317986
2021-10-01,BAJAJCON,254.5,258.25,250.5,253.45,815745,366734
2021-10-04,BAJAJCON,255.8,257.6,254.3,255.8,357176,184529
2021-10-05,BAJAJCON,255.55,258.0,253.55,255.25,394985,230875
2021-10-06,BAJAJCON,255.25,264.3,252.95,254.05,1200601,457088
2021-10-07,BAJAJCON,255.1,256.85,252.25,253.05,618911,323168
2021-10-08,BAJAJCON,253.75,255.15,252.0,252.95,410757,250924
2021-10-11,BAJAJCON,254.3,262.2,253.0,259.65,879373,486320
2021-10-12,BAJAJCON,261.0,263.2,257.05,258.85,672672,381392
2021-10-13,BAJAJCON,260.6,260.75,257.1,259.05,457632,274350
2021-10-14,BAJAJCON,260.25,270.0,259.0,259.55,1865886,933753
2021-10-18,BAJAJCON,263.7,264.75,254.0,255.2,968557,608713
2021-10-19,BAJAJCON,256.8,256.8,248.35,250.1,662167,445092
2021-10-20,BAJAJCON,250.1,251.0,241.0,242.2,944534,584076
2021-10-21,BAJAJCON,242.85,244.8,235.7,238.7,1222704,825623
2021-10-22,BAJAJCON,240.5,241.15,230.8,235.25,554615,343809
2021-10-25,BAJAJCON,235.0,235.2,228.0,229.05,521127,251220
2021-10-26,BAJAJCON,231.25,237.5,229.55,235.45,359835,165730
2021-10-27,BAJAJCON,236.9,237.55,234.7,235.3,282487,136393
2021-10-28,BAJAJCON,234.7,234.7,230.4,231.4,209299,103497
2021-10-29,BAJAJCON,230.0,233.4,227.9,231.3,305740,151778
2021-11-01,BAJAJCON,232.1,236.2,232.05,235.3,200282,93225
2021-11-02,BAJAJCON,229.9,236.55,219.0,221.25,2742324,1483273
2021-11-03,BAJAJCON,222.95,227.9,222.0,223.2,826352,372979
2021-11-04,BAJAJCON,223.2,228.0,223.0,227.2,173033,121426
2021-11-08,BAJAJCON,230.45,230.5,222.3,222.75,639680,371781
2021-11-09,BAJAJCON,223.8,224.5,221.6,221.85,509214,314090
2021-11-10,BAJAJCON,222.0,223.8,220.0,220.1,606677,360469
2021-11-11,BAJAJCON,221.9,221.9,216.2,217.55,609746,356563
2021-11-12,BAJAJCON,218.95,219.8,211.6,212.55,805318,560722
2021-11-15,BAJAJCON,213.6,214.75,207.6,208.1,978970,611625
2021-11-16,BAJAJCON,208.1,209.4,206.05,206.55,775267,493916
2021-11-17,BAJAJCON,206.35,206.85,199.75,201.35,803539,484510
2021-11-18,BAJAJCON,201.35,202.4,199.15,200.2,589401,342420
2021-11-22,BAJAJCON,202.0,202.2,188.0,189.85,1080959,546738
2021-11-23,BAJAJCON,190.0,194.4,186.15,190.4,1507910,785605
2021-11-24,BAJAJCON,192.4,199.0,191.15,196.4,879034,390569
2021-11-25,BAJAJCON,197.85,199.8,194.0,198.85,797996,304392
2021-11-26,BAJAJCON,197.5,197.5,191.65,193.15,606863,323285
2021-11-29,BAJAJCON,191.1,194.0,182.05,184.1,779373,398309
2021-11-30,BAJAJCON,185.95,188.1,181.5,183.0,622039,304525
2021-12-01,BAJAJCON,183.0,185.7,179.65,180.4,690799,427881
2021-12-02,BAJAJCON,181.0,184.2,181.0,182.55,754213,410311
2021-12-03,BAJAJCON,183.8,185.75,179.45,181.1,1110904,609799
2021-12-06,BAJAJCON,182.55,183.95,181.0,181.8,542991,263601
2021-12-07,BAJAJCON,183.0,183.95,182.05,182.6,437718,237043
2021-12-08,BAJAJCON,183.9,184.2,181.7,182.75,606160,354516
2021-12-09,BAJAJCON,184.55,188.75,183.4,187.3,1312054,655835
2021-12-10,BAJAJCON,190.2,202.25,188.0,200.7,3894831,1221351
2021-12-13,BAJAJCON,202.5,205.5,197.1,203.25,1825872,826247
2021-12-14,BAJAJCON,202.0,204.4,197.85,202.25,978246,457946
2021-12-15,BAJAJCON,203.0,207.5,200.4,203.4,1105152,403683
2021-12-16,BAJAJCON,204.95,206.9,199.35,202.5,704683,297462
2021-12-17,BAJAJCON,203.3,203.3,197.6,201.3,753706,347510
2021-12-20,BAJAJCON,200.0,200.9,192.2,194.3,793841,305728
2021-12-21,BAJAJCON,197.7,199.0,195.2,197.95,423548,194481
2021-12-22,BAJAJCON,198.1,203.25,197.1,198.2,483023,179223
2021-12-23,BAJAJCON,200.6,201.45,198.0,198.65,265769,119361
2021-12-24,BAJAJCON,199.6,204.75,196.5,198.3,1065829,359531
2021-12-27,BAJAJCON,198.3,199.3,195.0,198.05,333422,136847
2021-12-28,BAJAJCON,200.0,202.5,198.95,199.95,470182,224302
2021-12-29,BAJAJCON,200.85,202.0,199.0,200.0,292908,128054
2021-12-30,BAJAJCON,200.0,200.9,196.9,197.9,278152,127258
2021-12-31,BAJAJCON,198.85,199.55,197.5,198.0,236973,119853
2022-01-03,BAJAJCON,198.0,201.05,197.65,198.3,525846,310864
2022-01-04,BAJAJCON,199.4,201.0,197.55,198.0,473299,223731
2022-01-05,BAJAJCON,198.65,198.8,192.6,193.9,829000,473239
2022-01-06,BAJAJCON,192.75,196.8,191.9,194.15,575108,248242
2022-01-07,BAJAJCON,195.7,195.7,192.05,193.3,494440,193591
