Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,CTE,28.45,28.45,26.05,26.05,22527,21667
2020-08-27,CTE,26.05,26.75,24.75,25.6,32221,25650
2020-08-28,CTE,26.0,26.0,24.85,25.05,20784,15424
2020-08-31,CTE,25.05,26.3,23.8,23.8,13943,9913
2020-09-01,CTE,24.5,24.5,22.65,23.0,7993,7643
2020-09-02,CTE,23.45,23.5,22.3,23.35,6782,4679
2020-09-03,CTE,24.5,24.5,24.5,24.5,26295,16295
2020-09-04,CTE,25.5,25.7,24.75,25.7,16644,13998
2020-09-07,CTE,26.5,26.55,25.05,25.9,8948,6139
2020-09-08,CTE,26.0,26.3,25.05,25.2,6628,3928
2020-09-09,CTE,25.25,25.25,24.0,24.25,2181,2003
2020-09-10,CTE,24.5,24.5,23.05,23.2,17891,16270
2020-09-11,CTE,23.7,23.7,22.8,23.3,3280,3000
2020-09-14,CTE,23.35,24.0,22.8,23.9,6225,4632
2020-09-15,CTE,24.0,24.65,24.0,24.4,7724,4980
2020-09-16,CTE,25.0,25.5,24.45,25.3,7566,4806
2020-09-17,CTE,25.9,25.95,24.55,24.75,8115,6214
2020-09-18,CTE,25.4,25.4,23.55,23.75,11643,6409
2020-09-21,CTE,23.2,24.9,23.2,24.9,15034,13943
2020-09-22,CTE,25.85,25.9,25.0,25.3,14985,9377
2020-09-23,CTE,25.05,25.7,24.3,24.4,9780,7565
2020-09-24,CTE,23.55,23.9,23.2,23.25,11501,7471
2020-09-25,CTE,24.2,24.2,23.05,23.75,3221,2036
2020-09-28,CTE,24.0,24.8,23.55,23.8,7618,6654
2020-09-29,CTE,24.9,24.9,22.8,24.25,4669,3165
2020-09-30,CTE,24.95,24.95,23.45,24.1,3661,1944
2020-10-01,CTE,23.1,25.3,23.1,25.15,10295,8429
2020-10-05,CTE,25.95,25.95,25.15,25.3,15175,10048
2020-10-06,CTE,26.2,26.2,25.15,25.2,10703,7050
2020-10-07,CTE,25.8,25.8,24.25,25.1,4676,4563
2020-10-08,CTE,24.5,26.3,24.5,25.6,14605,12124
2020-10-09,CTE,25.6,26.1,25.0,25.75,3614,2435
2020-10-12,CTE,26.25,27.6,24.05,25.75,24352,13535
2020-10-13,CTE,25.5,27.05,25.05,26.65,27266,10443
2020-10-14,CTE,27.45,29.3,27.0,28.6,34633,21833
2020-10-15,CTE,29.5,31.45,29.0,31.45,66394,47370
2020-10-16,CTE,32.8,34.55,32.8,34.55,60334,48734
2020-10-19,CTE,36.25,36.25,36.25,36.25,11592,11592
2020-10-20,CTE,35.55,35.55,34.45,34.45,26821,26820
2020-10-21,CTE,32.75,32.75,32.75,32.75,1983,1983
2020-10-22,CTE,31.55,31.55,31.15,31.15,3906,3809
2020-10-23,CTE,29.7,32.7,29.6,32.7,29459,20261
2020-10-26,CTE,34.1,34.3,32.2,34.2,50404,36561
2020-10-27,CTE,34.95,34.95,32.5,32.75,19247,10082
2020-10-28,CTE,32.5,33.0,31.15,31.15,14709,7170
2020-10-29,CTE,29.6,30.5,29.6,30.05,9347,6959
2020-10-30,CTE,29.6,30.45,28.7,29.3,19112,8377
2020-11-02,CTE,30.3,30.3,27.85,27.85,13138,10282
2020-11-03,CTE,27.7,28.8,27.05,28.3,9533,5266
2020-11-04,CTE,27.75,29.1,27.7,28.0,4870,2174
2020-11-05,CTE,29.0,29.0,26.85,27.25,14583,8105
2020-11-06,CTE,27.3,28.5,26.7,27.0,8352,5556
2020-11-09,CTE,27.9,27.9,25.95,26.55,12872,6573
2020-11-10,CTE,27.1,27.85,27.1,27.85,6623,5957
2020-11-11,CTE,28.95,28.95,26.7,28.0,6930,3389
2020-11-12,CTE,29.4,29.4,29.4,29.4,5105,5105
2020-11-13,CTE,30.85,30.85,30.85,30.85,3996,3996
2020-11-14,CTE,32.35,32.35,32.35,32.35,5062,5061
2020-11-17,CTE,33.7,33.95,31.1,33.55,62789,42892
2020-11-18,CTE,34.4,34.4,31.9,31.9,21968,17831
2020-11-19,CTE,31.95,32.0,30.35,31.55,38424,24015
2020-11-20,CTE,32.85,33.1,30.55,33.1,37011,23581
2020-11-23,CTE,34.35,34.75,33.3,34.75,24420,17989
2020-11-24,CTE,35.15,36.05,33.25,34.45,34286,19540
2020-11-25,CTE,33.35,35.2,33.0,33.05,23863,18781
2020-11-26,CTE,34.0,34.0,32.5,33.1,6732,4713
2020-11-27,CTE,33.95,34.4,32.0,32.65,24613,11483
2020-12-01,CTE,33.75,34.25,32.8,34.25,10423,9720
2020-12-02,CTE,35.75,35.95,33.05,35.95,19849,15168
2020-12-03,CTE,36.8,37.7,36.25,37.7,26342,22925
2020-12-04,CTE,39.5,39.55,37.75,39.4,47184,34784
2020-12-07,CTE,41.25,41.35,39.05,41.35,70982,53123
2020-12-08,CTE,41.5,43.4,40.5,43.4,43046,33326
2020-12-09,CTE,43.5,45.55,43.5,45.55,19695,18069
2020-12-10,CTE,46.95,47.0,43.3,43.3,31044,25318
2020-12-11,CTE,41.65,44.95,41.5,44.1,32220,16843
2020-12-14,CTE,46.3,46.3,42.1,42.7,19657,11008
2020-12-15,CTE,43.95,43.95,42.0,42.15,9699,5264
2020-12-16,CTE,42.15,43.9,41.1,43.3,8812,5117
2020-12-17,CTE,43.3,43.3,42.2,42.65,4999,3945
2020-12-18,CTE,42.7,43.5,40.55,41.75,35089,24788
2020-12-21,CTE,41.75,41.75,39.7,40.0,11296,9620
2020-12-22,CTE,38.0,40.0,38.0,39.75,9453,7081
2020-12-23,CTE,39.9,41.7,39.15,41.65,12254,9162
2020-12-24,CTE,43.5,43.5,40.05,41.5,14262,7790
2020-12-28,CTE,41.75,43.55,40.45,43.55,31179,17072
2020-12-29,CTE,44.3,44.3,41.55,42.3,19060,8472
2020-12-30,CTE,42.35,44.4,41.2,44.2,27966,19302
2020-12-31,CTE,45.95,46.4,43.0,46.4,21764,18715
2021-01-01,CTE,48.35,48.7,45.35,48.7,38234,32346
2021-01-04,CTE,50.0,50.75,47.05,48.5,69647,30630
2021-01-05,CTE,47.25,50.9,46.7,50.9,31819,22448
2021-01-06,CTE,52.0,52.9,48.5,48.85,28315,20714
2021-01-07,CTE,50.0,51.25,49.05,50.85,22654,18555
2021-01-08,CTE,50.0,53.0,50.0,52.25,21801,13884
2021-01-11,CTE,53.5,53.5,49.65,49.8,26506,19475
2021-01-12,CTE,49.05,51.5,47.35,47.9,21066,12353
2021-01-13,CTE,47.9,49.9,47.35,48.3,33230,20447
2021-01-14,CTE,49.3,50.3,46.7,48.3,8700,4590
2021-01-15,CTE,50.7,50.7,45.9,45.9,19162,14987
2021-01-18,CTE,45.9,47.9,43.65,43.75,11594,9026
2021-01-19,CTE,42.05,45.9,41.8,45.25,17092,12168
2021-01-20,CTE,45.3,46.1,43.0,44.4,7203,3903
2021-01-21,CTE,46.0,46.0,42.2,42.2,26543,16946
