Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-25,WIPRO,682.75,684.2,660.8,667.7,8810958,4156554
2021-10-26,WIPRO,671.05,678.8,665.0,668.15,6096983,2687152
2021-10-27,WIPRO,668.15,674.55,663.45,671.1,6315589,2941563
2021-10-28,WIPRO,671.0,671.6,655.0,656.9,5178771,2110456
2021-10-29,WIPRO,658.25,659.4,644.25,646.75,6761317,3315111
2021-11-01,WIPRO,651.1,656.95,647.5,655.45,4401233,2022049
2021-11-02,WIPRO,657.0,661.0,651.1,653.8,4039689,2104938
2021-11-03,WIPRO,659.4,661.85,650.2,652.5,3435591,1372089
2021-11-04,WIPRO,655.0,657.65,647.4,653.7,782905,479093
2021-11-08,WIPRO,652.95,661.0,647.5,658.35,4752230,2177534
2021-11-09,WIPRO,663.1,666.25,656.7,658.45,4142065,1929674
2021-11-10,WIPRO,655.9,659.0,651.55,652.6,4045695,2396837
2021-11-11,WIPRO,649.75,649.75,636.8,641.8,6033898,2600931
2021-11-12,WIPRO,648.0,662.5,645.8,660.05,6063253,2746168
2021-11-15,WIPRO,661.55,666.0,657.15,658.9,4717998,1811254
2021-11-16,WIPRO,658.4,668.75,654.65,661.45,5663547,2928701
2021-11-17,WIPRO,661.45,668.0,658.0,661.8,4427497,2095936
2021-11-18,WIPRO,663.4,665.95,645.25,651.45,3921249,1772807
2021-11-22,WIPRO,658.0,660.45,638.0,644.05,5791217,2132153
2021-11-23,WIPRO,642.7,648.95,626.05,642.8,4567462,1551884
2021-11-24,WIPRO,644.3,647.6,633.1,636.5,3992776,1755566
2021-11-25,WIPRO,637.0,641.8,633.0,636.7,3330681,1296803
2021-11-26,WIPRO,632.0,634.4,619.65,621.45,4138537,1846220
2021-11-29,WIPRO,616.55,632.85,603.95,630.6,5188030,1685169
2021-11-30,WIPRO,630.6,645.5,630.5,637.25,13425100,8710600
2021-12-01,WIPRO,642.6,645.95,633.25,634.8,4726822,2190068
2021-12-02,WIPRO,636.9,648.1,629.0,646.8,5105228,2160910
2021-12-03,WIPRO,644.75,653.95,639.9,640.75,6702505,3654411
2021-12-06,WIPRO,637.25,644.2,623.15,624.5,4704953,2226869
2021-12-07,WIPRO,628.0,634.55,623.0,632.4,4278545,1818419
2021-12-08,WIPRO,639.0,653.0,638.25,641.7,7680329,3023218
2021-12-09,WIPRO,641.75,647.6,637.85,643.2,3432802,1403638
2021-12-10,WIPRO,642.15,645.9,635.1,638.25,4262606,2287232
2021-12-13,WIPRO,643.5,656.55,640.2,645.4,6561840,3195970
2021-12-14,WIPRO,646.0,651.9,639.25,646.9,4304706,1859554
2021-12-15,WIPRO,646.7,646.7,635.35,636.4,3561772,1606411
2021-12-16,WIPRO,644.0,649.9,639.4,644.3,6218620,2358282
2021-12-17,WIPRO,660.0,676.8,650.1,670.8,52300009,27077353
2021-12-20,WIPRO,667.55,677.5,663.0,665.95,13149101,3118757
2021-12-21,WIPRO,676.0,697.1,671.0,690.8,13681048,3917232
2021-12-22,WIPRO,695.9,695.9,681.2,685.65,6163877,2040519
2021-12-23,WIPRO,690.1,702.0,689.1,694.55,6472454,2536126
2021-12-24,WIPRO,697.75,702.4,690.15,698.45,6591213,1985825
2021-12-27,WIPRO,699.85,701.0,691.15,699.6,5094328,1658673
2021-12-28,WIPRO,703.0,707.5,701.55,705.45,5079022,2126184
2021-12-29,WIPRO,705.25,710.0,700.05,703.7,3949208,1737779
2021-12-30,WIPRO,705.1,719.9,704.0,714.1,9043675,2897093
2021-12-31,WIPRO,715.8,718.8,709.1,715.35,4274779,1422185
2022-01-03,WIPRO,718.0,726.8,716.0,718.7,4640405,1796855
2022-01-04,WIPRO,722.75,723.1,711.55,721.5,5114400,2097300
2022-01-05,WIPRO,720.0,720.85,703.0,713.5,7355632,3418195
2022-01-06,WIPRO,705.8,712.25,699.95,705.75,6441610,3301841
2022-01-07,WIPRO,708.0,721.5,707.6,711.5,6560163,2744480
2022-01-10,WIPRO,709.0,709.0,690.0,693.5,13768910,6950923
2022-01-11,WIPRO,695.0,698.45,689.0,694.15,7743729,3324495
2022-01-12,WIPRO,700.0,701.75,683.2,691.35,11730341,4673009
2022-01-13,WIPRO,663.2,666.0,648.0,649.75,30752967,12454314
2022-01-14,WIPRO,649.25,649.25,636.5,639.8,13257274,7181140
2022-01-17,WIPRO,639.5,651.65,633.05,646.65,10228938,4301516
2022-01-18,WIPRO,648.9,650.0,631.15,633.3,7164990,3788717
2022-01-19,WIPRO,631.0,631.65,619.0,621.15,8691383,4722203
2022-01-20,WIPRO,620.65,622.4,610.5,615.2,8413562,4359040
2022-01-21,WIPRO,610.0,611.0,600.8,605.05,9823347,5129054
2022-01-24,WIPRO,605.5,605.5,568.45,572.75,13075358,7681972
2022-01-25,WIPRO,562.5,572.0,550.7,562.7,17356185,8499268
2022-01-27,WIPRO,555.0,556.9,537.2,544.75,15675872,7038986
2022-01-28,WIPRO,550.1,564.95,546.65,552.15,14949890,6912718
2022-01-31,WIPRO,569.0,574.4,562.55,572.6,13126087,5345041
2022-02-01,WIPRO,579.9,582.4,566.45,576.65,10460101,3738761
2022-02-02,WIPRO,582.0,590.0,575.0,588.0,8184413,3195626
2022-02-03,WIPRO,584.7,588.8,576.15,578.25,7041390,3095774
2022-02-04,WIPRO,577.0,577.8,568.05,571.75,6816779,3149406
2022-02-07,WIPRO,571.9,573.8,555.6,557.0,7545679,3845730
2022-02-08,WIPRO,561.4,565.8,554.45,560.25,6976907,2790796
2022-02-09,WIPRO,564.4,570.75,563.3,568.95,5103738,2427954
2022-02-10,WIPRO,572.4,574.75,566.2,573.65,5801912,3359182
2022-02-11,WIPRO,566.0,566.0,557.1,561.45,7721229,3511364
2022-02-14,WIPRO,550.0,557.15,540.0,541.7,8120773,3474656
2022-02-15,WIPRO,545.6,565.25,543.25,563.35,6838496,1959576
2022-02-16,WIPRO,565.15,570.3,557.55,563.9,7303911,3578751
2022-02-17,WIPRO,572.0,572.4,561.15,564.9,7114420,2213735
2022-02-18,WIPRO,559.0,565.7,555.35,562.45,6705919,2300868
2022-02-21,WIPRO,555.75,572.7,555.4,570.8,8767001,3867641
2022-02-22,WIPRO,556.25,569.0,556.1,564.15,10745062,3984807
2022-02-23,WIPRO,569.2,570.9,562.65,567.1,7204256,3110638
2022-02-24,WIPRO,548.0,556.9,531.15,537.15,13476944,6519106
2022-02-25,WIPRO,548.0,558.75,547.5,555.25,7961312,3416071
2022-02-28,WIPRO,551.0,560.1,544.1,555.8,9158437,4772984
2022-03-02,WIPRO,555.0,558.3,550.4,555.2,8177055,4943603
2022-03-03,WIPRO,563.0,575.95,560.35,569.55,12955663,6234900
2022-03-04,WIPRO,561.0,580.0,554.05,575.3,13474186,6992617
2022-03-07,WIPRO,563.0,579.65,562.25,571.85,10556167,4671181
2022-03-08,WIPRO,572.0,590.75,572.0,587.45,11019999,5470289
2022-03-09,WIPRO,588.0,596.4,582.15,585.5,11763616,5811285
2022-03-10,WIPRO,595.0,596.5,584.6,588.25,8080983,3741997
2022-03-11,WIPRO,587.0,590.0,582.4,586.2,4963594,2466747
2022-03-14,WIPRO,586.4,600.8,586.0,598.15,7503221,3394503
2022-03-15,WIPRO,603.7,603.7,584.3,587.7,6926622,2794377
2022-03-16,WIPRO,595.25,599.45,592.5,598.25,5575148,2664615
2022-03-17,WIPRO,605.0,611.0,599.0,601.2,8440645,4413922
2022-03-21,WIPRO,605.1,616.0,598.0,600.0,7796476,3082277
2022-03-22,WIPRO,603.4,611.0,596.15,610.05,7790250,2573280
2022-03-23,WIPRO,613.95,615.0,607.7,611.2,5696918,3211636
2022-03-24,WIPRO,607.0,613.8,605.8,610.55,3875745,1710194
2022-03-25,WIPRO,611.0,614.0,597.25,603.35,5993097,3345680
2022-03-28,WIPRO,608.0,609.0,597.1,600.2,5738405,3272847
2022-03-29,WIPRO,603.0,605.35,599.15,602.5,4701003,2927466
2022-03-30,WIPRO,605.1,609.3,599.5,600.8,7744382,5449810
2022-03-31,WIPRO,600.0,603.3,590.2,591.9,7238089,4266605
2022-04-01,WIPRO,591.7,603.4,589.3,601.8,4283997,2206719
2022-04-04,WIPRO,605.0,606.5,599.0,605.6,4427974,2295199
2022-04-05,WIPRO,605.45,609.5,598.05,599.15,6431244,3175117
2022-04-06,WIPRO,598.0,598.0,591.0,593.55,4117951,1972687
2022-04-07,WIPRO,592.0,592.0,577.5,580.85,7860765,3818735
2022-04-08,WIPRO,586.0,587.0,580.5,583.65,4318316,2041319
2022-04-11,WIPRO,584.0,584.25,568.1,571.1,8582108,4381201
2022-04-12,WIPRO,568.0,568.0,556.2,558.7,8169266,4090026
2022-04-13,WIPRO,560.0,565.5,554.6,559.2,5602288,2276970
2022-04-18,WIPRO,549.85,549.85,536.0,538.6,9465031,5408972
2022-04-19,WIPRO,544.0,545.55,526.05,530.45,6643004,3357095
2022-04-20,WIPRO,536.0,540.55,531.35,536.5,4330488,1656555
2022-04-21,WIPRO,541.0,542.5,537.35,539.2,6694391,4170515
2022-04-22,WIPRO,535.0,540.85,530.65,537.7,4891212,1826776
2022-04-25,WIPRO,529.95,531.15,523.3,529.35,4736884,2132593
2022-04-26,WIPRO,537.0,537.75,527.1,529.25,4359370,2121881
2022-04-27,WIPRO,527.0,527.0,514.5,518.95,8137539,3694117
2022-04-28,WIPRO,524.0,526.65,516.0,522.55,6620669,3487304
2022-04-29,WIPRO,528.5,528.5,507.0,508.8,12075630,6030748
2022-05-02,WIPRO,515.5,519.0,492.6,495.0,21911427,11836888
2022-05-04,WIPRO,500.0,503.85,489.25,491.75,8633927,3536903
2022-05-05,WIPRO,501.0,503.7,496.3,501.15,5434766,2139240
2022-05-06,WIPRO,490.0,490.9,481.0,485.1,9220891,4366251
2022-05-09,WIPRO,482.0,489.35,474.6,483.15,8337625,3778334
2022-05-10,WIPRO,483.0,483.75,476.15,477.65,7484767,4928203
2022-05-11,WIPRO,480.05,481.95,462.55,471.9,10514671,5943810
2022-05-12,WIPRO,468.1,476.0,462.15,473.8,7286500,2792051
2022-05-13,WIPRO,479.5,479.5,467.0,468.65,8387659,3751197
2022-05-16,WIPRO,474.0,474.35,465.0,468.0,3657033,1257259
2022-05-17,WIPRO,471.0,489.0,468.3,486.65,5660725,2385188
2022-05-18,WIPRO,490.9,495.25,480.6,481.25,7695484,2997103
2022-05-19,WIPRO,466.15,473.8,450.0,451.15,11472989,5377119
2022-05-20,WIPRO,462.0,462.2,455.0,459.6,6365956,2429947
2022-05-23,WIPRO,463.8,467.8,457.5,466.0,7055784,3931993
2022-05-24,WIPRO,468.45,469.6,458.0,459.95,6889730,3718199
2022-05-25,WIPRO,460.15,460.85,443.2,444.85,7740753,3918712
2022-05-26,WIPRO,446.0,454.7,444.0,453.35,5791541,1928994
2022-05-27,WIPRO,460.0,467.95,456.25,466.95,5707236,1328410
2022-05-30,WIPRO,473.15,481.5,473.15,476.25,6145574,1852549
2022-05-31,WIPRO,475.9,480.75,470.4,478.05,15793502,11686902
2022-06-01,WIPRO,478.95,478.95,468.5,470.75,5257283,2292910
2022-06-02,WIPRO,471.8,476.45,468.1,474.15,5267520,2001776
2022-06-03,WIPRO,479.65,488.0,474.5,475.5,11634889,4813606
2022-06-06,WIPRO,472.0,475.5,464.2,473.2,6895578,3396783
2022-06-07,WIPRO,470.0,470.75,465.15,467.65,2350671,860089
2022-06-08,WIPRO,471.05,472.0,464.3,470.4,2813826,963483
2022-06-09,WIPRO,467.05,476.15,464.25,475.05,3701119,1419474
2022-06-10,WIPRO,467.2,467.2,456.3,460.95,8726549,3731946
2022-06-13,WIPRO,450.05,453.0,445.0,446.1,7065411,3631165
2022-06-14,WIPRO,440.0,453.7,438.0,445.9,6528192,2411166
2022-06-15,WIPRO,448.45,450.65,439.3,440.1,5695798,2817756
2022-06-16,WIPRO,446.0,446.75,419.75,422.3,8972343,4014888
2022-06-17,WIPRO,416.0,418.75,402.05,405.2,20775273,11009933
2022-06-20,WIPRO,409.0,417.9,404.15,414.65,10375419,4409850
2022-06-21,WIPRO,420.0,426.75,416.65,425.15,6093902,1991589
2022-06-22,WIPRO,422.7,422.7,410.3,411.25,8101431,3497551
2022-06-23,WIPRO,412.5,420.8,411.3,419.05,9827505,4320921
2022-06-24,WIPRO,421.0,426.0,415.75,418.75,7681051,2813323
2022-06-27,WIPRO,427.0,430.75,424.0,424.9,6223935,2356276
2022-06-28,WIPRO,422.0,429.1,415.7,427.25,6045914,2583468
2022-06-29,WIPRO,420.0,424.8,417.4,420.75,8342088,4114114
2022-06-30,WIPRO,421.9,423.0,415.0,416.05,6061642,2770137
2022-07-01,WIPRO,415.0,423.2,411.4,422.0,4453624,1421883
2022-07-04,WIPRO,420.95,421.75,416.0,420.3,3186358,1150723
2022-07-05,WIPRO,421.1,423.05,413.05,413.6,5756605,2656460
2022-07-06,WIPRO,418.6,418.6,413.1,416.05,5261455,1847369
2022-07-07,WIPRO,420.0,423.95,417.2,420.8,5353012,2514255
2022-07-08,WIPRO,424.0,424.7,416.55,419.1,4767716,1744590
2022-07-11,WIPRO,414.75,415.0,405.55,411.2,8344787,3180553
2022-07-12,WIPRO,409.0,414.85,408.0,409.15,4888736,1823478
2022-07-13,WIPRO,412.0,412.0,405.35,406.7,5978390,2853190
2022-07-14,WIPRO,410.6,410.6,400.5,401.45,6580621,3290630
2022-07-15,WIPRO,400.95,404.1,391.0,393.85,11164177,4709925
2022-07-18,WIPRO,399.0,405.7,396.65,404.75,6816197,2567813
2022-07-19,WIPRO,403.0,407.8,401.2,405.65,6448589,2179968
2022-07-20,WIPRO,410.8,417.5,407.1,412.1,12618706,5293957
2022-07-21,WIPRO,408.85,417.5,402.6,414.0,22691171,5984015
2022-07-22,WIPRO,415.75,417.4,409.05,410.85,7734271,2976043
2022-07-25,WIPRO,410.5,415.65,408.55,414.8,6267831,3084164
2022-07-26,WIPRO,414.8,415.4,404.3,405.2,7593149,3610944
2022-07-27,WIPRO,404.95,407.4,401.95,406.65,7042079,4304008
2022-07-28,WIPRO,411.8,417.0,410.9,416.0,7949232,3562228
2022-07-29,WIPRO,420.6,424.3,417.8,423.7,7959892,3454801
2022-08-01,WIPRO,426.2,430.9,422.6,429.0,5182874,2209537
2022-08-02,WIPRO,428.95,431.65,424.65,429.6,8456213,5131584
2022-08-03,WIPRO,429.0,433.0,427.5,432.35,6017469,2553797
2022-08-04,WIPRO,437.05,440.3,427.1,435.5,8894567,4126300
2022-08-05,WIPRO,436.15,442.0,436.15,440.0,6483793,3143152
2022-08-08,WIPRO,442.8,442.8,435.2,435.85,4778748,2166364
2022-08-10,WIPRO,435.0,436.0,426.3,430.15,5664871,2267862
2022-08-11,WIPRO,438.0,442.0,436.3,438.45,4577322,1750806
2022-08-12,WIPRO,437.1,438.5,435.0,436.1,3546199,1564743
2022-08-16,WIPRO,438.5,439.8,436.6,437.1,2387104,1112014
2022-08-17,WIPRO,437.25,444.9,436.65,443.05,5200738,2092894
2022-08-18,WIPRO,441.75,441.75,434.05,435.05,8444130,3840634
2022-08-19,WIPRO,438.95,442.5,431.0,432.45,8626954,2937971
2022-08-22,WIPRO,430.9,430.9,419.05,420.0,6450290,3928558
2022-08-23,WIPRO,415.0,418.5,410.0,416.65,8514388,3509473
2022-08-24,WIPRO,417.8,419.5,414.35,416.15,3714585,1548457
2022-08-25,WIPRO,419.3,420.1,414.95,415.2,4376951,1961043
2022-08-26,WIPRO,418.5,422.5,416.3,417.25,3952097,1464734
2022-08-29,WIPRO,405.0,406.35,399.0,404.35,11759757,6535628
2022-08-30,WIPRO,409.15,415.95,406.25,413.55,9875496,5850152
2022-09-01,WIPRO,409.9,411.65,404.85,410.45,5889353,3198575
2022-09-02,WIPRO,412.55,412.75,407.1,407.7,4907540,2717937
2022-09-05,WIPRO,407.0,408.0,404.0,405.5,9009254,6264171
2022-09-06,WIPRO,407.0,407.35,401.25,404.45,9113081,5068062
2022-09-07,WIPRO,402.1,408.85,401.0,407.45,6124266,2092165
2022-09-08,WIPRO,410.0,414.35,409.6,412.8,7032474,3520332
2022-09-09,WIPRO,417.0,419.45,411.35,417.15,7335671,3244450
2022-09-12,WIPRO,419.85,424.4,418.05,422.0,5839212,2441923
2022-09-13,WIPRO,424.9,426.0,421.5,422.65,4704167,2397104
2022-09-14,WIPRO,409.0,422.7,409.0,416.3,8791982,2892240
2022-09-15,WIPRO,419.7,420.9,413.25,415.05,5320157,2416585
2022-09-16,WIPRO,412.75,412.75,400.2,401.65,10096243,5885023
2022-09-19,WIPRO,405.0,406.2,397.0,401.95,6792094,2642937
2022-09-20,WIPRO,406.0,409.4,404.45,404.9,4494911,2111306
2022-09-21,WIPRO,405.9,405.9,399.5,400.75,9645056,6257376
2022-09-22,WIPRO,398.0,400.35,395.0,397.95,8250162,3555914
2022-09-23,WIPRO,398.1,399.4,393.65,394.35,6983355,2661694
2022-09-26,WIPRO,392.0,399.2,384.6,394.8,9497072,2980424
2022-09-27,WIPRO,396.8,401.4,392.0,398.4,6227347,2080912
2022-09-28,WIPRO,396.0,400.5,395.35,398.05,4460795,1792469
2022-09-29,WIPRO,401.0,401.9,391.55,392.8,5941534,2661492
2022-09-30,WIPRO,392.45,396.7,387.5,394.25,6785265,2713671
2022-10-03,WIPRO,393.9,398.0,390.6,394.5,4070417,1343825
2022-10-04,WIPRO,399.95,406.0,399.0,405.5,6295848,2770334
2022-10-06,WIPRO,409.35,413.0,407.45,410.15,5601939,2760890
2022-10-07,WIPRO,409.8,411.75,406.25,408.1,3790093,1637570
2022-10-10,WIPRO,400.3,413.5,399.75,411.3,9357463,5392290
2022-10-11,WIPRO,414.9,417.9,402.3,404.4,11361646,3252451
2022-10-12,WIPRO,404.25,409.6,401.6,407.95,6305059,1320130
2022-10-13,WIPRO,387.0,392.35,378.1,379.1,42448106,18592824
2022-10-14,WIPRO,387.0,387.5,376.25,377.3,13932397,4465571
2022-10-17,WIPRO,377.3,378.95,372.4,375.1,8454769,3275719
2022-10-18,WIPRO,383.7,384.25,378.4,379.3,11164240,5532754
2022-10-19,WIPRO,381.2,381.2,377.05,378.05,5099139,2222146
2022-10-20,WIPRO,377.0,382.6,376.0,381.5,5934407,2684614
2022-10-21,WIPRO,382.5,383.3,380.2,382.55,4465770,1993440
2022-10-24,WIPRO,386.4,386.4,384.0,384.7,1736235,1137681
2022-10-25,WIPRO,386.45,386.45,383.65,384.65,2891628,1446660
2022-10-27,WIPRO,386.0,386.95,381.1,382.65,5861559,3647295
2022-10-28,WIPRO,382.8,385.85,382.0,383.25,3804838,1409881
2022-10-31,WIPRO,386.55,388.4,384.75,386.55,3319191,1569668
2022-11-01,WIPRO,388.0,393.0,386.6,392.4,5770098,2879330
2022-11-02,WIPRO,392.85,394.85,390.65,393.95,3358307,1366765
2022-11-03,WIPRO,389.75,393.75,385.55,388.5,5156238,1299086
2022-11-04,WIPRO,388.5,392.4,385.65,390.55,4511815,1829303
2022-11-07,WIPRO,393.0,394.85,387.6,391.5,4126299,1712352
2022-11-09,WIPRO,394.05,394.4,389.15,390.95,3431273,1551433
2022-11-10,WIPRO,388.8,391.1,387.0,388.9,2747454,1099199
2022-11-11,WIPRO,398.5,405.85,397.25,399.7,14208523,5785072
2022-11-14,WIPRO,402.65,402.65,395.55,396.55,8811714,4762183
2022-11-15,WIPRO,398.05,399.55,394.0,397.15,6231356,3121304
2022-11-16,WIPRO,399.0,401.7,396.2,398.25,5519764,1894413
2022-11-17,WIPRO,397.9,398.0,395.0,396.75,3028808,1286196
2022-11-18,WIPRO,397.85,398.9,392.8,393.85,4773101,2473601
2022-11-21,WIPRO,393.85,394.45,387.6,388.65,3952306,1819807
2022-11-22,WIPRO,389.0,389.4,384.5,388.8,4205414,2496470
2022-11-23,WIPRO,390.75,391.95,388.0,388.75,3358880,1653428
2022-11-24,WIPRO,389.9,399.75,389.15,398.25,6685133,3517341
2022-11-25,WIPRO,399.0,404.4,395.9,402.8,6824275,3039285
2022-11-28,WIPRO,402.8,409.45,402.0,405.65,6839600,3374469
2022-11-29,WIPRO,403.0,408.9,402.9,405.15,4551301,1928925
2022-11-30,WIPRO,406.9,408.0,402.65,406.9,6946173,4128358
2022-12-01,WIPRO,412.85,416.35,411.65,413.7,7926492,2954464
2022-12-02,WIPRO,413.8,413.9,409.05,412.4,5863311,3259729
2022-12-05,WIPRO,413.25,414.95,410.65,412.35,4973531,2660924
2022-12-06,WIPRO,410.5,412.6,407.8,411.35,4416259,2164937
2022-12-07,WIPRO,409.0,409.5,405.3,406.3,3284308,1570879
2022-12-08,WIPRO,407.25,408.0,403.3,403.7,4470356,2345760
2022-12-09,WIPRO,406.0,406.0,391.25,394.05,7711668,3495403
2022-12-12,WIPRO,392.9,397.5,388.0,396.35,5182940,1870306
2022-12-13,WIPRO,398.35,399.35,396.0,397.75,3406921,1383421
2022-12-14,WIPRO,400.8,404.5,399.25,400.05,4997576,2334156
2022-12-15,WIPRO,399.75,399.75,394.05,395.2,3883463,1886755
2022-12-16,WIPRO,391.4,394.8,388.05,389.75,9006317,5595056
2022-12-19,WIPRO,388.45,390.5,385.7,389.05,4419023,2005610
2022-12-20,WIPRO,388.8,389.9,383.0,388.95,4389279,1620868
2022-12-21,WIPRO,390.9,393.25,387.85,389.5,5107607,2533216
2022-12-22,WIPRO,390.1,391.95,386.0,388.75,4546900,2187343
2022-12-23,WIPRO,384.0,385.85,377.0,377.65,6060355,2945088
2022-12-26,WIPRO,378.0,381.6,376.3,380.5,3630574,1573688
2022-12-27,WIPRO,382.5,387.35,380.25,386.6,3842920,1414286
2022-12-28,WIPRO,385.0,389.55,383.25,387.8,3838001,1617319
2022-12-29,WIPRO,386.25,392.1,384.8,390.75,4742699,2088337
2022-12-30,WIPRO,393.0,396.3,391.55,392.75,4128278,1666816
2023-01-02,WIPRO,393.0,393.9,390.5,393.05,2779756,1035076
2023-01-03,WIPRO,393.05,397.75,391.7,397.05,2997211,1197281
2023-01-04,WIPRO,397.5,397.5,388.6,389.7,4463261,2290971
