Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-28,RBLBANK,144.75,147.85,141.0,145.7,63398730,8451161
2021-12-29,RBLBANK,145.25,146.8,143.0,144.3,21642322,3797782
2021-12-30,RBLBANK,140.9,141.75,129.9,130.7,97195999,23520088
2021-12-31,RBLBANK,128.2,133.25,123.8,127.15,86578823,10542301
2022-01-03,RBLBANK,126.8,134.25,124.75,132.75,68772516,6277741
2022-01-04,RBLBANK,133.0,134.3,128.7,130.85,32722515,3976640
2022-01-05,RBLBANK,128.0,135.25,127.85,132.75,37102493,3576306
2022-01-06,RBLBANK,131.2,139.5,130.0,136.2,52400971,5849552
2022-01-07,RBLBANK,137.0,137.0,133.5,135.1,20881220,3801641
2022-01-10,RBLBANK,136.0,142.0,135.8,141.0,24193524,7309350
2022-01-11,RBLBANK,141.0,143.5,138.0,143.0,19271549,4811449
2022-01-12,RBLBANK,144.0,150.45,143.15,149.8,25606428,8296472
2022-01-13,RBLBANK,150.1,151.3,146.0,148.45,15471031,2383120
2022-01-14,RBLBANK,146.1,157.7,145.45,156.5,39972648,7339235
2022-01-17,RBLBANK,156.5,158.75,154.65,155.2,14433489,2805873
2022-01-18,RBLBANK,156.6,156.8,148.45,149.2,17655842,3218094
2022-01-19,RBLBANK,150.0,153.2,147.6,150.85,15255027,1594510
2022-01-20,RBLBANK,150.45,155.55,149.3,151.45,15467969,3411794
2022-01-21,RBLBANK,150.0,151.3,145.1,146.75,11590021,2604312
2022-01-24,RBLBANK,147.65,147.75,135.5,137.75,25487180,2314183
2022-01-25,RBLBANK,135.5,146.25,134.25,144.0,19128754,2134663
2022-01-27,RBLBANK,142.9,154.5,141.2,153.15,28611456,4931838
2022-01-28,RBLBANK,157.4,157.4,146.3,147.55,34757591,4838167
2022-01-31,RBLBANK,150.5,151.95,147.5,148.3,14384692,2439343
2022-02-01,RBLBANK,149.85,152.2,146.25,150.35,14607440,2242812
2022-02-02,RBLBANK,151.0,155.75,150.95,154.7,17053519,4816844
2022-02-03,RBLBANK,153.9,155.75,151.5,153.55,12404391,1543683
2022-02-04,RBLBANK,154.5,155.4,148.65,149.65,13767817,1977783
2022-02-07,RBLBANK,149.5,150.5,145.2,146.25,11632649,1747792
2022-02-08,RBLBANK,147.1,147.65,139.6,144.65,15689705,2251318
2022-02-09,RBLBANK,147.0,147.5,143.6,146.3,7830501,957455
2022-02-10,RBLBANK,147.05,148.7,145.55,146.4,6735909,733604
2022-02-11,RBLBANK,145.0,147.0,141.2,141.8,8175335,1521428
2022-02-14,RBLBANK,138.1,140.9,134.5,135.25,13338417,2754755
2022-02-15,RBLBANK,135.5,144.0,130.55,143.1,18390838,1683464
2022-02-16,RBLBANK,143.3,147.6,142.6,143.3,16752639,2225174
2022-02-17,RBLBANK,145.5,145.5,139.8,140.35,11460322,1237320
2022-02-18,RBLBANK,139.1,142.35,138.2,140.25,9085745,804827
2022-02-21,RBLBANK,138.5,141.7,137.5,137.95,8820437,867574
2022-02-22,RBLBANK,132.1,138.75,132.0,137.95,13056407,1021133
2022-02-23,RBLBANK,139.2,141.75,138.0,138.75,11698179,1964181
2022-02-24,RBLBANK,134.55,136.0,121.15,122.3,25612800,5481970
2022-02-25,RBLBANK,126.5,136.45,126.3,132.95,33922213,3975944
2022-02-28,RBLBANK,129.0,134.6,129.0,133.35,18047641,2693248
2022-03-02,RBLBANK,131.95,134.5,129.8,132.85,10104565,1080934
2022-03-03,RBLBANK,136.0,136.35,129.8,131.15,11278655,1444715
2022-03-04,RBLBANK,130.5,130.8,126.05,126.55,14500869,2349576
2022-03-07,RBLBANK,125.0,125.2,118.1,121.85,16308304,2612144
2022-03-08,RBLBANK,123.0,129.5,121.1,128.45,18645320,2631316
2022-03-09,RBLBANK,129.5,132.35,127.75,131.6,15673154,2448369
2022-03-10,RBLBANK,135.05,138.15,132.6,133.3,16204829,2733342
2022-03-11,RBLBANK,132.6,134.85,132.0,133.85,11039087,1233481
2022-03-14,RBLBANK,133.8,134.8,130.6,133.15,10177613,1807992
2022-03-15,RBLBANK,133.8,135.25,128.3,129.25,13491923,2112003
2022-03-16,RBLBANK,132.0,133.7,131.1,133.3,12328481,3508798
2022-03-17,RBLBANK,135.65,137.8,134.4,136.45,11652859,2777339
2022-03-21,RBLBANK,136.45,137.1,132.2,133.3,12792577,2250083
2022-03-22,RBLBANK,133.45,135.25,131.05,134.8,12831254,1157810
2022-03-23,RBLBANK,135.5,139.95,133.75,134.25,11393375,1314552
2022-03-24,RBLBANK,133.0,136.1,133.0,135.0,7845186,1051506
2022-03-25,RBLBANK,135.9,136.0,132.7,133.35,6128385,971142
2022-03-28,RBLBANK,134.25,134.6,129.3,130.6,12685036,1683033
2022-03-29,RBLBANK,131.9,133.1,127.65,128.65,12282563,4106081
2022-03-30,RBLBANK,130.0,132.7,128.1,129.25,27720026,14868892
2022-03-31,RBLBANK,131.5,132.1,129.05,130.2,10159782,1845354
2022-04-01,RBLBANK,130.0,137.7,129.7,137.0,16264297,3673948
2022-04-04,RBLBANK,137.0,142.95,136.6,141.9,14027221,2502315
2022-04-05,RBLBANK,142.1,143.15,139.7,141.45,8546357,1466293
2022-04-06,RBLBANK,140.8,142.6,138.0,139.8,10829446,1782372
2022-04-07,RBLBANK,138.0,141.75,136.25,137.2,14766353,4397639
2022-04-08,RBLBANK,139.45,139.45,126.55,128.1,49554004,16701296
2022-04-11,RBLBANK,129.8,131.65,127.5,131.25,17194605,5019623
2022-04-12,RBLBANK,131.25,132.5,129.1,131.75,10287020,2058723
2022-04-13,RBLBANK,132.45,133.2,130.5,130.9,6236799,1915070
2022-04-18,RBLBANK,129.9,131.4,127.6,130.2,6697026,1866112
2022-04-19,RBLBANK,131.5,131.6,123.1,124.6,24912957,7745894
2022-04-20,RBLBANK,125.9,127.15,122.9,124.05,14531314,3776772
2022-04-21,RBLBANK,125.5,132.5,124.75,126.55,26514120,5161209
2022-04-22,RBLBANK,125.5,125.9,123.15,124.1,16478136,4077657
2022-04-25,RBLBANK,123.4,123.7,119.5,120.45,14175800,4052459
2022-04-26,RBLBANK,122.5,124.95,120.8,124.05,14562024,4309342
2022-04-27,RBLBANK,122.65,124.0,120.4,121.75,11149978,2933006
2022-04-28,RBLBANK,123.0,123.3,120.05,120.95,11490243,3103233
2022-04-29,RBLBANK,122.05,123.7,119.55,120.2,11130327,2581589
2022-05-02,RBLBANK,120.0,120.0,116.55,117.25,10167792,2128761
2022-05-04,RBLBANK,118.6,122.6,115.9,116.75,24553001,4034941
2022-05-05,RBLBANK,118.7,122.0,117.6,118.75,16007516,3169203
2022-05-06,RBLBANK,117.2,117.2,113.25,114.7,14603080,2253475
2022-05-09,RBLBANK,113.25,114.75,109.3,112.2,16284924,1579488
2022-05-10,RBLBANK,111.2,115.8,110.7,113.0,15842347,3497384
2022-05-11,RBLBANK,114.0,114.35,104.7,108.25,22113811,2571262
2022-05-12,RBLBANK,107.0,107.15,100.8,101.7,20964165,3298418
2022-05-13,RBLBANK,106.2,114.95,106.2,110.85,49291011,4010626
2022-05-16,RBLBANK,112.9,117.55,109.3,116.55,28217047,3621768
2022-05-17,RBLBANK,117.95,121.35,115.55,120.65,18327884,2857993
2022-05-18,RBLBANK,121.6,124.35,117.7,119.6,20248633,1530551
2022-05-19,RBLBANK,115.0,116.6,113.1,113.8,13387750,2013845
2022-05-20,RBLBANK,116.9,118.25,114.05,117.05,10929646,917695
2022-05-23,RBLBANK,118.0,118.5,115.2,115.45,8107472,1672275
2022-05-24,RBLBANK,115.55,116.45,112.1,112.8,7566358,1275959
2022-05-25,RBLBANK,113.65,113.8,106.7,107.85,11035399,1678754
2022-05-26,RBLBANK,109.7,112.1,104.9,111.4,15301370,2187918
2022-05-27,RBLBANK,113.75,113.75,110.85,112.05,11875893,1377185
2022-05-30,RBLBANK,113.4,114.7,112.7,114.0,6706654,1137266
2022-05-31,RBLBANK,113.8,115.8,111.6,112.3,8412828,1640100
2022-06-01,RBLBANK,112.5,113.15,109.7,111.0,9155526,1555048
2022-06-02,RBLBANK,111.0,111.0,107.8,109.55,11752931,1724935
2022-06-03,RBLBANK,111.0,111.35,105.65,106.0,15566164,4433699
2022-06-06,RBLBANK,105.05,109.1,103.3,108.8,18237209,3567613
2022-06-07,RBLBANK,108.1,111.2,107.2,110.3,14617081,2224608
2022-06-08,RBLBANK,110.95,114.0,109.7,111.3,18166531,3685688
2022-06-09,RBLBANK,111.25,114.45,110.2,113.9,11321203,3183243
2022-06-10,RBLBANK,112.0,114.55,111.2,113.6,8069839,1248464
2022-06-13,RBLBANK,102.25,102.25,86.35,87.85,158550694,25728694
2022-06-14,RBLBANK,87.0,91.2,85.2,87.45,80115693,8016858
2022-06-15,RBLBANK,89.0,90.35,86.5,88.75,36659940,4022981
2022-06-16,RBLBANK,90.0,90.1,80.2,81.9,42656609,7157496
2022-06-17,RBLBANK,81.0,82.95,79.0,81.4,36324576,3623808
2022-06-20,RBLBANK,81.95,81.95,74.15,77.2,32587625,3994514
2022-06-21,RBLBANK,79.0,84.7,76.6,83.25,32857632,4114399
2022-06-22,RBLBANK,83.0,88.6,80.85,85.55,49914531,4207819
2022-06-23,RBLBANK,85.45,87.95,82.9,87.15,25335009,2779016
2022-06-24,RBLBANK,86.95,88.8,86.5,87.7,17272087,2785269
2022-06-27,RBLBANK,88.45,91.7,87.8,91.25,22246772,5976009
2022-06-28,RBLBANK,90.45,90.45,87.1,88.95,30302164,5314723
2022-06-29,RBLBANK,87.3,87.3,83.9,84.3,28187956,5808101
2022-06-30,RBLBANK,84.45,85.75,82.35,83.45,25512433,8695851
2022-07-01,RBLBANK,82.95,86.7,82.1,86.2,16258460,2256992
2022-07-04,RBLBANK,85.9,88.65,85.5,87.55,15953371,2294551
2022-07-05,RBLBANK,86.8,86.8,80.85,81.5,40021680,7655855
2022-07-06,RBLBANK,81.9,83.75,80.35,83.4,24592592,1871151
2022-07-07,RBLBANK,83.95,85.9,83.75,85.5,16233819,3110069
2022-07-08,RBLBANK,86.4,86.6,82.4,83.7,16321336,2331923
2022-07-11,RBLBANK,83.05,87.2,82.5,86.85,18359492,2775493
2022-07-12,RBLBANK,85.8,86.6,83.85,84.15,12015623,1928639
2022-07-13,RBLBANK,84.95,85.05,82.9,84.2,12706737,1256410
2022-07-14,RBLBANK,84.0,84.45,81.5,82.2,11825942,1895131
2022-07-15,RBLBANK,82.85,83.3,80.8,81.9,11970236,1622563
2022-07-18,RBLBANK,82.8,86.2,82.4,85.9,15040425,3966289
2022-07-19,RBLBANK,85.25,92.3,84.8,91.4,32063717,5585675
2022-07-20,RBLBANK,92.1,93.15,90.25,91.45,22394149,2569095
2022-07-21,RBLBANK,91.65,96.3,90.85,94.95,32437387,4235524
2022-07-22,RBLBANK,95.4,95.4,89.4,92.2,44485013,8257460
2022-07-25,RBLBANK,91.3,95.0,90.2,94.7,25566557,4335178
2022-07-26,RBLBANK,94.7,95.9,91.7,92.15,17713544,2554079
2022-07-27,RBLBANK,92.15,92.9,91.4,91.65,9410512,1221388
2022-07-28,RBLBANK,92.5,93.3,91.35,92.25,13157916,3100242
2022-07-29,RBLBANK,93.5,93.7,91.05,92.25,12007512,2172983
2022-08-01,RBLBANK,92.6,97.75,91.8,96.15,25278567,5467419
2022-08-02,RBLBANK,95.95,100.5,94.6,98.85,25568149,4761422
2022-08-03,RBLBANK,99.0,99.5,95.05,96.45,16012653,2614820
2022-08-04,RBLBANK,97.5,98.75,94.05,96.2,14763605,2166841
2022-08-05,RBLBANK,96.25,98.45,95.6,96.4,13660725,2304128
2022-08-08,RBLBANK,97.0,98.75,96.0,98.25,11610260,2464446
2022-08-10,RBLBANK,97.8,98.4,95.75,96.95,9396249,1644711
2022-08-11,RBLBANK,98.5,99.25,97.1,97.65,11250476,3153734
2022-08-12,RBLBANK,97.2,98.9,96.75,98.1,8586972,2163562
2022-08-16,RBLBANK,99.0,99.2,97.55,97.9,7096676,1430714
2022-08-17,RBLBANK,98.5,102.2,97.8,100.9,22248140,7225829
2022-08-18,RBLBANK,100.5,104.1,100.2,103.1,21681776,4423565
2022-08-19,RBLBANK,103.1,103.45,99.4,99.95,18813589,3375689
2022-08-22,RBLBANK,99.1,99.45,96.9,98.25,15433483,5009582
2022-08-23,RBLBANK,98.6,104.75,97.65,104.1,33280105,6360318
2022-08-24,RBLBANK,104.1,124.9,103.7,121.75,101734025,12029617
2022-08-25,RBLBANK,122.0,132.75,119.2,128.0,128453571,15809879
2022-08-26,RBLBANK,130.0,133.7,119.1,124.45,102341873,10532867
2022-08-29,RBLBANK,117.1,125.45,117.1,122.65,43749036,4726627
2022-08-30,RBLBANK,123.95,125.0,121.45,122.3,27707108,4123416
2022-09-01,RBLBANK,122.5,124.85,119.7,122.15,22721202,2076443
2022-09-02,RBLBANK,123.45,124.3,120.9,121.9,16146807,1898470
2022-09-05,RBLBANK,122.85,125.7,122.2,124.05,15563768,3524404
2022-09-06,RBLBANK,124.9,125.0,121.1,122.65,15794400,2136086
2022-09-07,RBLBANK,122.25,123.9,121.1,122.95,9924339,1459596
2022-09-08,RBLBANK,124.35,128.5,123.0,124.5,24498545,3545755
2022-09-09,RBLBANK,125.35,129.6,124.5,128.6,27220450,5907465
2022-09-12,RBLBANK,128.25,129.7,127.45,127.95,12863957,2318793
2022-09-13,RBLBANK,128.5,131.0,127.25,128.95,14457656,2476279
2022-09-14,RBLBANK,126.0,133.9,125.55,133.25,31007088,5046518
2022-09-15,RBLBANK,133.4,134.5,128.9,130.65,16150727,4867410
2022-09-16,RBLBANK,130.6,130.75,123.0,124.35,13345314,3201864
2022-09-19,RBLBANK,125.0,126.65,124.0,124.5,7126024,1236913
2022-09-20,RBLBANK,126.0,129.45,126.0,127.65,9883892,2503236
2022-09-21,RBLBANK,127.8,128.6,124.75,127.35,7755374,1533656
2022-09-22,RBLBANK,126.7,129.0,125.0,127.6,9873525,3431906
2022-09-23,RBLBANK,128.5,128.8,122.15,123.0,9541232,2472649
2022-09-26,RBLBANK,121.9,121.9,112.0,112.55,25000960,4273692
2022-09-27,RBLBANK,114.0,115.9,111.55,112.3,17535280,3151305
2022-09-28,RBLBANK,111.25,113.4,108.4,111.45,16879729,2215213
2022-09-29,RBLBANK,113.4,115.8,108.85,109.85,18927594,3267216
2022-09-30,RBLBANK,110.4,114.6,109.35,113.75,13701811,1880618
2022-10-03,RBLBANK,112.75,115.5,110.45,111.05,10363576,1168328
2022-10-04,RBLBANK,114.8,118.4,113.2,117.75,15529994,2785934
2022-10-06,RBLBANK,119.25,123.75,118.1,121.15,24642639,2885046
2022-10-07,RBLBANK,120.75,123.1,118.9,122.6,9874920,1454986
2022-10-10,RBLBANK,120.5,121.85,118.9,120.65,9629370,1198113
2022-10-11,RBLBANK,121.3,122.5,119.6,120.1,9736134,1664167
2022-10-12,RBLBANK,120.75,124.4,119.25,123.75,11626801,2903933
2022-10-13,RBLBANK,123.25,125.2,120.8,122.9,10162513,993823
2022-10-14,RBLBANK,126.0,126.5,123.65,124.1,10430601,2110310
2022-10-17,RBLBANK,123.75,127.55,122.85,127.05,9743517,2013011
2022-10-18,RBLBANK,127.7,131.0,127.0,129.35,15598447,5525721
2022-10-19,RBLBANK,130.0,131.3,127.8,128.75,10741120,1499017
2022-10-20,RBLBANK,127.5,130.0,125.55,128.8,10242588,809950
2022-10-21,RBLBANK,129.45,134.4,129.0,133.25,23246984,5646443
2022-10-24,RBLBANK,131.4,132.45,125.2,127.3,7709738,2292494
2022-10-25,RBLBANK,127.2,127.65,119.5,123.8,33394485,3947320
2022-10-27,RBLBANK,125.0,137.7,123.4,136.35,76496046,11142848
2022-10-28,RBLBANK,134.9,141.95,131.8,137.5,58769066,6013352
2022-10-31,RBLBANK,137.5,138.7,134.25,135.15,16511709,2031942
2022-11-01,RBLBANK,136.2,136.75,132.65,134.9,15091180,2574173
2022-11-02,RBLBANK,134.9,137.35,133.05,133.8,14736199,1797005
2022-11-03,RBLBANK,132.85,137.35,132.05,134.9,14218689,2776412
2022-11-04,RBLBANK,134.85,136.25,133.5,134.8,10754455,1172097
2022-11-07,RBLBANK,135.5,137.9,134.8,136.25,12124237,2240041
2022-11-09,RBLBANK,135.4,142.65,135.4,139.25,29213429,4061437
2022-11-10,RBLBANK,138.0,141.6,135.4,138.0,18019765,3385985
2022-11-11,RBLBANK,140.0,144.3,138.65,142.55,21039193,4224128
2022-11-14,RBLBANK,142.7,147.0,141.7,144.7,19974847,3508381
2022-11-15,RBLBANK,145.0,146.45,143.65,145.15,8932734,1202169
2022-11-16,RBLBANK,145.15,147.9,140.85,142.8,15681735,2887576
2022-11-17,RBLBANK,142.8,146.65,142.0,145.2,11187450,1516840
2022-11-18,RBLBANK,145.8,146.4,142.4,144.05,8770924,1149100
2022-11-21,RBLBANK,143.75,145.5,142.05,142.8,8205955,1361972
2022-11-22,RBLBANK,143.45,143.75,138.2,141.75,13171066,3405610
2022-11-23,RBLBANK,142.5,143.0,140.45,140.95,8744129,2353929
2022-11-24,RBLBANK,141.7,142.5,140.5,141.95,6461873,1493719
2022-11-25,RBLBANK,142.1,151.8,142.1,150.05,35808513,8604606
2022-11-28,RBLBANK,148.0,152.25,148.0,150.5,10212918,1862708
2022-11-29,RBLBANK,149.2,154.45,149.05,152.85,18641788,4805411
2022-11-30,RBLBANK,154.0,155.1,152.25,153.4,13042067,4261693
2022-12-01,RBLBANK,154.6,155.2,152.5,153.3,8968537,1694080
2022-12-02,RBLBANK,153.3,154.95,152.0,152.5,7283711,2178366
2022-12-05,RBLBANK,153.25,156.4,152.2,154.85,9519690,2429502
2022-12-06,RBLBANK,154.7,156.15,153.15,153.65,6689561,2002923
2022-12-07,RBLBANK,153.65,154.5,149.0,153.4,10216467,2039113
2022-12-08,RBLBANK,152.25,154.4,151.35,153.0,10864395,4889359
2022-12-09,RBLBANK,153.85,156.35,149.55,151.75,12979884,3839992
2022-12-12,RBLBANK,152.15,156.0,150.0,155.05,7806924,1997577
2022-12-13,RBLBANK,155.85,158.5,154.1,157.75,13641440,3919177
2022-12-14,RBLBANK,158.55,169.2,158.1,167.55,31447525,5673181
2022-12-15,RBLBANK,167.15,173.0,166.7,169.9,29191499,7219120
2022-12-16,RBLBANK,167.05,169.65,163.85,164.8,14576194,2489901
2022-12-19,RBLBANK,165.6,168.5,161.95,167.95,11300602,1985530
2022-12-20,RBLBANK,167.2,170.65,164.0,169.5,9957517,2064733
2022-12-21,RBLBANK,169.5,172.5,161.4,162.75,16345600,3800526
2022-12-22,RBLBANK,163.6,166.2,158.55,162.1,17921563,3907102
2022-12-23,RBLBANK,160.05,160.65,150.55,151.3,14030721,3024500
2022-12-26,RBLBANK,149.6,162.0,148.5,160.5,15297719,3047471
2022-12-27,RBLBANK,160.5,167.8,159.3,166.4,15352649,3361865
2022-12-28,RBLBANK,166.3,174.25,165.4,173.05,18173917,2914670
2022-12-29,RBLBANK,171.95,177.2,168.8,176.5,17715824,2097355
2022-12-30,RBLBANK,178.2,185.4,177.75,179.4,25283686,3844792
2023-01-02,RBLBANK,180.55,182.5,178.5,181.35,11975072,2506163
2023-01-03,RBLBANK,181.25,187.9,181.25,186.65,17655516,4170473
2023-01-04,RBLBANK,187.1,187.6,178.35,179.95,20543348,4141119
