Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ORIENTBELL,100.0,102.55,97.15,101.7,111265,74486
2020-08-27,ORIENTBELL,103.15,104.15,96.8,99.1,83184,51649
2020-08-28,ORIENTBELL,100.0,103.7,98.3,101.95,86917,55250
2020-08-31,ORIENTBELL,103.85,103.85,96.0,98.85,111400,68160
2020-09-01,ORIENTBELL,99.05,99.8,96.05,97.95,38552,26115
2020-09-02,ORIENTBELL,102.0,102.0,98.05,99.05,18215,12865
2020-09-03,ORIENTBELL,100.0,100.0,98.55,99.35,16662,11950
2020-09-04,ORIENTBELL,97.5,102.3,96.45,99.3,30327,20767
2020-09-07,ORIENTBELL,100.1,102.05,99.5,100.15,25328,13811
2020-09-08,ORIENTBELL,101.0,101.9,99.35,100.55,30301,23989
2020-09-09,ORIENTBELL,100.5,101.95,90.3,98.1,95935,53737
2020-09-10,ORIENTBELL,98.1,101.85,98.1,100.05,23022,14604
2020-09-11,ORIENTBELL,100.05,100.75,98.0,99.15,9168,5419
2020-09-14,ORIENTBELL,101.9,109.8,99.3,107.55,102855,52050
2020-09-15,ORIENTBELL,107.55,108.95,104.0,104.4,21876,12458
2020-09-16,ORIENTBELL,104.0,109.8,102.55,107.7,27904,17459
2020-09-17,ORIENTBELL,107.7,113.55,104.95,106.75,47879,23253
2020-09-18,ORIENTBELL,107.8,109.65,106.5,107.95,16990,10556
2020-09-21,ORIENTBELL,107.95,109.0,100.1,103.55,54631,28575
2020-09-22,ORIENTBELL,102.85,103.0,95.0,97.15,41879,22671
2020-09-23,ORIENTBELL,99.55,102.6,96.0,98.4,10897,5192
2020-09-24,ORIENTBELL,95.25,96.95,94.1,95.1,13909,8824
2020-09-25,ORIENTBELL,95.5,98.1,94.5,96.75,12674,5166
2020-09-28,ORIENTBELL,97.15,103.6,97.15,100.2,30433,7661
2020-09-29,ORIENTBELL,98.0,103.0,98.0,101.45,16287,7751
2020-09-30,ORIENTBELL,103.0,103.0,98.8,99.8,23593,9851
2020-10-01,ORIENTBELL,103.4,108.4,102.0,106.8,69906,33283
2020-10-05,ORIENTBELL,107.0,112.0,107.0,109.15,44234,26923
2020-10-06,ORIENTBELL,108.0,109.0,104.7,105.4,23350,13343
2020-10-07,ORIENTBELL,104.8,107.35,103.3,104.05,8829,5810
2020-10-08,ORIENTBELL,103.65,111.5,100.7,103.8,46313,20994
2020-10-09,ORIENTBELL,103.85,114.4,103.25,111.85,74719,39582
2020-10-12,ORIENTBELL,114.0,116.65,109.1,115.15,77038,42398
2020-10-13,ORIENTBELL,117.3,117.3,112.5,116.0,36980,19602
2020-10-14,ORIENTBELL,117.65,117.65,111.15,112.15,19205,8651
2020-10-15,ORIENTBELL,111.3,115.9,107.2,108.4,31623,17560
2020-10-16,ORIENTBELL,111.45,113.0,107.45,111.2,19784,7164
2020-10-19,ORIENTBELL,109.05,115.45,109.05,114.3,50377,26859
2020-10-20,ORIENTBELL,115.9,137.0,113.6,125.2,523836,100203
2020-10-21,ORIENTBELL,126.45,134.0,123.4,130.6,197464,77143
2020-10-22,ORIENTBELL,131.4,132.8,125.9,128.3,58442,25979
2020-10-23,ORIENTBELL,130.25,133.3,127.15,128.1,43852,21642
2020-10-26,ORIENTBELL,132.75,132.75,125.1,127.65,60385,35319
2020-10-27,ORIENTBELL,127.05,129.05,124.35,127.85,28087,14031
2020-10-28,ORIENTBELL,134.0,140.8,130.7,134.55,255351,124283
2020-10-29,ORIENTBELL,133.0,133.1,125.1,128.8,52617,26138
2020-10-30,ORIENTBELL,128.0,131.0,126.0,126.95,14268,6954
2020-11-02,ORIENTBELL,127.3,131.9,124.0,125.45,20269,12252
2020-11-03,ORIENTBELL,128.95,129.45,124.15,128.45,10903,7154
2020-11-04,ORIENTBELL,129.8,130.0,125.0,125.1,10015,6337
2020-11-05,ORIENTBELL,126.05,129.0,122.45,124.6,21699,14405
2020-11-06,ORIENTBELL,123.65,126.9,121.65,123.05,42630,34488
2020-11-09,ORIENTBELL,125.0,125.0,122.2,122.65,8028,5921
2020-11-10,ORIENTBELL,125.0,125.0,116.0,123.2,26359,16926
2020-11-11,ORIENTBELL,124.85,125.0,120.1,121.25,13248,8256
2020-11-12,ORIENTBELL,121.45,124.1,121.35,122.25,7181,5995
2020-11-13,ORIENTBELL,122.3,146.7,122.25,144.25,152765,82241
2020-11-14,ORIENTBELL,150.1,152.1,141.85,143.35,45583,35079
2020-11-17,ORIENTBELL,144.9,150.0,137.2,140.95,70559,41540
2020-11-18,ORIENTBELL,140.95,142.5,136.6,139.9,17553,11144
2020-11-19,ORIENTBELL,136.4,140.8,135.4,136.45,18178,12087
2020-11-20,ORIENTBELL,137.8,139.8,132.35,133.6,17295,9730
2020-11-23,ORIENTBELL,134.95,139.0,134.15,134.65,17625,9595
2020-11-24,ORIENTBELL,134.65,138.7,133.0,136.15,25312,14589
2020-11-25,ORIENTBELL,138.85,143.0,137.0,138.6,37358,16212
2020-11-26,ORIENTBELL,140.95,140.95,137.1,138.2,11824,6421
2020-11-27,ORIENTBELL,137.7,139.4,137.55,138.65,8431,6122
2020-12-01,ORIENTBELL,137.5,140.4,137.0,139.0,10258,6148
2020-12-02,ORIENTBELL,139.55,146.9,138.1,138.9,17585,9152
2020-12-03,ORIENTBELL,139.2,142.9,138.0,139.0,26286,18972
2020-12-04,ORIENTBELL,143.85,144.95,140.0,142.65,48910,27376
2020-12-07,ORIENTBELL,142.65,147.9,140.25,141.9,16513,9727
2020-12-08,ORIENTBELL,144.0,144.5,138.2,143.15,40394,28739
2020-12-09,ORIENTBELL,146.7,146.7,143.25,144.1,29359,16627
2020-12-10,ORIENTBELL,146.6,149.3,144.0,144.55,35766,24139
2020-12-11,ORIENTBELL,146.0,154.55,146.0,151.95,73140,56001
2020-12-14,ORIENTBELL,154.9,157.9,152.5,153.9,17592,14037
