Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,HDFCBANK,1121.0,1131.75,1109.5,1118.45,12595131,5444242
2020-08-27,HDFCBANK,1125.8,1129.9,1106.25,1112.1,10323015,4676407
2020-08-28,HDFCBANK,1111.95,1125.0,1095.0,1114.5,19349069,7038384
2020-08-31,HDFCBANK,1129.5,1148.8,1100.7,1115.85,19250721,6487377
2020-09-01,HDFCBANK,1128.0,1143.6,1108.0,1127.3,14438949,5250820
2020-09-02,HDFCBANK,1124.1,1139.0,1120.7,1134.15,9880855,4567066
2020-09-03,HDFCBANK,1137.25,1145.95,1128.0,1130.9,9916701,5260793
2020-09-04,HDFCBANK,1110.0,1125.4,1104.4,1119.3,11830686,5210661
2020-09-07,HDFCBANK,1116.3,1119.5,1099.0,1110.5,8807764,2718102
2020-09-08,HDFCBANK,1114.0,1118.8,1103.0,1112.45,7312460,2466163
2020-09-09,HDFCBANK,1101.0,1110.0,1091.25,1096.5,7864545,3232384
2020-09-10,HDFCBANK,1103.0,1104.85,1084.0,1090.55,7594209,1804983
2020-09-11,HDFCBANK,1096.45,1104.85,1071.0,1078.65,10397545,3835827
2020-09-14,HDFCBANK,1088.0,1094.0,1052.35,1057.95,10825874,4580061
2020-09-15,HDFCBANK,1068.0,1076.15,1058.1,1070.5,8252566,2743944
2020-09-16,HDFCBANK,1070.2,1096.0,1068.35,1093.65,9355126,3577005
2020-09-17,HDFCBANK,1084.0,1094.0,1078.0,1083.6,9159413,3060263
2020-09-18,HDFCBANK,1092.0,1092.2,1047.2,1057.3,11740889,5051107
2020-09-21,HDFCBANK,1055.0,1071.35,1041.5,1049.3,9921439,2978466
2020-09-22,HDFCBANK,1054.05,1058.15,1029.5,1035.4,9310339,3226259
2020-09-23,HDFCBANK,1046.0,1055.0,1034.35,1047.25,8039935,2446333
2020-09-24,HDFCBANK,1038.0,1047.0,1025.0,1030.4,9904895,4695108
2020-09-25,HDFCBANK,1050.0,1051.95,1025.65,1044.0,10160775,4128006
2020-09-28,HDFCBANK,1048.95,1059.0,1042.65,1054.2,8076211,3908991
2020-09-29,HDFCBANK,1058.0,1069.9,1051.0,1062.55,6322274,1803588
2020-09-30,HDFCBANK,1060.0,1086.9,1052.0,1078.6,9407038,4038213
2020-10-01,HDFCBANK,1090.1,1110.0,1090.1,1106.95,10601566,3061601
2020-10-05,HDFCBANK,1112.0,1132.0,1111.0,1114.35,8470109,3030427
2020-10-06,HDFCBANK,1135.05,1148.0,1126.2,1144.1,9685997,2624119
2020-10-07,HDFCBANK,1144.9,1164.85,1137.6,1162.25,10624527,3580273
2020-10-08,HDFCBANK,1180.0,1203.0,1163.35,1191.8,17530368,9001403
2020-10-09,HDFCBANK,1201.0,1237.0,1191.65,1233.55,22486215,8314015
2020-10-12,HDFCBANK,1231.55,1242.75,1205.6,1213.65,9610277,2412953
2020-10-13,HDFCBANK,1213.4,1222.45,1195.0,1198.45,9177015,3940507
2020-10-14,HDFCBANK,1195.55,1214.3,1175.5,1211.5,11291473,4716259
2020-10-15,HDFCBANK,1214.2,1217.0,1164.0,1169.25,14123569,6426038
2020-10-16,HDFCBANK,1180.0,1203.5,1173.0,1199.35,12911559,5757664
2020-10-19,HDFCBANK,1235.0,1235.0,1192.6,1203.55,21179884,6298278
2020-10-20,HDFCBANK,1207.5,1227.4,1205.9,1223.95,13705994,6665757
2020-10-21,HDFCBANK,1230.6,1251.0,1221.7,1246.7,17820565,9474491
2020-10-22,HDFCBANK,1239.95,1250.0,1223.0,1233.3,10956548,4980877
2020-10-23,HDFCBANK,1243.5,1248.45,1231.2,1235.8,7933126,3893201
2020-10-26,HDFCBANK,1229.8,1242.0,1204.6,1210.9,9786023,4286264
2020-10-27,HDFCBANK,1226.0,1236.0,1197.85,1233.1,12158922,5566363
2020-10-28,HDFCBANK,1228.0,1232.0,1201.5,1209.6,8285625,3816626
2020-10-29,HDFCBANK,1200.6,1204.45,1178.5,1187.2,11530152,4599106
2020-10-30,HDFCBANK,1182.55,1199.3,1176.35,1183.55,5761470,1417497
2020-11-02,HDFCBANK,1194.35,1225.0,1177.5,1215.25,10963040,3969118
2020-11-03,HDFCBANK,1226.45,1250.75,1225.5,1247.95,14082115,7117196
2020-11-04,HDFCBANK,1252.0,1264.8,1230.0,1257.4,11702411,4604207
2020-11-05,HDFCBANK,1266.0,1276.0,1252.35,1269.2,10716964,5572211
2020-11-06,HDFCBANK,1266.25,1310.0,1265.5,1307.65,17852862,8798848
2020-11-09,HDFCBANK,1315.2,1345.95,1315.2,1340.55,13144220,4784853
2020-11-10,HDFCBANK,1357.0,1395.0,1351.55,1393.65,20758678,10154953
2020-11-11,HDFCBANK,1399.9,1414.8,1370.5,1389.95,18058097,8274350
2020-11-12,HDFCBANK,1377.4,1388.55,1360.0,1371.7,13526974,6233502
2020-11-13,HDFCBANK,1368.8,1368.8,1347.0,1358.8,11236240,6981560
2020-11-14,HDFCBANK,1367.8,1374.95,1365.2,1369.7,917533,211718
2020-11-17,HDFCBANK,1385.8,1412.6,1380.6,1408.45,15529950,8031901
2020-11-18,HDFCBANK,1403.0,1419.0,1399.05,1408.7,9431388,3919273
2020-11-19,HDFCBANK,1389.7,1399.45,1368.0,1374.35,10133441,4548010
2020-11-20,HDFCBANK,1372.65,1408.4,1365.05,1403.65,10202681,3218192
2020-11-23,HDFCBANK,1415.0,1423.65,1375.35,1394.6,12623318,5172382
2020-11-24,HDFCBANK,1408.0,1445.0,1402.05,1438.2,20077200,10998578
2020-11-25,HDFCBANK,1451.3,1464.4,1397.0,1402.8,12076301,3864872
2020-11-26,HDFCBANK,1415.0,1432.0,1387.0,1426.65,13971563,3873907
2020-11-27,HDFCBANK,1431.8,1446.0,1415.55,1440.85,8997290,2947164
2020-12-01,HDFCBANK,1440.85,1449.0,1425.5,1433.3,8573787,4902182
2020-12-02,HDFCBANK,1431.0,1431.8,1394.8,1406.95,8946075,4083694
2020-12-03,HDFCBANK,1429.0,1432.0,1374.05,1377.2,18966611,8051191
2020-12-04,HDFCBANK,1381.0,1401.45,1373.3,1385.6,13456161,6424679
2020-12-07,HDFCBANK,1375.0,1379.95,1358.1,1372.25,12158159,5395288
2020-12-08,HDFCBANK,1375.0,1388.8,1365.15,1376.3,9728948,4036547
2020-12-09,HDFCBANK,1377.0,1410.05,1375.05,1407.2,11034537,6142720
2020-12-10,HDFCBANK,1398.0,1402.0,1375.75,1385.85,9863983,5410504
2020-12-11,HDFCBANK,1390.05,1395.0,1373.0,1382.8,10678192,5982146
2020-12-14,HDFCBANK,1383.0,1388.0,1368.0,1372.15,8611025,4356567
2020-12-15,HDFCBANK,1380.8,1394.95,1366.0,1391.3,10780718,6133592
