Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,CERA,4747.0,4766.4,4645.3,4690.25,8287,4327
2021-08-24,CERA,4690.25,4728.3,4628.8,4688.85,8226,4227
2021-08-25,CERA,4738.85,4837.25,4649.0,4694.7,20193,12343
2021-08-26,CERA,4697.0,4721.3,4550.0,4625.55,36872,28251
2021-08-27,CERA,4605.55,4671.0,4583.3,4621.9,5131,2346
2021-08-30,CERA,4601.0,4643.8,4540.0,4555.2,5935,3879
2021-08-31,CERA,4555.2,4598.45,4380.0,4441.35,36296,18289
2021-09-01,CERA,4447.4,4479.2,4350.0,4358.15,14367,8546
2021-09-02,CERA,4364.0,4388.0,4191.75,4211.2,32170,19317
2021-09-03,CERA,4259.0,4357.95,4253.0,4346.5,22197,10109
2021-09-06,CERA,4346.5,4365.0,4295.05,4306.75,11844,6321
2021-09-07,CERA,4295.05,4383.0,4280.0,4304.75,12657,5351
2021-09-08,CERA,4290.0,4438.35,4290.0,4408.25,38628,25282
2021-09-09,CERA,4400.0,4420.0,4346.3,4357.35,5478,3211
2021-09-13,CERA,4356.0,4450.0,4300.0,4436.3,35613,28370
2021-09-14,CERA,4413.0,4470.0,4386.2,4453.65,8297,4076
2021-09-15,CERA,4475.95,4475.95,4415.0,4427.95,3039,1559
2021-09-16,CERA,4427.95,4433.55,4378.0,4399.45,4234,2425
2021-09-17,CERA,4415.0,4568.0,4348.85,4478.4,30887,12314
2021-09-20,CERA,4470.0,4475.0,4400.0,4427.75,4552,2736
2021-09-21,CERA,4417.75,4520.0,4385.0,4465.0,14903,5740
2021-09-22,CERA,4475.0,4600.0,4425.0,4584.9,11515,5734
2021-09-23,CERA,4614.9,4618.0,4561.45,4587.65,4459,2256
2021-09-24,CERA,4610.6,5070.0,4604.25,4990.4,84015,20826
2021-09-27,CERA,5160.0,5187.25,4882.25,5090.55,55212,11591
2021-09-28,CERA,5045.1,5700.0,5018.0,5397.2,239359,33597
2021-09-29,CERA,5368.95,5585.0,5310.0,5452.75,62698,11364
2021-09-30,CERA,5530.0,5530.0,5222.0,5260.6,33690,8609
2021-10-01,CERA,5260.6,5316.8,5110.0,5162.95,15560,5274
2021-10-04,CERA,5208.0,5266.35,5155.05,5247.7,14073,4137
2021-10-05,CERA,5250.0,5369.0,5247.95,5304.7,7366,1996
2021-10-06,CERA,5350.0,5350.0,5200.0,5231.0,6011,2830
2021-10-07,CERA,5235.0,5337.4,5218.15,5261.65,5058,1905
2021-10-08,CERA,5270.0,5291.3,5250.2,5263.5,2734,1630
2021-10-11,CERA,5290.0,5639.45,5200.0,5481.1,25421,6421
2021-10-12,CERA,5467.1,5528.9,5381.95,5412.15,4520,1499
2021-10-13,CERA,5428.9,5630.0,5415.35,5587.75,26931,8251
2021-10-14,CERA,5600.0,5699.0,5538.3,5606.6,6723,2525
2021-10-18,CERA,5634.65,6391.5,5610.6,6201.0,93780,19921
2021-10-19,CERA,6264.0,6450.0,6206.0,6302.5,40665,12677
2021-10-20,CERA,6000.0,6142.95,5625.0,5687.7,80466,53032
2021-10-21,CERA,5750.3,5850.0,5450.25,5497.5,16324,3521
2021-10-22,CERA,5525.0,5580.0,5325.0,5395.75,11680,4117
2021-10-25,CERA,5362.0,5424.1,5030.0,5237.85,20351,6878
2021-10-26,CERA,5201.0,5944.9,5182.15,5302.05,106142,18933
2021-10-27,CERA,5275.0,5511.0,5268.0,5471.9,20874,7228
2021-10-28,CERA,5550.0,5574.8,5281.0,5347.75,9764,4347
2021-10-29,CERA,5345.0,5347.75,5135.05,5183.05,11865,5426
2021-11-01,CERA,5200.0,5570.0,5200.0,5460.4,25663,6536
2021-11-02,CERA,5537.95,5624.0,5460.4,5519.25,12292,4008
2021-11-03,CERA,5546.2,5546.25,5408.75,5509.85,12736,7222
2021-11-04,CERA,5540.0,5541.05,5454.55,5517.2,1610,854
2021-11-08,CERA,5556.0,5561.95,5460.05,5493.7,2267,1010
2021-11-09,CERA,5555.0,5645.0,5349.9,5416.2,7129,2952
2021-11-10,CERA,5423.35,5540.0,5323.0,5451.9,3440,1146
2021-11-11,CERA,5435.0,5491.9,5415.0,5431.8,2587,1227
2021-11-12,CERA,5406.0,5470.65,5386.25,5414.9,2040,924
2021-11-15,CERA,5448.0,5489.25,5347.95,5391.0,2052,1037
2021-11-16,CERA,5355.0,5469.15,5355.0,5407.15,11206,6571
2021-11-17,CERA,5440.0,5569.85,5400.0,5443.95,10080,4051
2021-11-18,CERA,5445.0,5471.2,5340.0,5378.8,5843,3047
2021-11-22,CERA,5440.0,5440.0,5006.35,5116.65,12152,5567
2021-11-23,CERA,5116.0,5220.0,5000.0,5128.55,11404,6846
2021-11-24,CERA,5100.0,5160.0,5000.0,5035.35,11935,5882
2021-11-25,CERA,5010.0,5120.0,4995.0,5006.55,3865,1832
2021-11-26,CERA,5055.0,5097.0,4926.45,4980.8,9202,4805
2021-11-29,CERA,4930.0,5032.45,4750.0,4890.25,10070,4268
2021-11-30,CERA,4890.25,5045.0,4852.35,5001.7,19852,10233
2021-12-01,CERA,4975.05,5039.95,4890.0,4908.35,3153,1499
2021-12-02,CERA,4900.0,4974.95,4858.35,4939.65,3624,1387
2021-12-03,CERA,4975.0,5010.2,4901.2,4925.45,2262,986
2021-12-06,CERA,4980.0,5039.0,4850.0,4864.75,4878,2682
2021-12-07,CERA,4875.0,4891.0,4830.0,4847.0,3165,1970
2021-12-08,CERA,4871.25,4900.3,4833.1,4868.8,20877,16598
2021-12-09,CERA,4890.0,4920.85,4833.0,4854.15,3075,1472
2021-12-10,CERA,4878.0,4979.95,4851.0,4887.85,9837,4183
2021-12-13,CERA,4930.0,5084.7,4909.3,4930.8,7779,3238
2021-12-14,CERA,4904.25,4988.0,4875.0,4889.8,5067,2287
2021-12-15,CERA,4914.25,4924.95,4820.5,4837.8,3230,1903
2021-12-16,CERA,4862.0,4897.75,4794.75,4804.1,1697,905
2021-12-17,CERA,4825.0,4827.25,4577.25,4598.5,5801,2929
2021-12-20,CERA,4588.7,4888.45,4415.65,4746.7,15777,5608
2021-12-21,CERA,4676.0,4915.0,4676.0,4897.2,11660,4768
2021-12-22,CERA,4897.2,4900.0,4875.0,4889.1,3652,1690
2021-12-23,CERA,4900.0,4943.95,4875.0,4879.6,10051,6694
2021-12-24,CERA,4897.9,4907.95,4871.1,4877.35,2287,1432
2021-12-27,CERA,4850.5,4920.75,4843.85,4877.45,4930,2519
2021-12-28,CERA,4900.0,4970.0,4875.0,4889.95,2044,1206
2021-12-29,CERA,4914.4,4914.4,4875.0,4878.8,2375,1519
2021-12-30,CERA,4852.0,4900.0,4852.0,4877.45,2774,1924
2021-12-31,CERA,4859.2,4928.6,4761.0,4816.3,6788,2853
2022-01-03,CERA,4888.55,5048.45,4821.45,4941.55,30435,12848
2022-01-04,CERA,5018.0,5018.0,4925.05,4963.95,5124,2594
2022-01-05,CERA,4985.0,4985.0,4868.85,4911.05,3575,1620
2022-01-06,CERA,4911.0,4928.5,4875.05,4902.15,10610,6462
2022-01-07,CERA,4841.0,4919.95,4789.7,4828.05,7278,4275
