Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-18,SRHHYPOLTD,361.9,361.95,347.2,348.05,13698,8300
2022-01-19,SRHHYPOLTD,353.0,353.0,335.6,340.25,16144,9664
2022-01-20,SRHHYPOLTD,346.9,352.0,343.9,349.0,8908,5509
2022-01-21,SRHHYPOLTD,350.45,351.0,336.0,340.15,12190,7367
2022-01-24,SRHHYPOLTD,344.8,344.8,321.55,325.95,16248,3475
2022-01-25,SRHHYPOLTD,325.95,331.75,300.0,328.8,7176,3549
2022-01-27,SRHHYPOLTD,329.9,339.6,324.1,328.45,11938,7512
2022-01-28,SRHHYPOLTD,328.45,340.0,328.45,337.2,5417,3613
2022-01-31,SRHHYPOLTD,342.9,342.9,335.0,336.35,5085,3126
2022-02-01,SRHHYPOLTD,334.0,342.0,331.0,334.15,7143,4760
2022-02-02,SRHHYPOLTD,337.7,354.5,337.0,349.75,24091,15768
2022-02-03,SRHHYPOLTD,354.9,356.0,346.05,351.1,13543,8532
2022-02-04,SRHHYPOLTD,347.2,353.9,347.2,350.65,6690,5187
2022-02-07,SRHHYPOLTD,351.0,358.0,338.05,339.75,10300,6997
2022-02-08,SRHHYPOLTD,345.0,345.0,330.3,332.45,12831,8183
2022-02-09,SRHHYPOLTD,334.0,338.0,325.0,327.3,14564,8709
2022-02-10,SRHHYPOLTD,324.25,338.9,324.25,337.45,7793,4841
2022-02-11,SRHHYPOLTD,326.2,342.85,326.2,337.3,9712,6388
2022-02-14,SRHHYPOLTD,338.0,340.45,329.65,331.95,24082,15001
2022-02-15,SRHHYPOLTD,351.35,395.0,345.1,387.65,369868,154518
2022-02-16,SRHHYPOLTD,403.0,422.5,390.65,398.25,256567,103261
2022-02-17,SRHHYPOLTD,402.65,404.9,363.1,369.35,75378,39326
2022-02-18,SRHHYPOLTD,373.0,438.75,370.75,434.95,503514,128698
2022-02-21,SRHHYPOLTD,441.45,459.4,405.3,410.85,357028,101347
2022-02-22,SRHHYPOLTD,390.0,421.7,382.1,405.15,123866,35218
2022-02-23,SRHHYPOLTD,419.45,425.0,403.0,407.3,58552,21173
2022-02-24,SRHHYPOLTD,385.25,396.85,346.55,354.05,147199,59200
2022-02-25,SRHHYPOLTD,364.0,420.0,364.0,386.85,188789,40662
2022-02-28,SRHHYPOLTD,390.0,404.65,380.45,394.35,48799,14850
2022-03-02,SRHHYPOLTD,384.0,441.95,384.0,424.55,188831,59817
2022-03-03,SRHHYPOLTD,436.0,436.5,397.0,401.1,99395,37902
2022-03-04,SRHHYPOLTD,395.0,415.0,390.0,408.3,45693,15891
2022-03-07,SRHHYPOLTD,408.0,408.0,391.0,396.55,32838,14463
2022-03-08,SRHHYPOLTD,399.1,418.95,399.1,410.0,67529,19303
2022-03-09,SRHHYPOLTD,410.9,425.0,407.6,419.05,44696,20621
2022-03-10,SRHHYPOLTD,425.0,441.7,416.2,420.05,102684,35246
2022-03-11,SRHHYPOLTD,420.05,424.5,413.0,416.85,27239,11931
2022-03-14,SRHHYPOLTD,424.0,433.9,413.45,425.65,40978,15669
2022-03-15,SRHHYPOLTD,427.7,510.75,427.7,487.1,606430,142923
2022-03-16,SRHHYPOLTD,503.55,518.95,474.4,502.8,263115,60987
2022-03-17,SRHHYPOLTD,505.0,508.8,485.0,487.5,65824,27423
2022-03-21,SRHHYPOLTD,489.9,523.0,485.05,494.25,135241,50535
2022-03-22,SRHHYPOLTD,500.7,508.7,485.25,495.1,50595,18044
2022-03-23,SRHHYPOLTD,505.0,513.65,470.0,477.0,68823,36090
2022-03-24,SRHHYPOLTD,479.8,484.8,470.0,475.1,32809,13639
2022-03-25,SRHHYPOLTD,480.0,487.75,469.0,472.75,23473,11082
2022-03-28,SRHHYPOLTD,475.9,478.2,454.0,458.4,49661,25409
2022-03-29,SRHHYPOLTD,464.95,509.95,464.0,493.3,111399,39194
2022-03-30,SRHHYPOLTD,500.7,505.1,478.05,482.5,28627,10860
2022-03-31,SRHHYPOLTD,483.0,493.25,471.0,473.5,24791,10360
2022-04-01,SRHHYPOLTD,475.0,492.0,449.0,458.9,118063,57981
2022-04-04,SRHHYPOLTD,460.0,481.0,460.0,464.3,72109,22886
2022-04-05,SRHHYPOLTD,466.0,471.95,460.0,460.35,28991,14207
2022-04-06,SRHHYPOLTD,460.3,474.2,458.45,462.05,40260,12377
2022-04-07,SRHHYPOLTD,462.05,466.5,449.35,452.45,35106,15325
2022-04-08,SRHHYPOLTD,459.4,464.2,450.1,455.5,27472,9143
2022-04-11,SRHHYPOLTD,458.75,469.0,453.15,454.05,23339,8963
2022-04-12,SRHHYPOLTD,458.55,459.9,440.2,443.35,26536,11563
2022-04-13,SRHHYPOLTD,440.15,454.7,440.1,446.75,29563,14020
2022-04-18,SRHHYPOLTD,458.0,478.0,451.65,474.1,69650,33150
2022-04-19,SRHHYPOLTD,483.85,488.0,460.0,464.3,39525,19751
2022-04-20,SRHHYPOLTD,474.5,474.5,450.0,451.6,24729,10857
2022-04-21,SRHHYPOLTD,466.0,466.0,447.0,451.55,20887,10184
2022-04-22,SRHHYPOLTD,455.0,455.9,445.0,447.75,15142,10587
2022-04-25,SRHHYPOLTD,448.1,457.0,440.0,443.7,19109,9582
2022-04-26,SRHHYPOLTD,448.05,466.0,438.0,457.2,18562,10890
2022-04-27,SRHHYPOLTD,461.3,481.0,456.65,475.7,44627,22177
2022-04-28,SRHHYPOLTD,480.0,493.15,471.6,475.15,28102,14025
2022-04-29,SRHHYPOLTD,479.85,486.25,466.0,470.0,17871,8848
2022-05-02,SRHHYPOLTD,477.55,477.55,468.0,474.35,10068,6318
2022-05-04,SRHHYPOLTD,479.0,483.0,442.05,446.3,17460,8394
2022-05-05,SRHHYPOLTD,450.05,475.0,426.65,431.55,22335,13091
2022-05-06,SRHHYPOLTD,426.0,431.45,415.0,423.7,21469,11987
2022-05-09,SRHHYPOLTD,411.0,423.7,406.4,412.05,15067,6864
2022-05-10,SRHHYPOLTD,415.0,415.0,382.25,386.35,21228,11633
2022-05-11,SRHHYPOLTD,387.35,393.6,365.4,377.75,33836,12231
2022-05-12,SRHHYPOLTD,377.7,377.85,365.1,370.6,15896,7116
2022-05-13,SRHHYPOLTD,374.25,401.5,372.6,387.3,24619,10781
2022-05-16,SRHHYPOLTD,387.3,397.9,379.85,383.95,7694,4062
2022-05-17,SRHHYPOLTD,387.7,424.95,387.7,423.05,30381,16328
2022-05-18,SRHHYPOLTD,426.0,434.0,402.0,403.5,29335,15136
2022-05-19,SRHHYPOLTD,397.0,419.0,388.3,407.7,18423,10103
2022-05-20,SRHHYPOLTD,411.95,427.65,411.95,421.55,15553,10398
2022-05-23,SRHHYPOLTD,425.75,425.75,396.15,400.65,7844,3978
2022-05-24,SRHHYPOLTD,404.65,408.55,391.7,395.6,7512,4871
2022-05-25,SRHHYPOLTD,399.55,406.0,380.0,381.6,9175,6625
2022-05-26,SRHHYPOLTD,381.9,420.1,365.5,396.75,16241,7978
2022-05-27,SRHHYPOLTD,407.0,417.0,393.0,411.05,12643,7284
2022-05-30,SRHHYPOLTD,413.0,435.75,413.0,419.7,16587,11228
2022-05-31,SRHHYPOLTD,460.0,494.0,460.0,472.0,208632,61606
2022-06-01,SRHHYPOLTD,476.8,481.0,460.0,465.7,33162,15733
2022-06-02,SRHHYPOLTD,465.9,498.0,458.05,469.35,86259,28743
2022-06-03,SRHHYPOLTD,475.95,480.7,460.0,461.45,21034,12976
2022-06-06,SRHHYPOLTD,466.05,468.85,450.0,453.25,14798,8461
2022-06-07,SRHHYPOLTD,462.25,462.9,454.05,460.9,8933,5462
2022-06-08,SRHHYPOLTD,464.9,471.5,454.4,464.6,12991,7115
2022-06-09,SRHHYPOLTD,473.0,473.0,451.2,454.7,11242,6786
2022-06-10,SRHHYPOLTD,445.55,454.95,445.0,448.05,6844,4329
2022-06-13,SRHHYPOLTD,439.0,448.5,430.1,434.0,24413,14961
2022-06-14,SRHHYPOLTD,425.0,453.1,425.0,436.45,11562,4790
2022-06-15,SRHHYPOLTD,440.75,448.25,435.3,439.55,7917,3912
2022-06-16,SRHHYPOLTD,445.95,455.0,425.0,426.8,12512,7858
2022-06-17,SRHHYPOLTD,428.0,450.0,410.0,416.1,12356,6809
2022-06-20,SRHHYPOLTD,416.9,418.8,385.95,393.65,14927,9857
2022-06-21,SRHHYPOLTD,400.0,410.0,400.0,409.8,8063,5578
2022-06-22,SRHHYPOLTD,405.1,412.0,398.0,399.25,4191,2347
2022-06-23,SRHHYPOLTD,403.55,410.95,400.0,401.75,5139,2094
2022-06-24,SRHHYPOLTD,405.9,416.0,405.9,412.65,6711,4804
2022-06-27,SRHHYPOLTD,419.7,430.1,417.3,421.95,8854,4882
2022-06-28,SRHHYPOLTD,420.2,436.75,416.15,434.6,13176,7974
2022-06-29,SRHHYPOLTD,427.7,439.9,421.25,425.9,5329,2610
2022-06-30,SRHHYPOLTD,428.75,436.75,423.0,424.65,3273,1882
2022-07-01,SRHHYPOLTD,427.0,427.95,412.1,414.8,7872,4527
2022-07-04,SRHHYPOLTD,415.0,431.45,413.2,417.15,7114,3708
2022-07-05,SRHHYPOLTD,422.9,430.0,420.1,422.65,9148,5502
2022-07-06,SRHHYPOLTD,423.2,428.0,416.0,417.7,4602,3406
2022-07-07,SRHHYPOLTD,414.5,451.7,414.5,441.95,81453,22738
2022-07-08,SRHHYPOLTD,442.0,446.6,435.3,440.3,20783,12628
2022-07-11,SRHHYPOLTD,442.0,454.9,438.0,440.85,13901,9327
2022-07-12,SRHHYPOLTD,439.9,444.0,432.1,441.15,7972,5217
2022-07-13,SRHHYPOLTD,449.0,478.8,435.4,467.65,94626,44003
2022-07-14,SRHHYPOLTD,473.9,477.0,457.0,468.8,30569,11505
2022-07-15,SRHHYPOLTD,471.95,485.0,470.0,479.95,41746,21836
2022-07-18,SRHHYPOLTD,486.7,490.05,459.95,465.7,32055,18501
2022-07-19,SRHHYPOLTD,464.6,477.4,460.1,473.3,21421,10148
2022-07-20,SRHHYPOLTD,480.0,490.0,475.2,478.6,16026,9035
2022-07-21,SRHHYPOLTD,476.45,481.85,470.0,472.5,8843,4618
2022-07-22,SRHHYPOLTD,476.95,558.7,476.95,551.4,436594,110517
2022-07-25,SRHHYPOLTD,559.85,587.0,557.3,570.6,327628,78993
2022-07-26,SRHHYPOLTD,576.9,585.0,553.15,561.0,80119,24624
2022-07-27,SRHHYPOLTD,558.8,609.6,554.55,603.65,184282,54100
2022-07-28,SRHHYPOLTD,613.75,613.75,565.0,569.65,75236,33947
2022-07-29,SRHHYPOLTD,575.1,669.0,572.05,651.85,371964,102709
2022-08-01,SRHHYPOLTD,658.5,664.0,635.1,639.7,84581,32521
2022-08-02,SRHHYPOLTD,626.0,674.5,607.65,656.6,117877,45738
2022-08-03,SRHHYPOLTD,657.85,677.0,649.3,663.3,85820,29535
2022-08-04,SRHHYPOLTD,660.0,682.0,642.0,651.0,75662,29088
2022-08-05,SRHHYPOLTD,654.95,672.9,650.0,653.9,56840,24815
2022-08-08,SRHHYPOLTD,659.25,718.8,653.9,702.25,168870,67286
2022-08-10,SRHHYPOLTD,708.6,737.4,705.45,725.15,112216,54314
2022-08-11,SRHHYPOLTD,734.9,820.0,730.5,803.2,339036,108411
2022-08-12,SRHHYPOLTD,812.0,836.0,772.2,782.95,259811,109391
2022-08-16,SRHHYPOLTD,750.0,792.4,704.7,704.7,192981,108602
2022-08-17,SRHHYPOLTD,685.0,728.0,666.6,677.9,137915,63319
2022-08-18,SRHHYPOLTD,688.95,736.95,684.05,722.7,130908,42340
2022-08-19,SRHHYPOLTD,729.75,749.0,708.05,730.9,74470,34467
2022-08-22,SRHHYPOLTD,735.05,739.95,700.0,704.7,44376,20551
2022-08-23,SRHHYPOLTD,700.0,715.0,687.3,689.95,29659,16023
2022-08-24,SRHHYPOLTD,692.9,734.0,692.6,725.9,62929,24790
2022-08-25,SRHHYPOLTD,731.65,798.45,725.9,793.85,172332,78473
2022-08-26,SRHHYPOLTD,805.0,834.8,794.25,812.05,126052,50520
2022-08-29,SRHHYPOLTD,789.0,820.0,762.05,798.3,50049,21253
2022-08-30,SRHHYPOLTD,803.95,825.0,795.0,809.55,37120,20929
2022-09-01,SRHHYPOLTD,809.0,815.8,785.0,792.15,37259,19966
2022-09-02,SRHHYPOLTD,799.25,817.0,771.05,774.1,32870,17113
2022-09-05,SRHHYPOLTD,777.0,784.3,732.5,741.75,80574,39631
2022-09-06,SRHHYPOLTD,741.75,777.9,741.75,769.7,43914,22792
2022-09-07,SRHHYPOLTD,770.35,790.0,752.45,765.85,48965,19991
2022-09-08,SRHHYPOLTD,776.35,776.35,755.55,767.7,36334,17642
2022-09-09,SRHHYPOLTD,774.0,776.0,746.45,749.9,26308,16662
2022-09-12,SRHHYPOLTD,762.0,769.05,744.0,760.8,29267,12314
2022-09-13,SRHHYPOLTD,761.55,836.85,760.3,836.85,140461,80843
2022-09-14,SRHHYPOLTD,837.55,920.5,837.55,910.55,260718,82477
2022-09-15,SRHHYPOLTD,908.8,951.9,859.95,873.5,186653,80405
2022-09-16,SRHHYPOLTD,873.5,900.0,802.5,837.9,85344,42566
2022-09-19,SRHHYPOLTD,873.0,902.0,811.45,888.2,70809,35554
2022-09-20,SRHHYPOLTD,912.0,925.0,867.65,872.65,45686,22376
2022-09-21,SRHHYPOLTD,876.15,882.4,830.0,845.8,42339,19530
2022-09-22,SRHHYPOLTD,830.0,859.0,826.0,843.05,21027,10476
2022-09-23,SRHHYPOLTD,851.0,851.0,799.95,812.35,34154,19151
2022-09-26,SRHHYPOLTD,829.0,829.0,758.0,762.1,69732,32450
2022-09-27,SRHHYPOLTD,794.9,829.1,762.1,819.6,51481,14916
2022-09-28,SRHHYPOLTD,824.0,824.0,780.0,784.05,34549,15671
2022-09-29,SRHHYPOLTD,807.95,810.65,790.0,799.75,19377,9016
2022-09-30,SRHHYPOLTD,799.75,819.35,790.15,798.6,26009,12671
2022-10-03,SRHHYPOLTD,812.7,812.7,770.0,775.95,15276,10485
2022-10-04,SRHHYPOLTD,790.0,805.9,786.0,791.85,14731,8018
2022-10-06,SRHHYPOLTD,805.0,829.9,801.0,804.85,16686,9586
2022-10-07,SRHHYPOLTD,804.85,809.75,784.75,792.55,22157,12262
2022-10-10,SRHHYPOLTD,804.0,840.0,792.85,802.75,41126,21769
2022-10-11,SRHHYPOLTD,809.0,809.0,774.0,778.45,18206,12042
2022-10-12,SRHHYPOLTD,779.0,784.05,750.0,767.3,18578,11573
2022-10-13,SRHHYPOLTD,752.0,783.95,742.0,747.0,15841,9637
2022-10-14,SRHHYPOLTD,759.85,786.0,733.6,739.95,13488,8649
2022-10-17,SRHHYPOLTD,740.0,754.9,710.0,717.1,23258,14464
2022-10-18,SRHHYPOLTD,729.75,749.95,721.0,726.1,18490,10889
2022-10-19,SRHHYPOLTD,726.1,745.0,722.0,735.2,8818,5168
2022-10-20,SRHHYPOLTD,735.2,738.0,700.25,710.95,22572,12533
2022-10-21,SRHHYPOLTD,710.95,725.0,675.2,682.0,29395,17690
2022-10-24,SRHHYPOLTD,685.0,706.0,650.5,669.55,19508,10909
2022-10-25,SRHHYPOLTD,669.55,725.0,669.55,703.85,35516,18974
2022-10-27,SRHHYPOLTD,711.9,720.0,697.0,708.25,16596,10274
2022-10-28,SRHHYPOLTD,716.0,716.85,702.0,704.4,7039,3360
2022-10-31,SRHHYPOLTD,717.7,717.7,682.0,686.55,12619,8838
2022-11-01,SRHHYPOLTD,695.0,703.55,680.0,690.55,13846,9395
2022-11-02,SRHHYPOLTD,695.95,714.95,692.0,698.7,14433,9016
2022-11-03,SRHHYPOLTD,700.9,708.15,695.0,700.15,7813,4215
2022-11-04,SRHHYPOLTD,705.0,730.0,692.0,694.85,9189,5584
2022-11-07,SRHHYPOLTD,710.0,710.0,692.0,699.5,7097,4058
2022-11-09,SRHHYPOLTD,701.0,710.0,692.3,695.25,19018,12571
2022-11-10,SRHHYPOLTD,699.25,705.95,683.0,685.75,11054,7434
2022-11-11,SRHHYPOLTD,695.0,695.0,667.0,681.1,10817,6740
2022-11-14,SRHHYPOLTD,690.0,690.0,650.0,656.6,21419,16318
2022-11-15,SRHHYPOLTD,636.6,686.45,613.6,647.65,38153,20047
2022-11-16,SRHHYPOLTD,647.7,662.75,640.15,645.0,13371,8968
2022-11-17,SRHHYPOLTD,649.6,660.0,641.6,647.45,9066,6411
2022-11-18,SRHHYPOLTD,658.7,658.7,607.1,617.35,28458,18987
2022-11-21,SRHHYPOLTD,617.35,636.45,604.7,614.25,18526,12513
2022-11-22,SRHHYPOLTD,627.0,627.0,575.5,582.7,32742,24588
2022-11-23,SRHHYPOLTD,588.0,625.0,580.65,584.35,24216,16592
2022-11-24,SRHHYPOLTD,587.0,599.0,568.35,578.05,23714,16019
2022-11-25,SRHHYPOLTD,582.0,585.0,541.05,552.45,57695,36790
2022-11-28,SRHHYPOLTD,570.0,589.0,554.95,560.05,56278,38352
2022-11-29,SRHHYPOLTD,565.0,573.45,549.7,558.2,21704,14982
2022-11-30,SRHHYPOLTD,562.0,567.0,545.5,550.55,21007,12629
2022-12-01,SRHHYPOLTD,559.65,560.0,535.6,537.6,34019,23458
2022-12-02,SRHHYPOLTD,537.6,545.1,530.0,534.15,34277,25176
2022-12-05,SRHHYPOLTD,545.8,559.8,541.6,548.15,31843,24162
2022-12-06,SRHHYPOLTD,556.3,573.0,552.25,557.05,41320,26415
2022-12-07,SRHHYPOLTD,563.7,563.7,546.0,558.45,17826,11692
2022-12-08,SRHHYPOLTD,564.0,569.95,547.0,551.3,14745,8945
2022-12-09,SRHHYPOLTD,559.85,559.85,541.0,542.05,14523,10133
2022-12-12,SRHHYPOLTD,551.0,554.0,539.0,541.55,7234,4736
2022-12-13,SRHHYPOLTD,549.8,549.8,537.05,538.9,6862,5325
2022-12-14,SRHHYPOLTD,544.0,547.95,530.0,531.55,18414,13326
2022-12-15,SRHHYPOLTD,539.0,557.0,535.05,547.9,22472,13163
2022-12-16,SRHHYPOLTD,548.8,552.45,536.8,541.75,8100,5030
2022-12-19,SRHHYPOLTD,545.0,547.95,534.1,538.45,8101,5524
2022-12-20,SRHHYPOLTD,554.0,554.0,525.0,528.7,13934,10681
2022-12-21,SRHHYPOLTD,533.95,539.2,508.0,513.55,10316,7796
2022-12-22,SRHHYPOLTD,524.45,524.45,476.1,485.4,28367,17415
2022-12-23,SRHHYPOLTD,477.0,486.0,454.3,459.75,26910,18660
2022-12-26,SRHHYPOLTD,474.95,505.7,466.0,504.5,27472,12019
2022-12-27,SRHHYPOLTD,525.9,528.0,492.0,513.55,22388,9327
2022-12-28,SRHHYPOLTD,518.65,523.0,510.6,515.7,10332,4972
2022-12-29,SRHHYPOLTD,523.45,530.0,512.1,523.25,16875,6227
2022-12-30,SRHHYPOLTD,523.25,529.4,505.0,512.05,12665,6546
2023-01-02,SRHHYPOLTD,520.0,535.0,513.05,534.1,14299,7789
2023-01-03,SRHHYPOLTD,538.0,545.55,520.6,528.9,14143,6792
2023-01-04,SRHHYPOLTD,518.8,537.95,514.35,518.5,13076,6175
