Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,MCX,1700.0,1723.9,1692.5,1699.3,142957,46185
2020-08-27,MCX,1703.0,1706.55,1671.0,1675.95,160322,73040
2020-08-28,MCX,1680.0,1700.0,1651.05,1693.0,245602,126156
2020-08-31,MCX,1698.8,1703.0,1555.55,1598.4,431509,252166
2020-09-01,MCX,1601.1,1605.0,1540.0,1550.75,321062,216416
2020-09-02,MCX,1552.3,1590.0,1535.0,1554.0,616113,344672
2020-09-03,MCX,1569.9,1648.0,1546.15,1575.0,699310,192236
2020-09-04,MCX,1563.0,1633.0,1547.2,1606.5,392243,89717
2020-09-07,MCX,1620.0,1635.0,1570.0,1581.75,171375,47618
2020-09-08,MCX,1582.0,1590.0,1541.45,1548.5,240460,125814
2020-09-09,MCX,1545.75,1585.1,1520.0,1527.9,305439,89694
2020-09-10,MCX,1532.0,1555.0,1521.0,1535.8,245634,159327
2020-09-11,MCX,1543.7,1566.3,1535.1,1554.85,127622,40809
2020-09-14,MCX,1595.0,1859.0,1595.0,1749.1,2177803,656815
2020-09-15,MCX,1768.8,1768.8,1685.75,1701.05,415446,132844
2020-09-16,MCX,1711.8,1738.0,1675.0,1685.95,272094,63182
2020-09-17,MCX,1675.0,1790.0,1651.0,1760.35,603592,110842
2020-09-18,MCX,1768.0,1783.45,1723.0,1743.55,261523,57570
2020-09-21,MCX,1745.05,1751.4,1612.0,1626.55,295106,119395
2020-09-22,MCX,1615.0,1660.0,1540.0,1617.15,355741,82422
2020-09-23,MCX,1640.05,1664.25,1568.15,1595.95,231594,60710
2020-09-24,MCX,1599.0,1643.35,1559.6,1631.6,286931,83692
2020-09-25,MCX,1632.0,1675.35,1612.55,1636.75,290558,85981
2020-09-28,MCX,1637.05,1817.85,1625.2,1786.6,1116448,514275
2020-09-29,MCX,1790.0,1835.8,1756.0,1788.4,448892,73231
2020-09-30,MCX,1788.3,1801.2,1710.0,1722.8,256728,80292
2020-10-01,MCX,1747.0,1775.0,1717.0,1742.4,240405,79374
2020-10-05,MCX,1734.0,1788.8,1728.6,1753.35,314579,128389
2020-10-06,MCX,1754.0,1773.95,1735.0,1743.75,125790,38352
2020-10-07,MCX,1750.0,1751.85,1721.5,1732.25,99655,44261
2020-10-08,MCX,1737.0,1743.85,1690.0,1707.1,160910,86938
2020-10-09,MCX,1717.0,1736.0,1708.4,1716.5,119731,50025
2020-10-12,MCX,1721.0,1755.0,1696.0,1741.65,139886,47172
2020-10-13,MCX,1736.0,1774.8,1722.6,1750.6,223441,75628
2020-10-14,MCX,1740.0,1789.15,1740.0,1764.55,199877,95418
2020-10-15,MCX,1777.0,1780.0,1710.0,1723.85,127966,47380
2020-10-16,MCX,1727.0,1748.7,1705.1,1741.2,95064,33358
2020-10-19,MCX,1757.8,1802.0,1749.0,1761.65,316580,91923
2020-10-20,MCX,1768.3,1797.0,1758.0,1787.15,85669,38871
2020-10-21,MCX,1800.0,1875.0,1751.0,1766.3,642794,121776
2020-10-22,MCX,1759.0,1822.8,1725.6,1803.45,208986,93491
2020-10-23,MCX,1804.5,1837.6,1792.1,1800.05,208480,60703
2020-10-26,MCX,1809.05,1875.0,1792.1,1805.85,302635,75413
2020-10-27,MCX,1800.5,1835.1,1771.05,1797.9,148849,35497
2020-10-28,MCX,1799.0,1828.0,1752.0,1766.55,208432,97213
2020-10-29,MCX,1701.0,1762.4,1665.1,1672.1,1107034,842829
2020-10-30,MCX,1688.0,1719.0,1683.05,1701.0,193591,49989
2020-11-02,MCX,1690.1,1706.8,1665.0,1675.3,96132,46352
2020-11-03,MCX,1685.0,1707.05,1651.0,1658.05,159999,85178
2020-11-04,MCX,1660.0,1671.35,1627.0,1634.4,430234,311935
2020-11-05,MCX,1645.0,1696.5,1641.0,1686.55,337150,258961
2020-11-06,MCX,1705.0,1747.7,1700.05,1728.25,249664,59956
2020-11-09,MCX,1743.95,1747.0,1695.5,1703.7,116974,44571
2020-11-10,MCX,1715.0,1719.0,1650.0,1660.65,164549,77858
2020-11-11,MCX,1672.25,1693.45,1655.05,1686.3,98130,18965
2020-11-12,MCX,1692.0,1694.0,1652.0,1660.45,92516,38339
2020-11-13,MCX,1667.1,1689.0,1652.0,1679.35,120755,33120
2020-11-14,MCX,1690.0,1690.0,1680.0,1683.6,19105,10972
2020-11-17,MCX,1670.0,1681.6,1651.0,1655.45,175735,95647
2020-11-18,MCX,1656.0,1672.75,1635.65,1639.3,177730,90920
2020-11-19,MCX,1635.0,1653.05,1605.1,1618.1,168202,74690
2020-11-20,MCX,1624.0,1635.0,1605.0,1610.05,157598,78373
2020-11-23,MCX,1614.8,1620.0,1585.0,1587.05,260563,140944
2020-11-24,MCX,1588.0,1649.0,1588.0,1613.0,269067,102777
2020-11-25,MCX,1629.0,1656.0,1601.9,1628.05,263726,112587
2020-11-26,MCX,1625.0,1644.9,1604.85,1612.7,251597,139144
2020-11-27,MCX,1618.1,1643.0,1608.1,1614.95,211016,91085
2020-12-01,MCX,1622.0,1623.95,1588.0,1592.25,245398,151942
2020-12-02,MCX,1594.95,1598.8,1550.5,1567.7,277605,179589
2020-12-03,MCX,1581.0,1596.75,1568.0,1571.15,192950,98570
2020-12-04,MCX,1574.25,1583.0,1560.0,1566.05,156315,97703
2020-12-07,MCX,1560.0,1594.85,1551.9,1563.6,228560,107112
2020-12-08,MCX,1565.0,1615.0,1565.0,1594.2,365203,136485
2020-12-09,MCX,1601.1,1700.0,1592.75,1680.15,1346553,445093
2020-12-10,MCX,1695.0,1713.5,1650.0,1689.2,456217,160896
2020-12-11,MCX,1689.2,1700.0,1655.0,1668.0,221117,74838
2020-12-14,MCX,1678.0,1710.4,1663.0,1702.4,313099,81592
2020-12-15,MCX,1714.55,1718.85,1692.0,1708.95,391653,192244
2020-12-16,MCX,1711.0,1730.0,1696.0,1705.8,229649,90330
2020-12-17,MCX,1705.8,1751.1,1702.0,1713.3,268322,87593
2020-12-18,MCX,1717.9,1724.0,1691.65,1703.25,113437,39190
2020-12-21,MCX,1704.0,1724.0,1633.25,1652.1,396092,276671
2020-12-22,MCX,1654.0,1668.8,1622.45,1650.2,157239,94606
2020-12-23,MCX,1650.95,1690.0,1650.95,1672.45,459495,360642
2020-12-24,MCX,1678.0,1742.0,1678.0,1731.7,326932,123409
2020-12-28,MCX,1744.9,1779.9,1733.0,1744.3,355431,102519
2020-12-29,MCX,1750.0,1769.9,1724.0,1757.7,129388,55044
2020-12-30,MCX,1760.1,1775.0,1739.3,1756.2,163291,56745
2020-12-31,MCX,1764.0,1764.0,1715.0,1730.7,89347,56402
2021-01-01,MCX,1740.0,1755.0,1728.55,1748.25,76577,27426
2021-01-04,MCX,1757.0,1794.7,1746.9,1784.3,215222,76744
2021-01-05,MCX,1780.0,1797.7,1746.45,1768.35,183057,87177
2021-01-06,MCX,1773.0,1782.5,1710.0,1739.8,172471,72864
2021-01-07,MCX,1758.0,1773.95,1736.0,1750.45,242573,169869
2021-01-08,MCX,1762.0,1762.0,1706.8,1715.45,195953,129171
2021-01-11,MCX,1730.0,1747.65,1703.0,1711.5,320464,249016
2021-01-12,MCX,1710.0,1716.95,1682.0,1686.5,162875,109142
2021-01-13,MCX,1690.0,1703.95,1687.3,1690.45,191015,121400
2021-01-14,MCX,1699.0,1730.0,1675.25,1690.9,199851,65766
2021-01-15,MCX,1695.0,1697.95,1664.9,1676.25,111449,51363
2021-01-18,MCX,1674.9,1675.0,1626.05,1638.4,116888,57517
2021-01-19,MCX,1640.8,1657.0,1632.05,1646.4,87713,34539
2021-01-20,MCX,1649.7,1690.25,1649.7,1673.15,118558,30963
2021-01-21,MCX,1678.3,1715.0,1663.0,1680.25,215157,68642
2021-01-22,MCX,1688.0,1698.0,1663.0,1674.8,189367,72937
2021-01-25,MCX,1680.0,1689.95,1650.0,1665.35,118182,69126
2021-01-27,MCX,1665.35,1681.05,1625.0,1651.65,182008,88655
2021-01-28,MCX,1645.0,1682.0,1630.0,1672.35,175330,94494
2021-01-29,MCX,1672.35,1689.1,1638.05,1643.45,114242,55682
2021-02-01,MCX,1649.8,1664.0,1590.0,1598.25,244606,149866
2021-02-02,MCX,1625.1,1626.65,1602.25,1610.95,278261,224706
2021-02-03,MCX,1614.95,1627.55,1572.0,1574.7,453462,322792
2021-02-04,MCX,1582.0,1605.85,1575.05,1582.35,156839,64643
2021-02-05,MCX,1599.95,1617.95,1572.0,1585.25,198076,60918
2021-02-08,MCX,1594.0,1596.15,1541.0,1554.3,318777,197371
2021-02-09,MCX,1558.0,1586.0,1540.0,1550.95,284597,138975
2021-02-10,MCX,1552.0,1559.0,1491.2,1495.8,773408,498348
2021-02-11,MCX,1498.0,1533.5,1485.5,1492.35,532553,400536
2021-02-12,MCX,1500.0,1575.0,1500.0,1564.6,728680,342774
2021-02-15,MCX,1583.0,1594.6,1528.35,1535.9,270890,107603
2021-02-16,MCX,1549.95,1588.0,1511.9,1535.45,456825,264153
2021-02-17,MCX,1535.0,1542.05,1495.25,1502.7,345921,211033
2021-02-18,MCX,1508.0,1518.85,1490.4,1501.15,220514,120976
2021-02-19,MCX,1502.95,1519.3,1494.95,1501.4,155337,79484
2021-02-22,MCX,1501.0,1521.95,1478.5,1489.9,177677,74130
2021-02-23,MCX,1499.0,1514.0,1490.1,1501.45,118410,60993
2021-02-24,MCX,1507.95,1531.55,1500.5,1519.05,150085,90177
2021-02-25,MCX,1530.0,1531.5,1505.5,1520.0,149375,75535
2021-02-26,MCX,1501.05,1524.0,1491.0,1511.85,215860,132100
2021-03-01,MCX,1520.0,1534.5,1498.0,1503.95,194963,118486
2021-03-02,MCX,1518.0,1521.0,1496.0,1502.65,210276,135469
2021-03-03,MCX,1510.0,1567.4,1508.1,1542.55,390228,156213
2021-03-04,MCX,1538.0,1559.9,1531.3,1535.8,124243,49232
2021-03-05,MCX,1536.1,1538.1,1505.0,1508.6,116981,58141
2021-03-08,MCX,1515.0,1557.7,1506.3,1533.35,281087,140346
2021-03-09,MCX,1540.0,1544.35,1500.0,1515.65,160702,88275
2021-03-10,MCX,1525.0,1532.95,1505.1,1516.4,165787,87296
2021-03-12,MCX,1526.0,1546.95,1505.5,1522.25,295044,180714
2021-03-15,MCX,1527.0,1549.9,1515.55,1539.7,276240,173145
2021-03-16,MCX,1538.1,1597.8,1532.9,1580.9,551861,275170
2021-03-17,MCX,1585.0,1633.9,1585.0,1605.8,582354,193384
2021-03-18,MCX,1628.0,1633.75,1577.0,1587.1,771073,554304
2021-03-19,MCX,1574.0,1619.9,1545.0,1604.75,250163,96250
2021-03-22,MCX,1607.95,1639.5,1596.55,1612.45,274525,85560
2021-03-23,MCX,1615.0,1620.0,1525.7,1555.1,312331,185565
2021-03-24,MCX,1560.95,1563.4,1526.0,1546.05,291115,144712
2021-03-25,MCX,1546.05,1546.05,1506.1,1519.95,270308,201678
2021-03-26,MCX,1530.0,1574.0,1514.05,1567.85,122784,41288
2021-03-30,MCX,1570.0,1579.15,1525.0,1529.45,131205,68217
2021-03-31,MCX,1530.5,1544.95,1505.0,1512.95,142728,86210
2021-04-01,MCX,1520.95,1544.9,1506.85,1518.05,156833,78558
2021-04-05,MCX,1521.9,1528.8,1443.05,1451.0,353676,219298
2021-04-06,MCX,1456.0,1483.95,1432.3,1464.4,311861,138469
2021-04-07,MCX,1465.8,1501.0,1465.8,1484.6,224982,118167
2021-04-08,MCX,1494.0,1526.7,1490.0,1505.0,276755,162238
2021-04-09,MCX,1509.0,1544.0,1507.0,1516.5,197959,57823
2021-04-12,MCX,1505.1,1510.0,1438.0,1489.4,247001,100784
2021-04-13,MCX,1495.0,1502.75,1458.0,1472.9,141922,59787
2021-04-15,MCX,1475.0,1481.0,1453.0,1474.9,73651,25997
2021-04-16,MCX,1500.0,1504.15,1471.7,1494.85,157842,61724
2021-04-19,MCX,1475.0,1508.0,1456.05,1491.85,259475,120228
2021-04-20,MCX,1505.5,1528.0,1440.0,1460.95,260438,101306
2021-04-22,MCX,1468.0,1479.0,1452.0,1455.95,177031,86795
2021-04-23,MCX,1458.9,1468.95,1451.05,1459.05,126316,62708
2021-04-26,MCX,1472.0,1491.8,1455.0,1483.15,225397,118603
2021-04-27,MCX,1496.1,1549.9,1495.1,1537.95,470863,133600
2021-04-28,MCX,1549.0,1551.95,1521.85,1530.45,182650,52925
2021-04-29,MCX,1545.0,1554.5,1527.0,1532.1,131478,53759
2021-04-30,MCX,1520.0,1534.45,1471.0,1476.25,252288,166336
2021-05-03,MCX,1481.15,1509.0,1470.0,1493.2,100218,32300
2021-05-04,MCX,1504.9,1509.0,1475.0,1486.55,98251,33895
2021-05-05,MCX,1494.7,1494.7,1473.2,1479.65,71579,38846
2021-05-06,MCX,1489.0,1489.0,1465.05,1479.2,90430,36632
2021-05-07,MCX,1487.9,1524.8,1481.0,1501.65,264473,79541
