Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-06-11,BANG,32.85,32.95,31.25,31.65,10332,7715
2021-06-14,BANG,32.75,32.75,31.2,31.45,7831,5277
2021-06-15,BANG,32.55,35.95,31.55,34.9,134115,51688
2021-06-16,BANG,35.5,41.85,35.0,41.85,1741703,425075
2021-06-17,BANG,41.4,41.4,35.6,36.35,366367,189055
2021-06-18,BANG,36.9,37.7,33.3,34.25,128222,52375
2021-06-21,BANG,33.2,34.05,32.3,33.4,76488,30125
2021-06-22,BANG,33.35,36.0,33.3,34.5,83319,34166
2021-06-23,BANG,34.95,35.9,33.45,33.6,28299,14207
2021-06-24,BANG,33.75,35.5,33.3,33.75,51350,26227
2021-06-25,BANG,33.35,34.3,33.2,33.5,23828,8609
2021-06-28,BANG,34.5,37.85,33.6,34.35,105425,52556
2021-06-29,BANG,34.5,35.15,34.05,34.3,15811,9710
2021-06-30,BANG,34.8,34.8,33.1,33.25,31526,20445
2021-07-01,BANG,33.7,39.9,32.85,37.75,503407,144913
2021-07-02,BANG,37.75,43.0,35.85,40.35,626426,197225
2021-07-05,BANG,40.95,40.95,38.3,38.85,73531,39834
2021-07-06,BANG,39.75,45.85,39.2,41.25,639462,223654
2021-07-07,BANG,41.95,42.55,39.55,41.0,81946,40872
2021-07-08,BANG,39.5,47.65,39.5,45.0,814416,303106
2021-07-09,BANG,46.85,47.5,43.55,43.85,195376,89984
2021-07-12,BANG,44.85,47.5,42.8,46.0,199388,122288
2021-07-13,BANG,49.4,53.15,49.0,49.9,1313353,481337
2021-07-14,BANG,50.0,53.8,48.5,51.75,283021,115840
2021-07-15,BANG,52.85,52.85,49.4,49.95,109785,56806
2021-07-16,BANG,50.4,50.5,48.5,48.65,52839,31850
2021-07-19,BANG,48.05,51.5,46.3,48.7,128278,50828
2021-10-12,BANG,37.3,38.4,36.05,37.5,19621,8967
2021-10-13,BANG,37.55,37.75,36.4,36.6,20236,14581
2021-10-14,BANG,38.0,38.0,36.05,36.55,10342,7652
2021-10-18,BANG,36.55,37.45,36.2,36.55,13280,7864
2021-10-19,BANG,36.55,37.45,34.95,36.0,23102,12045
2021-10-20,BANG,35.75,35.95,34.9,34.95,10097,7510
2021-10-21,BANG,35.7,36.65,33.8,36.45,15088,11660
2021-10-22,BANG,35.15,36.8,34.65,34.8,10880,6142
2021-10-25,BANG,34.8,35.6,33.1,33.45,7761,3806
2021-10-26,BANG,34.0,34.95,33.45,34.25,4061,2720
2021-10-27,BANG,34.9,35.8,33.5,34.8,3818,3121
2021-10-28,BANG,35.4,35.4,34.1,34.85,6581,5418
2021-10-29,BANG,34.15,34.15,33.15,33.25,9572,7051
2021-11-01,BANG,33.0,34.9,33.0,33.3,9334,5203
2021-11-02,BANG,34.45,34.45,33.05,33.1,4372,3080
2021-11-03,BANG,34.4,34.55,33.0,33.05,9861,6822
2021-11-04,BANG,34.45,34.45,33.55,34.05,3145,2604
2021-11-08,BANG,33.5,34.6,33.3,34.1,4827,3191
2021-11-09,BANG,34.5,35.8,33.5,35.55,16635,11653
2021-11-10,BANG,35.8,37.3,35.8,37.3,72684,45482
2021-11-11,BANG,38.0,38.8,37.3,37.4,22677,17275
2021-11-12,BANG,37.35,39.25,37.05,37.9,52125,41603
2021-11-15,BANG,38.5,38.5,36.05,36.05,7855,6824
2021-11-16,BANG,36.9,36.95,34.25,35.35,14043,9939
2021-11-17,BANG,35.65,36.55,34.35,36.0,11818,7700
2021-11-18,BANG,34.75,36.45,34.6,34.85,4073,2472
2021-11-22,BANG,34.6,35.55,33.15,33.2,10655,8129
2021-11-23,BANG,33.85,33.85,32.8,33.25,31605,16653
2021-11-24,BANG,32.85,33.85,31.7,32.45,50634,19890
2021-11-25,BANG,32.0,32.9,31.45,32.2,27148,16786
2021-11-26,BANG,32.85,32.85,31.35,32.05,22886,15728
2021-11-29,BANG,32.8,32.95,30.85,32.45,20816,8499
2021-11-30,BANG,33.0,34.0,31.25,32.8,8758,6152
2021-12-01,BANG,33.5,33.5,31.6,31.95,79072,5322
2021-12-02,BANG,31.95,32.8,31.5,32.05,47478,6191
2021-12-03,BANG,32.55,32.9,31.75,32.65,23115,2754
2021-12-06,BANG,32.65,32.7,32.1,32.35,4007,1646
2021-12-07,BANG,31.7,35.55,31.65,35.45,53287,22936
2021-12-08,BANG,36.9,37.8,34.35,37.1,87352,45841
2021-12-09,BANG,37.5,40.45,37.15,39.3,180177,86253
2021-12-10,BANG,39.7,40.35,38.65,39.8,58607,35114
2021-12-13,BANG,38.15,43.35,37.4,41.95,230704,122173
2021-12-14,BANG,42.4,43.75,41.0,42.9,103216,61103
2021-12-15,BANG,42.0,44.5,42.0,42.65,74858,58458
2021-12-16,BANG,42.95,43.55,40.55,41.3,45112,27703
2021-12-17,BANG,41.45,41.5,39.25,39.25,23258,15316
2021-12-20,BANG,39.95,39.95,37.3,37.3,5177,4049
2021-12-21,BANG,36.5,37.95,35.45,35.55,20594,13987
2021-12-22,BANG,35.8,37.0,34.55,36.5,22627,9754
2021-12-23,BANG,36.9,37.9,34.7,34.9,53846,43139
2021-12-24,BANG,35.6,35.6,33.35,33.75,24017,15967
2021-12-27,BANG,33.85,35.4,33.25,35.4,31496,12496
2021-12-28,BANG,36.0,37.15,36.0,37.15,60267,15764
2021-12-29,BANG,36.55,37.95,36.3,37.6,77449,8776
2021-12-30,BANG,37.65,38.3,36.25,36.85,25061,9147
2021-12-31,BANG,36.3,37.9,36.3,36.45,12416,8440
2022-01-03,BANG,37.5,38.25,36.5,38.05,21566,15425
2022-01-04,BANG,39.35,39.35,36.15,36.55,60017,22286
2022-01-05,BANG,36.55,37.75,36.15,36.9,40679,11865
2022-01-06,BANG,37.75,38.6,35.75,38.4,48998,31081
2022-01-07,BANG,38.4,40.25,38.4,40.0,42269,26063
