Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-16,HECPROJECT,37.0,37.5,36.15,37.05,1841,1627
2022-02-17,HECPROJECT,37.9,40.75,34.25,38.0,29694,13287
2022-02-18,HECPROJECT,38.95,39.0,37.65,37.95,3323,2319
2022-02-21,HECPROJECT,38.9,38.9,35.15,36.65,4755,2706
2022-02-22,HECPROJECT,36.65,36.7,34.25,34.35,3797,2084
2022-02-23,HECPROJECT,36.3,36.4,33.95,34.0,3605,3213
2022-02-24,HECPROJECT,33.3,33.3,30.75,30.75,3242,2580
2022-02-25,HECPROJECT,32.05,32.05,30.55,31.1,1115,641
2022-02-28,HECPROJECT,31.75,31.75,29.05,30.0,5741,4787
2022-03-02,HECPROJECT,29.2,33.0,28.15,32.55,3587,2248
2022-03-03,HECPROJECT,35.8,35.8,35.7,35.8,3057,3017
2022-03-04,HECPROJECT,39.35,39.35,36.55,39.3,23986,15123
2022-03-07,HECPROJECT,39.0,39.0,37.35,37.35,6572,5921
2022-03-08,HECPROJECT,35.5,36.3,35.5,35.5,5440,3885
2022-03-09,HECPROJECT,35.5,37.25,35.0,37.25,5343,2639
2022-03-10,HECPROJECT,38.95,39.1,36.0,38.15,8242,6302
2022-03-11,HECPROJECT,37.0,40.0,36.35,37.0,9770,3317
2022-03-14,HECPROJECT,37.0,37.8,36.1,36.25,3044,2628
2022-03-15,HECPROJECT,37.95,38.0,35.1,35.6,7675,1982
2022-03-16,HECPROJECT,35.45,37.35,35.4,36.1,1777,1385
2022-03-17,HECPROJECT,35.85,37.9,35.05,36.4,7587,1642
2022-03-21,HECPROJECT,35.85,38.2,35.0,36.05,4894,2839
2022-03-22,HECPROJECT,35.2,37.8,35.05,37.0,1795,1256
2022-03-23,HECPROJECT,36.85,36.85,35.3,35.75,3324,2435
2022-03-24,HECPROJECT,35.55,37.5,35.5,36.4,2992,1647
2022-03-25,HECPROJECT,38.2,38.2,35.05,35.2,6306,5311
2022-03-28,HECPROJECT,35.2,36.45,34.45,35.4,1578,1074
2022-03-29,HECPROJECT,34.8,36.0,34.25,34.9,1398,1099
2022-03-30,HECPROJECT,34.9,35.75,34.9,35.75,560,498
2022-03-31,HECPROJECT,36.0,36.0,34.3,34.85,2941,2658
2022-04-01,HECPROJECT,34.9,35.2,33.15,33.35,6661,3942
2022-04-04,HECPROJECT,31.9,34.7,31.9,32.8,15276,3634
2022-04-05,HECPROJECT,33.85,34.4,32.5,34.4,8881,7672
2022-04-06,HECPROJECT,36.1,36.1,33.15,34.4,3195,2657
2022-04-07,HECPROJECT,34.2,36.1,34.15,36.05,7869,6559
2022-04-08,HECPROJECT,37.6,37.65,36.45,37.05,1631,926
2022-04-11,HECPROJECT,37.9,37.9,37.15,37.2,1748,1072
2022-04-12,HECPROJECT,37.85,37.9,36.35,36.35,457,405
2022-04-13,HECPROJECT,37.15,37.15,34.55,34.85,3218,2113
2022-04-18,HECPROJECT,35.55,35.55,34.85,35.0,767,628
2022-04-19,HECPROJECT,33.75,34.4,33.5,34.1,1153,909
2022-04-20,HECPROJECT,33.75,33.75,32.4,32.5,6457,5599
2022-04-21,HECPROJECT,32.5,33.25,32.5,33.05,5577,4775
2022-04-22,HECPROJECT,33.75,33.75,32.15,33.15,287,265
2022-04-25,HECPROJECT,33.05,33.05,31.5,31.5,9309,8668
2022-04-26,HECPROJECT,31.5,32.3,31.4,31.6,1858,1669
2022-04-27,HECPROJECT,32.7,32.7,31.35,32.15,1556,1053
2022-04-28,HECPROJECT,31.6,31.95,30.75,30.75,3361,2475
2022-04-29,HECPROJECT,31.95,32.0,29.8,31.4,8112,7074
2022-05-02,HECPROJECT,31.95,31.95,29.9,30.35,2581,1936
2022-05-04,HECPROJECT,30.35,31.4,29.85,31.3,826,779
2022-05-05,HECPROJECT,32.45,32.45,30.15,30.55,825,386
2022-05-06,HECPROJECT,31.15,31.45,30.35,31.25,3623,3076
2022-05-09,HECPROJECT,31.0,31.3,31.0,31.0,1147,1013
2022-05-10,HECPROJECT,30.35,31.7,29.6,29.7,545,505
2022-05-11,HECPROJECT,30.05,30.05,28.55,28.7,1401,1213
2022-05-12,HECPROJECT,29.45,29.45,28.15,28.9,284,197
2022-05-13,HECPROJECT,30.3,30.3,29.95,30.2,965,793
2022-05-16,HECPROJECT,31.45,31.6,30.25,31.55,253,239
2022-05-17,HECPROJECT,30.2,33.1,30.2,30.65,8565,5409
2022-05-18,HECPROJECT,30.05,30.85,29.5,29.8,1406,993
2022-05-19,HECPROJECT,29.8,29.8,28.9,29.3,570,504
2022-05-20,HECPROJECT,29.75,30.75,27.85,30.5,10518,8689
2022-05-23,HECPROJECT,29.35,30.95,29.35,29.85,652,233
2022-05-24,HECPROJECT,28.65,30.55,28.65,29.4,1116,741
2022-05-25,HECPROJECT,29.05,30.45,29.05,29.9,219,215
2022-05-26,HECPROJECT,28.6,30.8,28.6,29.8,438,264
2022-05-27,HECPROJECT,30.7,30.75,28.35,28.5,4589,3006
2022-05-30,HECPROJECT,27.45,29.7,27.1,27.4,3321,3005
2022-05-31,HECPROJECT,28.3,28.7,28.3,28.5,2948,2715
2022-06-01,HECPROJECT,29.3,29.3,28.4,28.95,208,105
2022-06-02,HECPROJECT,28.8,28.95,28.8,28.85,14,12
2022-06-03,HECPROJECT,27.95,28.8,27.75,28.3,922,783
2022-06-06,HECPROJECT,29.15,29.15,26.9,27.0,3571,2871
2022-06-07,HECPROJECT,27.75,27.8,27.55,27.55,573,361
2022-06-08,HECPROJECT,26.95,28.45,25.5,26.65,3144,2315
2022-06-09,HECPROJECT,25.65,26.95,24.25,26.95,3495,3242
2022-06-10,HECPROJECT,27.4,27.8,27.4,27.6,306,202
2022-06-13,HECPROJECT,27.0,28.9,25.1,26.95,858,423
2022-06-14,HECPROJECT,26.1,26.8,25.0,26.15,547,433
2022-06-15,HECPROJECT,26.1,28.75,26.1,28.75,10850,6308
2022-06-16,HECPROJECT,31.4,31.4,27.45,30.65,9113,5460
2022-06-17,HECPROJECT,28.6,30.05,28.6,29.95,172,83
2022-06-20,HECPROJECT,29.95,29.95,27.4,27.45,372,268
2022-06-21,HECPROJECT,25.6,26.7,25.2,25.85,3831,1912
2022-06-22,HECPROJECT,26.65,27.9,25.95,27.7,2497,1438
2022-06-23,HECPROJECT,29.8,30.45,25.3,27.25,3803,831
2022-06-24,HECPROJECT,26.25,26.7,25.1,26.3,1806,1207
2022-06-27,HECPROJECT,26.35,26.5,24.1,25.25,5840,3126
2022-06-28,HECPROJECT,24.3,25.45,24.3,25.45,569,453
2022-06-29,HECPROJECT,24.2,26.4,23.6,24.25,1705,423
2022-06-30,HECPROJECT,25.95,25.95,22.25,23.3,2566,1800
2022-07-01,HECPROJECT,25.5,25.5,21.1,21.75,4419,2771
2022-07-04,HECPROJECT,23.0,23.0,21.4,22.75,1907,1348
2022-07-05,HECPROJECT,23.0,24.15,23.0,23.9,2771,1942
2022-07-06,HECPROJECT,24.7,24.7,22.4,23.4,2284,1505
2022-07-07,HECPROJECT,25.05,25.05,22.0,22.95,5141,3309
2022-07-08,HECPROJECT,24.2,24.2,22.15,23.4,639,327
2022-07-11,HECPROJECT,22.55,24.7,22.5,23.65,1301,1101
2022-07-12,HECPROJECT,22.95,25.0,22.55,23.4,1263,689
2022-07-13,HECPROJECT,24.9,24.9,22.7,23.0,5251,4851
2022-07-14,HECPROJECT,23.25,23.25,22.45,22.8,6,3
2022-07-15,HECPROJECT,22.95,22.95,22.95,22.95,1,1
2022-07-18,HECPROJECT,23.05,24.1,21.55,21.95,802,550
2022-07-19,HECPROJECT,23.4,23.4,22.1,22.55,3753,1744
2022-07-20,HECPROJECT,22.2,23.0,22.2,22.3,557,336
2022-07-21,HECPROJECT,22.5,23.2,21.9,22.6,3338,2553
2022-07-22,HECPROJECT,22.65,22.65,22.65,22.65,320,300
2022-07-25,HECPROJECT,22.2,22.65,21.45,21.8,782,510
2022-07-26,HECPROJECT,23.6,23.6,20.3,21.7,7457,2757
2022-07-27,HECPROJECT,22.95,22.95,21.7,21.95,1884,673
2022-07-28,HECPROJECT,22.4,22.4,21.45,22.1,858,655
2022-07-29,HECPROJECT,21.55,22.55,21.55,22.35,388,274
2022-08-01,HECPROJECT,21.65,23.1,21.5,21.6,3834,2344
2022-08-02,HECPROJECT,22.5,23.75,21.6,23.75,5155,4629
2022-08-03,HECPROJECT,25.85,26.1,25.8,26.1,10476,9630
2022-08-04,HECPROJECT,28.7,28.7,28.7,28.7,2742,2742
2022-08-05,HECPROJECT,30.1,30.1,30.1,30.1,11671,11568
2022-08-08,HECPROJECT,31.6,31.6,28.6,28.6,13144,9403
2022-08-10,HECPROJECT,27.2,28.8,27.2,28.4,2780,2052
2022-08-11,HECPROJECT,28.95,28.95,27.95,28.5,2101,1362
2022-09-13,HECPROJECT,31.0,31.0,28.95,30.0,855,799
2022-09-14,HECPROJECT,30.0,31.5,28.5,30.15,10343,3855
2022-09-15,HECPROJECT,31.2,31.2,29.2,29.25,2151,1701
2022-09-16,HECPROJECT,30.65,30.7,27.8,27.8,3289,2701
2022-09-19,HECPROJECT,28.9,29.15,27.85,29.15,2459,2194
2022-09-20,HECPROJECT,28.65,30.0,28.6,28.75,1861,1632
2022-09-21,HECPROJECT,28.2,28.85,28.2,28.85,266,266
2022-09-22,HECPROJECT,27.85,30.25,27.45,29.1,2164,1177
2022-09-23,HECPROJECT,29.15,30.55,27.65,29.9,2026,1247
2022-09-26,HECPROJECT,30.55,30.55,28.45,28.9,1248,1044
2022-09-27,HECPROJECT,30.0,30.3,29.15,30.2,1221,137
2022-09-28,HECPROJECT,31.55,31.7,28.7,28.9,1237,637
2022-09-29,HECPROJECT,30.0,30.3,28.95,29.95,906,887
2022-09-30,HECPROJECT,28.65,31.05,28.65,29.65,1428,1416
2022-10-03,HECPROJECT,31.1,31.1,28.35,29.15,2042,1880
2022-10-04,HECPROJECT,28.45,28.75,28.45,28.75,8,4
2022-10-06,HECPROJECT,30.15,30.15,28.45,30.15,10644,10028
2022-10-07,HECPROJECT,31.55,31.65,29.35,31.65,8685,7760
2022-10-10,HECPROJECT,31.65,34.75,31.5,32.25,2655,1994
2022-10-11,HECPROJECT,34.7,34.9,33.05,33.5,24013,18734
2022-10-12,HECPROJECT,36.45,36.45,32.45,33.35,5062,3503
2022-10-13,HECPROJECT,35.7,35.7,30.2,32.35,1186,482
2022-10-14,HECPROJECT,32.1,34.8,30.6,30.8,7438,4573
2022-10-17,HECPROJECT,32.85,32.85,31.0,32.3,1601,531
2022-10-18,HECPROJECT,30.4,33.4,30.4,33.05,1564,1154
2022-10-19,HECPROJECT,31.55,33.45,31.55,32.85,1190,646
2022-10-20,HECPROJECT,33.5,33.5,31.0,31.6,633,540
2022-10-21,HECPROJECT,31.05,32.95,31.0,31.5,78,30
2022-10-24,HECPROJECT,31.1,31.15,31.1,31.15,164,114
2022-10-25,HECPROJECT,32.15,32.15,31.0,32.05,760,613
2022-10-27,HECPROJECT,32.05,32.05,31.15,31.95,248,206
2022-10-28,HECPROJECT,32.0,32.35,30.85,32.3,951,672
2022-10-31,HECPROJECT,33.3,33.3,32.0,32.1,1313,1128
2022-11-01,HECPROJECT,31.5,32.95,29.1,30.65,2086,961
2022-11-02,HECPROJECT,30.65,32.9,30.65,32.45,8340,5787
2022-11-03,HECPROJECT,33.45,33.45,31.95,32.25,724,593
2022-11-04,HECPROJECT,32.25,32.25,30.5,31.1,2228,1517
2022-11-07,HECPROJECT,31.15,32.8,30.4,30.8,1078,646
2022-11-09,HECPROJECT,32.45,32.45,28.95,31.8,3637,2845
2022-11-10,HECPROJECT,33.45,33.45,29.55,30.95,848,450
2022-11-11,HECPROJECT,33.5,33.5,30.15,30.9,2451,1261
2022-11-14,HECPROJECT,31.45,32.9,30.7,32.1,386,230
2022-11-15,HECPROJECT,32.25,32.25,31.25,31.4,3131,2748
2022-11-16,HECPROJECT,32.3,32.4,31.05,31.15,584,470
2022-11-17,HECPROJECT,32.35,34.0,31.4,33.75,2826,2375
2022-11-18,HECPROJECT,34.5,34.5,31.2,31.55,6976,3258
2022-11-21,HECPROJECT,31.55,31.55,30.1,31.15,1257,683
2022-11-22,HECPROJECT,34.0,34.0,29.6,30.85,2857,1440
2022-11-23,HECPROJECT,30.8,31.65,30.55,31.6,706,558
2022-11-24,HECPROJECT,33.5,34.75,28.55,32.3,12013,7468
2022-11-25,HECPROJECT,31.5,31.9,31.25,31.25,942,515
2022-11-28,HECPROJECT,30.25,31.3,29.3,31.25,5367,2561
2022-11-29,HECPROJECT,32.95,32.95,30.8,32.1,315,155
2022-11-30,HECPROJECT,30.95,31.35,30.9,31.0,379,317
2022-12-01,HECPROJECT,32.4,33.0,31.4,32.2,2114,1194
2022-12-02,HECPROJECT,31.85,31.85,31.05,31.1,628,512
2022-12-05,HECPROJECT,31.85,31.85,31.8,31.8,208,172
2022-12-06,HECPROJECT,30.35,32.45,30.35,31.35,1794,816
2022-12-07,HECPROJECT,31.35,37.6,31.35,37.6,36412,35447
2022-12-08,HECPROJECT,44.0,45.0,38.2,38.7,232018,73473
2022-12-09,HECPROJECT,39.2,39.2,36.1,36.5,24591,8694
2022-12-12,HECPROJECT,35.4,40.4,31.2,38.5,21637,11567
2022-12-13,HECPROJECT,41.7,41.7,38.5,39.45,9356,4793
2022-12-14,HECPROJECT,39.75,41.4,37.5,37.75,5310,3753
2022-12-15,HECPROJECT,38.25,39.8,37.5,37.85,4597,2898
2022-12-16,HECPROJECT,37.4,39.8,37.4,38.55,4587,3220
2022-12-19,HECPROJECT,38.25,43.0,37.8,38.65,5903,3053
2022-12-20,HECPROJECT,38.6,39.0,36.55,38.05,5569,3255
2022-12-21,HECPROJECT,37.2,39.5,36.0,36.3,4600,1994
2022-12-22,HECPROJECT,35.7,35.7,32.35,33.55,4314,2019
2022-12-23,HECPROJECT,34.15,34.15,28.2,28.85,8465,4095
2022-12-26,HECPROJECT,29.8,33.0,26.65,30.35,14950,5891
2022-12-27,HECPROJECT,33.45,36.4,30.65,36.4,17194,9484
2022-12-28,HECPROJECT,42.0,43.65,40.35,43.65,127979,59190
2022-12-29,HECPROJECT,47.0,52.35,45.05,52.35,349487,86670
2022-12-30,HECPROJECT,55.7,57.55,55.1,57.55,39348,28573
2023-01-02,HECPROJECT,60.4,60.4,60.4,60.4,8461,8460
2023-01-03,HECPROJECT,63.4,63.4,57.4,57.4,203786,112658
2023-01-04,HECPROJECT,54.65,54.65,54.55,54.55,7255,7255
