Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-01,OFSS,3095.0,3095.05,3022.0,3040.95,17647,9294
2020-10-05,OFSS,3050.0,3089.45,3003.6,3024.1,107994,88247
2020-10-06,OFSS,3032.0,3059.0,3006.0,3033.9,11878,5759
2020-10-07,OFSS,3037.0,3054.0,3000.0,3007.85,12235,7577
2020-10-08,OFSS,3060.0,3079.75,3037.45,3059.55,65570,41173
2020-10-09,OFSS,3061.4,3091.0,3049.7,3073.75,242036,223378
2020-10-12,OFSS,3050.0,3135.05,3040.0,3046.85,40796,19862
2020-10-13,OFSS,3050.0,3144.0,3030.0,3058.3,155491,122996
2020-10-14,OFSS,3054.2,3223.75,3045.15,3145.95,347057,172894
2020-10-15,OFSS,3220.0,3301.0,3150.0,3207.65,446595,179017
2020-10-16,OFSS,3180.0,3298.0,3163.0,3270.65,334348,236425
2020-10-19,OFSS,3289.8,3345.0,3289.8,3302.75,112869,57642
2020-10-20,OFSS,3306.1,3315.4,3225.0,3257.35,60842,33447
2020-10-21,OFSS,3281.0,3308.0,3212.2,3232.9,106370,80342
2020-10-22,OFSS,3227.0,3395.0,3165.85,3367.7,223349,165121
2020-10-23,OFSS,3399.0,3400.0,3295.0,3310.85,85763,57848
2020-10-26,OFSS,3367.0,3369.0,3251.05,3258.25,36364,20644
2020-10-27,OFSS,3260.0,3260.0,3164.45,3218.6,57016,21064
2020-10-28,OFSS,3234.0,3234.0,3155.0,3175.2,23478,11004
2020-10-29,OFSS,3175.2,3175.95,3076.0,3101.55,54133,28176
2020-10-30,OFSS,3102.0,3166.0,3091.05,3143.6,28396,13752
2020-11-02,OFSS,3150.0,3174.15,3115.0,3144.75,19598,11664
2020-11-03,OFSS,3050.0,3150.0,3011.0,3102.45,72407,28643
2020-11-04,OFSS,3120.0,3148.0,3062.0,3079.85,21033,9822
2020-11-05,OFSS,3079.85,3143.35,3051.0,3066.35,25826,15297
2020-11-06,OFSS,3090.0,3090.0,3021.5,3075.75,25480,12709
2020-11-09,OFSS,3075.0,3141.75,3075.0,3097.7,29413,17465
2020-11-10,OFSS,3124.8,3124.8,3050.0,3068.3,33862,22263
2020-11-11,OFSS,3083.4,3091.8,3053.0,3078.15,19477,11260
2020-11-12,OFSS,3080.0,3107.25,3070.05,3088.75,41556,20971
2020-11-13,OFSS,3100.0,3100.0,3075.0,3085.05,27465,17753
2020-11-14,OFSS,3139.85,3144.7,3100.0,3107.6,3801,2456
2020-11-17,OFSS,3090.0,3111.9,3050.0,3068.65,65036,46899
2020-11-18,OFSS,3050.05,3173.0,3045.25,3083.0,71325,35034
2020-11-19,OFSS,3060.5,3089.55,3045.0,3052.0,32609,23166
2020-11-20,OFSS,3059.0,3067.15,3025.0,3035.0,26325,19590
2020-11-23,OFSS,3036.0,3059.55,3010.0,3026.4,36907,23168
2020-11-24,OFSS,3060.0,3060.0,3001.1,3017.45,51732,32370
2020-11-25,OFSS,3035.0,3063.55,3010.0,3018.5,30261,17062
2020-11-26,OFSS,3020.0,3045.05,3008.0,3014.9,17312,8778
2020-11-27,OFSS,3030.05,3065.7,3010.1,3040.15,58187,42655
2020-12-01,OFSS,3065.0,3065.0,3011.05,3018.0,52116,37119
2020-12-02,OFSS,3024.1,3037.5,2998.0,3016.45,50780,24738
2020-12-03,OFSS,3025.0,3073.45,3018.0,3052.05,83946,63643
2020-12-04,OFSS,3068.0,3068.0,3022.25,3042.3,47866,33824
2020-12-07,OFSS,3065.0,3068.95,3035.0,3051.1,62618,49604
2020-12-08,OFSS,3070.0,3137.0,3049.05,3118.05,152547,99919
2020-12-09,OFSS,3137.9,3190.05,3127.9,3159.1,130251,97314
2020-12-10,OFSS,3166.0,3166.0,3086.0,3133.3,44636,23442
2020-12-11,OFSS,3154.95,3154.95,3111.05,3131.9,35009,23373
2020-12-14,OFSS,3168.95,3170.0,3120.0,3133.45,37811,28631
2020-12-15,OFSS,3138.4,3150.0,3099.25,3133.6,81649,68849
2020-12-16,OFSS,3149.1,3149.1,3105.0,3112.15,65304,55367
2020-12-17,OFSS,3134.9,3159.0,3102.5,3134.35,27785,14042
2020-12-18,OFSS,3139.35,3192.35,3106.4,3167.6,114155,89198
2020-12-21,OFSS,3180.0,3197.35,3063.25,3102.1,59729,31644
2020-12-22,OFSS,3091.0,3137.0,3031.55,3112.8,24201,10675
2020-12-23,OFSS,3139.0,3157.85,3098.45,3144.1,65530,40392
2020-12-24,OFSS,3159.6,3272.0,3151.0,3220.0,137758,75841
2020-12-28,OFSS,3230.0,3245.0,3160.45,3181.9,131011,78872
2020-12-29,OFSS,3195.0,3252.5,3195.0,3212.4,69539,29968
2020-12-30,OFSS,3228.75,3238.5,3202.0,3225.15,32849,21491
2020-12-31,OFSS,3225.0,3238.05,3186.0,3212.5,41960,23720
2021-01-01,OFSS,3192.0,3250.0,3192.0,3242.85,32142,19597
2021-01-04,OFSS,3255.0,3410.0,3250.2,3370.55,181968,79818
2021-01-05,OFSS,3372.0,3469.0,3355.5,3448.5,126841,64868
2021-01-06,OFSS,3448.5,3480.0,3333.3,3364.95,65935,34523
2021-01-07,OFSS,3398.25,3420.0,3310.0,3325.15,54859,33241
2021-01-08,OFSS,3368.45,3368.45,3305.55,3342.4,103532,80659
2021-01-11,OFSS,3410.0,3429.9,3330.05,3353.0,120399,81034
2021-01-12,OFSS,3369.0,3535.0,3333.0,3464.65,236200,110023
2021-01-13,OFSS,3497.0,3542.0,3461.0,3481.3,107329,59480
2021-01-14,OFSS,3508.1,3515.45,3420.0,3439.45,44550,23069
2021-01-15,OFSS,3463.9,3463.9,3355.55,3379.8,45784,27147
2021-01-18,OFSS,3390.0,3390.0,3254.1,3308.4,69955,42898
2021-01-19,OFSS,3340.0,3405.0,3305.0,3362.9,43406,23068
2021-01-20,OFSS,3380.0,3415.4,3312.85,3345.05,55328,32939
2021-01-21,OFSS,3367.9,3399.95,3340.0,3349.95,59441,46237
2021-01-22,OFSS,3350.0,3388.0,3285.0,3314.65,43624,31146
2021-01-25,OFSS,3350.0,3350.0,3267.0,3315.95,42369,25337
2021-01-27,OFSS,3283.45,3340.55,3210.0,3253.85,76931,40053
2021-01-28,OFSS,3221.9,3283.95,3211.05,3269.95,17738,11182
2021-01-29,OFSS,3322.9,3322.9,3201.0,3218.55,78976,58810
2021-02-01,OFSS,3218.0,3280.75,3183.0,3249.15,38306,25718
2021-02-02,OFSS,3289.0,3329.0,3210.05,3280.8,32943,14953
2021-02-03,OFSS,3299.75,3347.0,3252.0,3305.15,37822,14980
2021-02-04,OFSS,3321.75,3344.0,3281.0,3300.25,16158,9040
2021-02-05,OFSS,3324.0,3324.9,3282.0,3293.1,18239,10931
2021-02-08,OFSS,3320.0,3348.0,3230.0,3237.8,60437,32524
2021-02-09,OFSS,3263.95,3267.75,3212.0,3230.95,26432,16602
2021-02-10,OFSS,3242.8,3247.15,3184.25,3197.8,68172,54931
2021-02-11,OFSS,3201.0,3228.0,3190.0,3216.95,19425,9098
2021-02-12,OFSS,3230.0,3230.0,3190.0,3195.7,28282,18961
2021-02-15,OFSS,3227.5,3238.95,3162.0,3168.5,50776,40697
2021-02-16,OFSS,3170.0,3190.15,3121.0,3134.7,53701,39996
2021-02-17,OFSS,3149.0,3149.9,3065.0,3090.55,69727,52690
2021-02-18,OFSS,3120.0,3120.0,3050.0,3069.7,78656,65142
2021-02-19,OFSS,3085.75,3085.75,3044.1,3049.35,26720,17593
2021-02-22,OFSS,3074.0,3132.2,2931.05,2971.9,158730,114918
2021-02-23,OFSS,3004.9,3023.4,2980.45,3006.3,27359,15530
2021-02-24,OFSS,3036.5,3048.7,2995.0,3037.6,17567,11050
2021-02-25,OFSS,3050.75,3150.0,3005.1,3018.95,134862,102279
2021-02-26,OFSS,3005.5,3058.0,2982.15,3043.6,37277,21794
2021-03-01,OFSS,3050.0,3168.75,3050.0,3152.75,85714,56713
2021-03-02,OFSS,3170.0,3248.75,3170.0,3197.85,89148,59351
2021-03-03,OFSS,3206.1,3330.0,3182.25,3228.15,101246,42378
2021-03-04,OFSS,3235.0,3280.0,3190.0,3252.35,42301,23624
2021-03-05,OFSS,3279.65,3279.65,3195.0,3204.05,93581,70140
2021-03-08,OFSS,3280.0,3280.0,3175.0,3216.8,118220,101203
2021-03-09,OFSS,3228.0,3242.25,3200.0,3221.4,70687,58465
2021-03-10,OFSS,3226.2,3270.7,3192.0,3201.55,30154,14323
2021-03-12,OFSS,3195.0,3240.0,3155.0,3194.05,44753,31985
2021-03-15,OFSS,3200.1,3216.4,3115.5,3149.75,51716,33608
2021-03-16,OFSS,3149.75,3294.55,3149.75,3257.55,240323,188551
2021-03-17,OFSS,3285.2,3440.0,3151.0,3206.9,487790,119269
2021-03-18,OFSS,3260.0,3275.0,3056.2,3119.5,96127,27582
2021-03-19,OFSS,3125.0,3280.0,3022.5,3205.15,119891,49925
2021-03-22,OFSS,3225.0,3255.55,3182.4,3222.55,57361,24109
2021-03-23,OFSS,3223.0,3296.5,3192.15,3202.4,68753,32284
2021-03-24,OFSS,3200.0,3254.95,3185.0,3193.4,46789,13425
2021-03-25,OFSS,3210.2,3210.2,3119.0,3149.15,36078,15757
2021-03-26,OFSS,3159.0,3188.75,3071.9,3124.15,75736,39467
2021-03-30,OFSS,3125.0,3747.0,3105.45,3356.75,381370,253909
2021-03-31,OFSS,3350.0,3365.35,3190.0,3198.95,248064,100655
2021-04-01,OFSS,3230.0,3270.0,3185.0,3209.1,110273,49007
2021-04-05,OFSS,3230.0,3240.0,3172.45,3196.1,103398,45413
2021-04-06,OFSS,3214.0,3317.8,3180.9,3288.35,156186,71833
2021-04-07,OFSS,3320.85,3480.0,3275.85,3317.15,131841,51667
2021-04-08,OFSS,3330.0,3526.95,3320.5,3490.85,296046,115760
2021-04-09,OFSS,3500.0,3570.0,3470.1,3512.2,142455,61905
2021-04-12,OFSS,3485.0,3498.45,3294.45,3336.85,138072,66587
2021-04-13,OFSS,3380.0,3408.55,3253.25,3294.6,86785,30791
2021-04-15,OFSS,3294.6,3339.95,3180.0,3283.1,63872,22528
2021-04-16,OFSS,3300.4,3421.95,3300.4,3366.25,87205,33030
2021-04-19,OFSS,3210.0,3404.0,3210.0,3381.25,73169,29201
2021-04-20,OFSS,3365.0,3402.75,3246.0,3296.85,47588,18974
2021-04-22,OFSS,3296.0,3367.15,3233.95,3279.65,53040,16907
2021-04-23,OFSS,3285.0,3318.8,3239.0,3266.95,43420,16257
2021-04-26,OFSS,3308.0,3321.0,3253.1,3307.55,59514,25355
2021-04-27,OFSS,3310.0,3434.8,3305.0,3401.45,163311,72539
2021-04-28,OFSS,3440.0,3590.0,3423.4,3553.25,221627,116163
2021-04-29,OFSS,3589.9,3609.3,3445.2,3469.5,93539,41053
2021-04-30,OFSS,3470.0,3568.95,3438.0,3478.55,80880,30565
2021-05-03,OFSS,3470.0,3550.0,3456.5,3480.05,73296,39396
2021-05-04,OFSS,3498.4,3529.95,3455.0,3473.3,85717,64668
2021-05-05,OFSS,3495.0,3569.95,3495.0,3544.8,57520,30258
2021-05-06,OFSS,3564.0,3595.0,3474.0,3487.45,189190,101395
2021-05-07,OFSS,3525.0,3590.0,3476.65,3565.1,153900,80200
2021-05-10,OFSS,3611.0,3720.0,3600.9,3650.6,268752,139449
2021-05-11,OFSS,3630.0,3794.0,3605.25,3759.65,267788,119701
2021-05-12,OFSS,3770.0,3795.0,3685.05,3697.35,141366,75829
2021-05-14,OFSS,3747.0,3747.0,3659.0,3694.4,159660,90423
2021-05-17,OFSS,3540.0,3560.0,3490.2,3520.05,232739,174905
2021-05-18,OFSS,3544.0,3578.85,3495.85,3542.55,92059,55298
2021-05-19,OFSS,3505.0,3570.0,3505.0,3541.7,52782,32972
2021-05-20,OFSS,3556.0,3640.0,3524.45,3623.05,97218,51021
2021-05-21,OFSS,3669.7,3689.95,3630.0,3659.7,130557,92516
2021-05-24,OFSS,3670.0,3722.35,3620.5,3705.65,74666,44319
2021-05-25,OFSS,3708.0,3710.0,3560.0,3595.15,79118,34551
2021-05-26,OFSS,3620.0,3620.0,3501.0,3510.3,67978,36723
2021-05-27,OFSS,3501.3,3570.0,3420.3,3487.75,523243,384736
2021-05-28,OFSS,3520.0,3555.6,3489.4,3525.3,59521,33396
2021-05-31,OFSS,3525.3,3569.55,3460.0,3473.1,80168,42990
2021-06-01,OFSS,3480.0,3528.05,3473.0,3510.8,58779,30795
2021-06-02,OFSS,3528.0,3559.65,3498.2,3528.3,52655,27819
2021-06-03,OFSS,3544.85,3558.75,3520.05,3532.8,35957,21116
2021-06-04,OFSS,3547.95,3554.4,3504.55,3514.95,36178,19143
2021-06-07,OFSS,3515.0,3574.95,3485.25,3557.55,71579,40320
2021-06-08,OFSS,3574.0,3625.0,3542.65,3574.95,62264,29389
2021-06-09,OFSS,3594.0,3594.0,3489.0,3502.6,75148,43736
2021-06-10,OFSS,3530.0,3552.0,3510.0,3544.9,43502,32023
2021-06-11,OFSS,3560.0,3739.9,3546.5,3689.35,403564,169740
2021-06-14,OFSS,3690.0,3717.25,3575.05,3675.95,133568,66279
2021-06-15,OFSS,3708.4,3794.0,3683.9,3749.35,186676,97018
2021-06-16,OFSS,3748.95,3748.95,3675.6,3701.25,54121,20026
2021-06-17,OFSS,3695.0,3695.0,3554.85,3581.75,159299,91087
2021-06-18,OFSS,3609.7,3670.0,3524.0,3536.4,118288,58346
2021-06-21,OFSS,3536.4,3630.0,3490.7,3598.5,38584,17320
2021-06-22,OFSS,3618.5,3626.35,3555.0,3558.85,55314,28223
2021-06-23,OFSS,3595.0,3603.0,3541.2,3584.25,52020,29152
2021-06-24,OFSS,3614.5,3635.0,3543.25,3597.85,61577,26044
2021-06-25,OFSS,3600.0,3644.0,3585.0,3633.05,52475,30602
2021-06-28,OFSS,3636.0,3647.4,3580.0,3593.95,47391,28202
2021-06-29,OFSS,3605.0,3610.95,3562.5,3574.5,55797,39881
2021-06-30,OFSS,3592.4,3673.4,3575.0,3651.5,73686,40961
2021-07-01,OFSS,3659.0,3659.0,3601.4,3620.3,33174,14361
2021-07-02,OFSS,3653.2,3695.0,3602.5,3624.3,81776,45956
2021-07-05,OFSS,3660.0,3674.95,3588.0,3597.2,100997,78667
2021-07-06,OFSS,3609.9,3759.0,3598.5,3741.05,189068,96803
2021-07-07,OFSS,3750.0,3832.0,3700.0,3720.9,131335,50678
2021-07-08,OFSS,3724.95,3845.0,3701.25,3766.3,214221,90291
2021-07-09,OFSS,3788.0,3980.3,3782.3,3943.95,443417,111079
2021-07-12,OFSS,3963.7,3983.75,3860.0,3900.8,128747,56763
2021-07-13,OFSS,3923.95,4074.85,3905.6,4010.8,403314,126077
2021-07-14,OFSS,4060.0,4171.0,4030.0,4150.75,306261,110536
2021-07-15,OFSS,4180.0,4198.0,4068.3,4093.9,252444,134414
2021-07-16,OFSS,4125.0,4160.0,4004.0,4019.4,101916,47701
2021-07-19,OFSS,4050.0,4121.0,4006.0,4072.15,155649,66208
2021-07-20,OFSS,4105.55,4177.8,3945.0,3957.55,473056,252106
2021-07-22,OFSS,4027.0,4095.0,3995.0,4051.7,120814,62045
2021-07-23,OFSS,4075.0,4099.0,4000.5,4012.1,44992,19893
2021-07-26,OFSS,4041.55,4170.0,4015.0,4137.65,211537,92133
2021-07-27,OFSS,4169.7,4219.95,4120.75,4170.5,126597,63599
2021-07-28,OFSS,4200.0,4449.0,4110.3,4373.3,507343,181215
2021-07-29,OFSS,4520.0,4650.0,4352.3,4384.8,791581,311125
2021-07-30,OFSS,4429.9,4454.75,4240.15,4315.45,255026,103127
2021-08-02,OFSS,4368.95,4375.0,4257.0,4285.8,90971,38213
2021-08-03,OFSS,4319.0,4332.0,4255.0,4280.35,95784,51317
2021-08-04,OFSS,4272.0,4318.0,4258.6,4286.4,75884,35599
2021-08-05,OFSS,4319.0,4411.3,4255.0,4401.55,210048,84949
2021-08-06,OFSS,4411.0,4467.0,4380.65,4419.8,120053,57535
2021-08-09,OFSS,4435.0,4496.75,4365.0,4458.0,110691,50713
2021-08-10,OFSS,4490.0,4530.0,4449.95,4501.5,166547,89041
2021-08-11,OFSS,4481.0,4509.95,4365.0,4447.35,119334,55381
2021-08-12,OFSS,4468.0,4709.9,4454.3,4671.25,277121,137033
2021-08-13,OFSS,4692.0,4789.0,4591.65,4618.45,288057,114203
2021-08-16,OFSS,4654.2,4718.2,4593.0,4618.3,114044,45250
2021-08-17,OFSS,4633.0,4690.0,4580.15,4605.45,156584,70016
2021-08-18,OFSS,4642.95,4654.0,4505.0,4524.65,100904,47030
2021-08-20,OFSS,4490.45,4513.65,4365.6,4438.95,157011,68651
2021-08-23,OFSS,4490.0,4524.0,4325.1,4414.65,125872,67564
2021-08-24,OFSS,4440.0,4610.0,4419.6,4585.9,205106,75502
2021-08-25,OFSS,4590.0,4747.0,4590.0,4711.5,216114,91464
2021-08-26,OFSS,4708.2,4825.0,4655.1,4739.0,253529,85392
2021-08-27,OFSS,4750.5,4824.35,4714.0,4763.55,249784,127233
2021-08-30,OFSS,4806.0,4860.0,4703.0,4713.85,163009,67481
2021-08-31,OFSS,4713.85,4762.1,4607.0,4699.55,192573,95718
2021-09-01,OFSS,4741.65,4745.95,4631.4,4653.5,124401,58839
2021-09-02,OFSS,4653.5,4756.75,4650.0,4717.6,129169,54401
2021-09-03,OFSS,4744.95,4807.0,4684.1,4749.0,176060,73518
2021-09-06,OFSS,4769.9,4849.5,4718.05,4818.0,258567,84168
2021-09-07,OFSS,4849.0,4872.4,4724.0,4743.0,111882,51978
2021-09-08,OFSS,4748.0,4792.5,4691.45,4711.2,138138,48863
2021-09-09,OFSS,4732.45,4807.1,4694.1,4767.55,200165,114358
2021-09-13,OFSS,4797.3,4899.55,4754.35,4856.05,219792,75328
2021-09-14,OFSS,4889.0,4899.95,4825.0,4832.9,114390,51016
2021-09-15,OFSS,4865.0,4931.55,4806.15,4866.85,178264,70165
2021-09-16,OFSS,4886.25,4910.8,4801.0,4807.3,131055,65710
2021-09-17,OFSS,4849.25,4849.25,4721.7,4790.8,300913,200529
2021-09-20,OFSS,4786.55,4815.0,4690.0,4694.65,90924,33889
2021-09-21,OFSS,4694.65,4713.0,4606.6,4668.9,99480,47300
2021-09-22,OFSS,4700.0,4733.0,4633.1,4672.9,114862,54066
2021-09-23,OFSS,4715.0,4730.0,4663.05,4698.05,96759,47696
2021-09-24,OFSS,4715.0,4849.0,4680.0,4710.4,254974,78008
2021-09-27,OFSS,4714.95,4739.9,4549.1,4584.85,143564,73378
2021-09-28,OFSS,4575.0,4617.6,4480.0,4578.25,73541,29064
2021-09-29,OFSS,4550.0,4591.55,4427.9,4533.65,647138,345812
2021-09-30,OFSS,4571.0,4648.45,4530.0,4555.95,148890,59783
2021-10-01,OFSS,4550.0,4550.0,4485.05,4512.25,56021,25739
2021-10-04,OFSS,4534.0,4633.9,4493.1,4622.25,116287,55932
2021-10-05,OFSS,4622.25,4720.0,4571.2,4703.05,106387,37091
2021-10-06,OFSS,4739.9,4760.0,4626.8,4660.25,142811,70728
2021-10-07,OFSS,4670.1,4772.25,4629.45,4742.7,188073,67409
2021-10-08,OFSS,4764.95,4855.9,4730.75,4789.65,235977,103956
2021-10-11,OFSS,4780.0,4780.95,4665.65,4745.05,86184,30820
2021-10-12,OFSS,4740.0,4769.45,4672.4,4737.45,78441,29331
2021-10-13,OFSS,4780.0,4781.4,4700.0,4743.8,97935,42753
2021-10-14,OFSS,4799.6,4897.7,4711.65,4777.7,437602,191932
2021-10-18,OFSS,4777.1,4826.45,4713.6,4729.45,88730,41640
2021-10-19,OFSS,4760.0,5145.0,4744.9,4944.0,1105420,336342
2021-10-20,OFSS,4949.9,4977.0,4666.55,4684.5,315975,128192
2021-10-21,OFSS,4735.0,4735.0,4505.5,4544.4,318021,157601
2021-10-22,OFSS,4540.0,4680.4,4491.05,4548.8,147504,59434
2021-10-25,OFSS,4593.3,4593.3,4339.45,4450.75,154946,55248
2021-10-26,OFSS,4465.0,4625.0,4455.45,4544.35,102115,27024
2021-10-27,OFSS,4570.0,4714.0,4505.45,4663.5,164552,59181
2021-10-28,OFSS,4485.0,4568.6,4258.05,4431.05,533554,170903
2021-10-29,OFSS,4438.0,4487.75,4361.0,4424.5,161515,63391
2021-11-01,OFSS,4485.0,4485.0,4350.0,4409.4,80040,27301
2021-11-02,OFSS,4447.1,4478.35,4380.0,4402.25,129909,70155
2021-11-03,OFSS,4427.95,4437.0,4380.0,4409.55,85117,43819
2021-11-04,OFSS,4412.0,4450.0,4412.0,4427.05,8606,5065
2021-11-08,OFSS,4400.0,4543.25,4400.0,4477.5,91560,46483
2021-11-09,OFSS,4480.0,4540.0,4425.1,4440.35,49611,26600
2021-11-10,OFSS,4438.0,4515.0,4404.95,4490.15,133754,86475
2021-11-11,OFSS,4478.7,4494.5,4450.4,4465.75,84528,59190
2021-11-12,OFSS,4425.25,4513.1,4425.25,4450.3,98135,60481
2021-11-15,OFSS,4460.0,4477.0,4435.55,4456.7,52209,26904
2021-11-16,OFSS,4482.95,4507.6,4450.55,4466.6,94444,49701
2021-11-17,OFSS,4469.95,4529.8,4454.35,4476.35,56975,16236
2021-11-18,OFSS,4495.0,4500.0,4315.0,4375.7,123300,59826
2021-11-22,OFSS,4360.0,4413.95,4199.0,4247.65,100904,41897
2021-11-23,OFSS,4239.95,4275.0,4144.0,4240.7,78585,31404
2021-11-24,OFSS,4250.05,4288.0,4120.95,4159.4,81572,34381
2021-11-25,OFSS,4174.85,4209.25,4131.2,4180.65,73837,28033
2021-11-26,OFSS,4176.0,4225.0,4105.75,4181.8,116337,56930
2021-11-29,OFSS,4127.0,4250.0,4055.0,4209.55,158414,53537
2021-11-30,OFSS,4200.0,4267.9,4188.95,4235.2,96075,48830
2021-12-01,OFSS,4235.1,4259.9,4125.05,4134.6,72456,36787
2021-12-02,OFSS,4138.0,4207.55,4135.05,4186.45,40469,17405
2021-12-03,OFSS,4185.0,4223.8,4144.25,4158.05,77115,42817
2021-12-06,OFSS,4183.0,4190.0,4094.7,4104.75,39760,24143
2021-12-07,OFSS,4130.0,4202.1,4114.05,4171.8,64232,39577
2021-12-08,OFSS,4189.0,4267.0,4187.55,4227.35,36850,11606
2021-12-09,OFSS,4260.0,4271.3,4205.05,4224.4,52465,24523
2021-12-10,OFSS,4239.0,4375.0,4236.05,4307.4,135380,36042
2021-12-13,OFSS,4400.0,4400.0,4271.35,4288.85,106583,54169
2021-12-14,OFSS,4274.0,4329.8,4250.2,4298.35,152238,55474
2021-12-15,OFSS,4298.5,4329.9,4163.4,4184.6,56435,26798
2021-12-16,OFSS,4200.0,4228.0,4172.25,4188.9,55514,30138
2021-12-17,OFSS,4214.4,4225.15,4108.05,4131.75,108030,53594
2021-12-20,OFSS,4121.0,4121.0,3908.0,3980.7,77115,31997
2021-12-21,OFSS,4000.0,4079.55,4000.0,4028.95,37798,17252
2021-12-22,OFSS,4060.0,4067.9,3979.8,3995.8,55108,31297
2021-12-23,OFSS,3995.8,4029.85,3980.5,3993.7,81378,51690
2021-12-24,OFSS,4013.55,4020.0,3888.0,3905.65,93348,55942
2021-12-27,OFSS,3909.9,3935.95,3817.0,3920.65,129840,67871
2021-12-28,OFSS,3935.95,3973.9,3935.0,3961.8,78311,47955
2021-12-29,OFSS,3975.0,3992.85,3921.25,3936.8,93844,48874
2021-12-30,OFSS,3960.0,3976.8,3930.85,3956.2,60421,27413
2021-12-31,OFSS,3948.0,4015.0,3948.0,3961.2,102073,51783
2022-01-03,OFSS,3965.0,4030.95,3965.0,4020.85,79157,46814
2022-01-04,OFSS,4029.85,4099.5,4005.45,4085.45,121982,52711
2022-01-05,OFSS,4103.5,4129.1,4030.0,4043.7,91269,47484
2022-01-06,OFSS,4030.0,4039.85,3976.75,4010.8,42911,20091
2022-01-07,OFSS,4013.0,4056.3,3975.75,4000.3,39877,15454
