Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-22,CREATIVE,533.55,558.0,533.55,545.65,97061,86541
2022-02-23,CREATIVE,540.0,572.9,537.0,555.1,28252,9979
2022-02-24,CREATIVE,555.0,555.0,527.35,528.2,48797,42978
2022-02-25,CREATIVE,554.0,554.6,530.0,547.45,15416,11365
2022-02-28,CREATIVE,547.0,573.9,527.2,559.35,9740,5635
2022-03-02,CREATIVE,582.95,587.3,565.0,581.6,26137,16278
2022-03-03,CREATIVE,607.5,607.5,555.2,571.05,23440,19422
2022-03-04,CREATIVE,552.0,587.9,552.0,580.65,18331,16256
2022-03-07,CREATIVE,574.0,574.0,552.1,558.55,13572,10996
2022-03-08,CREATIVE,569.95,578.15,560.05,566.1,8716,7261
2022-03-09,CREATIVE,563.5,594.4,563.5,593.6,59648,34546
2022-03-10,CREATIVE,610.0,618.7,578.7,581.85,27653,18102
2022-03-11,CREATIVE,580.0,610.9,575.0,610.0,31976,21959
2022-03-14,CREATIVE,611.1,616.55,582.85,593.75,16660,12683
2022-03-15,CREATIVE,599.6,599.6,585.0,590.75,7267,4699
2022-03-16,CREATIVE,580.0,600.0,580.0,591.15,8174,5769
2022-03-17,CREATIVE,614.9,620.7,593.65,620.7,37181,24128
2022-03-21,CREATIVE,644.0,651.7,640.15,645.0,54302,33845
2022-03-22,CREATIVE,649.8,677.25,633.75,677.25,45660,28091
2022-03-23,CREATIVE,695.0,711.1,689.55,711.1,112115,76861
2022-03-24,CREATIVE,735.0,735.0,675.55,675.55,53068,37862
2022-03-25,CREATIVE,650.05,704.8,650.05,697.35,71870,39989
2022-03-28,CREATIVE,715.0,722.0,705.05,714.1,52135,36695
2022-03-29,CREATIVE,714.4,722.0,699.65,710.5,54598,49713
2022-03-30,CREATIVE,690.25,746.0,690.25,746.0,98779,57769
2022-03-31,CREATIVE,764.0,764.0,720.0,723.0,33617,17515
2022-04-01,CREATIVE,746.8,746.8,711.6,718.7,12852,8347
2022-04-04,CREATIVE,743.9,744.0,691.75,700.7,33074,24808
2022-04-05,CREATIVE,710.5,722.35,690.0,696.9,11134,6969
2022-04-06,CREATIVE,718.0,718.0,675.0,682.0,15835,11405
2022-04-07,CREATIVE,682.5,695.7,651.0,657.5,21048,15157
2022-04-08,CREATIVE,655.0,665.2,631.0,639.7,12636,9036
2022-04-11,CREATIVE,646.0,662.8,620.45,643.95,24795,17352
2022-04-12,CREATIVE,640.0,641.0,611.8,634.1,30943,21604
2022-04-13,CREATIVE,652.0,665.8,640.0,665.35,20386,12744
2022-04-18,CREATIVE,669.9,669.9,650.25,653.75,14186,9919
2022-04-19,CREATIVE,684.0,686.4,660.05,674.9,60583,43223
2022-04-20,CREATIVE,680.0,687.95,668.05,677.85,14924,9711
2022-04-21,CREATIVE,695.0,699.95,669.95,673.8,11510,7767
2022-04-22,CREATIVE,678.5,679.95,662.55,670.05,13417,7364
2022-04-25,CREATIVE,665.0,684.8,636.55,644.65,30979,19257
2022-04-26,CREATIVE,660.0,660.95,620.0,628.2,16822,10016
2022-04-27,CREATIVE,621.0,639.6,596.8,615.0,20247,14970
2022-04-28,CREATIVE,624.25,632.05,610.55,619.05,10648,7491
2022-04-29,CREATIVE,625.2,645.0,610.0,622.5,10360,7945
2022-05-02,CREATIVE,619.85,650.0,595.0,634.15,18910,10122
2022-05-04,CREATIVE,634.0,665.85,602.45,613.05,27789,19541
2022-05-05,CREATIVE,593.0,625.0,593.0,605.55,10467,7742
2022-05-06,CREATIVE,605.55,625.0,580.0,607.7,25465,14182
2022-05-09,CREATIVE,591.0,619.95,580.2,582.9,11988,9030
2022-05-10,CREATIVE,582.9,597.45,553.85,564.5,14284,10750
2022-05-11,CREATIVE,543.0,564.5,536.3,536.3,10701,8561
2022-05-12,CREATIVE,509.5,543.95,509.5,511.15,103442,87686
2022-05-13,CREATIVE,536.0,536.7,492.55,502.95,18497,10767
2022-05-16,CREATIVE,490.0,518.05,489.4,511.7,8176,6191
2022-05-17,CREATIVE,526.6,537.25,519.85,537.25,10248,6614
2022-05-18,CREATIVE,558.0,564.1,541.0,563.35,15432,9004
2022-05-19,CREATIVE,559.9,574.75,538.25,545.2,16041,10261
2022-05-20,CREATIVE,559.7,569.9,550.8,567.5,2876,1851
2022-05-23,CREATIVE,579.8,579.8,539.15,539.15,9266,7293
2022-05-24,CREATIVE,512.6,512.6,512.2,512.2,2228,2228
2022-05-25,CREATIVE,486.6,500.0,486.6,490.55,72107,61083
2022-05-26,CREATIVE,495.0,508.0,466.05,471.75,23304,17093
2022-05-27,CREATIVE,484.0,484.0,472.0,480.65,10416,7565
2022-05-30,CREATIVE,480.1,504.65,480.1,504.65,10245,7973
2022-05-31,CREATIVE,529.85,529.85,513.4,519.05,17440,9698
2022-06-01,CREATIVE,521.05,533.9,514.95,526.55,8110,5531
2022-06-02,CREATIVE,535.0,552.85,527.1,552.65,62605,39484
2022-06-03,CREATIVE,564.0,564.0,525.05,525.05,11043,8552
2022-06-06,CREATIVE,530.0,530.0,500.1,506.7,8532,5829
2022-06-07,CREATIVE,510.05,511.15,488.85,498.45,6273,2758
2022-06-08,CREATIVE,498.0,519.65,491.55,510.3,5741,3584
2022-06-09,CREATIVE,516.0,528.45,501.65,523.85,5303,3647
2022-06-10,CREATIVE,523.85,528.45,515.1,520.4,3757,2082
2022-06-13,CREATIVE,510.05,518.05,494.4,503.6,7960,5930
2022-06-14,CREATIVE,513.7,528.75,485.75,517.5,17635,11285
2022-06-15,CREATIVE,507.15,530.0,507.15,517.1,2753,1738
2022-06-16,CREATIVE,513.3,538.85,495.75,496.8,4128,2694
2022-06-17,CREATIVE,495.7,500.0,480.75,493.45,7253,5119
2022-06-20,CREATIVE,513.0,513.0,470.05,479.8,9867,6586
2022-06-21,CREATIVE,487.75,503.75,469.9,503.6,13840,7265
2022-06-22,CREATIVE,506.1,515.15,493.0,509.2,5303,3789
2022-06-23,CREATIVE,507.1,527.5,503.05,519.9,5815,3484
2022-06-24,CREATIVE,529.35,545.85,520.2,542.7,11342,6797
2022-06-27,CREATIVE,567.5,567.5,530.0,545.0,3173,1867
2022-06-28,CREATIVE,527.5,545.0,527.5,544.25,50371,49127
2022-06-29,CREATIVE,540.45,562.95,535.45,539.95,1363,755
2022-06-30,CREATIVE,541.75,551.9,526.1,531.1,1428,936
2022-07-01,CREATIVE,547.7,547.7,518.0,519.55,3503,2793
2022-07-04,CREATIVE,525.7,529.15,493.6,505.2,25880,15156
2022-07-05,CREATIVE,512.0,522.25,482.75,491.05,9811,7211
2022-07-06,CREATIVE,482.1,513.0,470.15,509.75,7633,4828
2022-07-07,CREATIVE,511.1,524.4,511.0,517.95,3449,2181
2022-07-08,CREATIVE,534.0,534.0,520.5,527.95,2455,1851
2022-07-11,CREATIVE,530.0,545.0,515.05,542.6,4420,2912
2022-07-12,CREATIVE,542.5,542.5,525.0,528.4,1070,535
2022-07-13,CREATIVE,549.9,549.9,508.0,529.25,2412,1119
2022-07-14,CREATIVE,531.05,531.05,505.75,512.6,7790,6348
2022-07-15,CREATIVE,515.85,524.95,514.95,522.7,1446,1146
2022-07-18,CREATIVE,534.0,534.0,515.0,524.4,3974,2382
2022-07-19,CREATIVE,525.0,532.8,515.0,520.3,8148,6751
2022-07-20,CREATIVE,522.0,539.8,518.05,522.95,5953,4482
2022-07-21,CREATIVE,525.05,525.05,519.0,522.0,1585,1235
2022-07-22,CREATIVE,524.55,525.0,496.0,502.05,10686,8520
2022-07-25,CREATIVE,502.0,514.3,502.0,507.0,2187,1756
2022-07-26,CREATIVE,501.3,513.0,499.95,503.15,2352,1427
2022-07-27,CREATIVE,503.0,505.0,495.55,497.35,5505,4745
2022-07-28,CREATIVE,495.55,509.3,490.0,497.15,6136,4926
2022-07-29,CREATIVE,500.1,514.9,478.35,482.45,14587,8433
2022-08-01,CREATIVE,470.0,505.0,470.0,497.4,16598,8914
2022-08-02,CREATIVE,497.5,506.05,480.2,484.55,14947,9394
2022-08-03,CREATIVE,474.3,491.7,466.1,470.6,12502,7965
2022-08-04,CREATIVE,470.0,479.0,455.75,469.95,17099,12232
2022-08-05,CREATIVE,479.4,482.5,465.0,466.4,5358,3371
2022-08-08,CREATIVE,466.2,483.3,465.0,473.15,9513,6726
2022-08-10,CREATIVE,473.2,480.65,450.5,470.2,85668,42002
2022-08-11,CREATIVE,486.0,486.0,468.65,474.3,27871,26403
2022-08-12,CREATIVE,478.4,498.0,475.55,498.0,13188,10172
2022-08-16,CREATIVE,517.95,522.9,508.05,522.9,20655,9748
2022-08-17,CREATIVE,548.0,548.0,512.0,519.75,21775,15147
2022-08-18,CREATIVE,524.95,524.95,505.0,506.5,11047,5400
2022-08-19,CREATIVE,499.35,525.0,499.35,506.9,7239,5541
2022-08-22,CREATIVE,491.5,507.95,490.55,493.3,9837,8724
2022-08-23,CREATIVE,499.95,499.95,483.1,492.6,7036,5906
2022-08-24,CREATIVE,500.1,500.1,485.9,487.95,2115,1245
2022-08-25,CREATIVE,497.45,512.3,486.95,495.65,15369,7509
2022-08-26,CREATIVE,495.0,504.9,484.0,495.05,16735,13420
2022-08-29,CREATIVE,481.0,499.75,481.0,493.65,4498,3080
2022-08-30,CREATIVE,495.3,497.8,483.95,488.4,6214,4383
2022-09-01,CREATIVE,484.5,502.0,484.5,491.8,7990,5254
2022-09-02,CREATIVE,491.55,500.8,482.0,485.8,8759,7142
2022-09-05,CREATIVE,495.55,499.9,477.55,484.3,83646,77833
2022-09-06,CREATIVE,490.0,493.95,478.2,488.0,9592,7663
2022-09-07,CREATIVE,479.05,491.85,477.7,484.95,5586,3694
2022-09-08,CREATIVE,486.85,509.15,486.85,509.15,17719,12606
2022-09-09,CREATIVE,534.6,534.6,500.0,506.9,24379,16667
2022-09-12,CREATIVE,492.0,514.7,492.0,493.7,6896,4926
2022-09-13,CREATIVE,493.0,500.6,486.05,489.2,4379,3309
2022-09-14,CREATIVE,495.0,495.0,485.1,491.55,1911,1254
2022-09-15,CREATIVE,493.0,504.95,493.0,499.2,18396,16066
2022-09-16,CREATIVE,495.2,500.7,482.75,486.65,6124,4653
2022-09-19,CREATIVE,494.0,498.5,472.75,480.45,7360,5399
2022-09-20,CREATIVE,493.0,495.0,478.0,480.6,6639,4182
2022-09-21,CREATIVE,484.7,488.5,470.0,471.75,6838,5871
2022-09-22,CREATIVE,485.05,485.05,472.5,475.9,3417,1903
2022-09-23,CREATIVE,473.5,481.05,463.2,466.55,5136,3637
2022-09-26,CREATIVE,470.0,479.6,443.25,450.25,13237,8105
2022-09-27,CREATIVE,446.0,467.65,446.0,463.25,9025,7555
2022-09-28,CREATIVE,457.05,471.2,447.95,464.45,3998,2941
2022-09-29,CREATIVE,466.3,470.45,442.1,447.75,6836,4083
2022-09-30,CREATIVE,454.15,459.35,445.1,447.9,4052,3279
2022-10-03,CREATIVE,448.0,470.25,445.05,460.85,55439,20551
2022-10-04,CREATIVE,479.85,479.85,462.45,469.95,4175,2520
2022-10-06,CREATIVE,479.4,479.95,461.0,472.0,4494,2632
2022-10-07,CREATIVE,466.35,484.4,466.35,474.6,5052,3440
2022-10-10,CREATIVE,488.0,498.5,455.0,465.6,10334,7949
2022-10-11,CREATIVE,494.0,494.0,461.05,464.1,12744,10747
2022-10-12,CREATIVE,465.4,480.0,456.0,478.0,5018,2789
2022-10-13,CREATIVE,472.2,483.0,452.0,459.35,18398,14565
2022-10-14,CREATIVE,477.85,477.85,452.0,456.8,9142,5688
2022-10-17,CREATIVE,472.65,472.65,454.1,458.1,2283,1035
2022-10-18,CREATIVE,460.65,467.9,450.1,457.5,3834,2782
2022-10-19,CREATIVE,468.05,470.0,454.0,458.0,1685,1171
2022-10-20,CREATIVE,451.3,464.0,450.0,454.15,937,553
2022-10-21,CREATIVE,457.7,464.0,434.15,439.1,10277,4002
2022-10-24,CREATIVE,442.25,459.0,440.0,453.9,2837,1928
2022-10-25,CREATIVE,455.15,459.5,444.85,450.1,11148,6178
2022-10-27,CREATIVE,448.8,460.25,434.25,442.3,10525,6742
2022-10-28,CREATIVE,447.05,456.9,432.0,449.35,9091,1744
2022-10-31,CREATIVE,444.85,459.55,441.0,457.1,4919,4097
2022-11-01,CREATIVE,443.0,535.0,443.0,498.9,45057,21455
2022-11-02,CREATIVE,498.9,508.3,483.5,497.15,6936,3810
2022-11-03,CREATIVE,512.7,512.7,483.3,496.65,3080,2134
2022-11-04,CREATIVE,504.9,504.9,481.95,494.75,2857,2046
2022-11-07,CREATIVE,498.6,498.6,466.75,474.1,4136,2700
2022-11-09,CREATIVE,470.05,488.05,465.1,468.6,3825,2606
2022-11-10,CREATIVE,477.0,477.0,461.0,469.1,1302,657
2022-11-11,CREATIVE,480.0,480.0,462.65,467.65,3154,2245
2022-11-14,CREATIVE,462.45,473.9,458.05,466.65,3127,1709
2022-11-15,CREATIVE,530.0,530.0,493.8,515.5,46065,19548
2022-11-16,CREATIVE,510.0,528.0,472.25,485.7,8495,4710
2022-11-17,CREATIVE,480.0,489.4,461.0,474.6,4278,2855
2022-11-18,CREATIVE,466.95,475.05,461.7,467.4,3911,3255
2022-11-21,CREATIVE,465.0,544.0,465.0,516.75,80059,31553
2022-11-22,CREATIVE,536.75,543.9,521.2,529.6,41936,20448
2022-11-23,CREATIVE,544.0,544.0,510.0,535.45,20483,9426
2022-11-24,CREATIVE,535.45,548.7,525.0,535.7,11729,4700
2022-11-25,CREATIVE,535.65,549.0,526.0,542.25,11335,7931
2022-11-28,CREATIVE,548.5,548.9,531.0,532.25,5503,3787
2022-11-29,CREATIVE,512.0,538.95,512.0,521.35,5346,3921
2022-11-30,CREATIVE,534.05,534.05,515.0,521.05,5903,4234
2022-12-01,CREATIVE,536.3,536.3,517.7,518.8,3414,2483
2022-12-02,CREATIVE,510.95,529.9,510.95,517.8,6074,3368
2022-12-05,CREATIVE,511.0,536.65,511.0,520.6,8555,3795
2022-12-06,CREATIVE,530.0,530.0,511.6,514.55,22142,19498
2022-12-07,CREATIVE,524.9,524.9,495.25,503.65,47147,42504
2022-12-08,CREATIVE,506.05,549.0,488.55,531.75,45515,23223
2022-12-09,CREATIVE,532.05,538.0,525.0,528.25,8671,5632
2022-12-12,CREATIVE,509.5,599.0,509.5,584.85,199420,84007
2022-12-13,CREATIVE,598.7,618.0,586.9,599.85,93140,47377
2022-12-14,CREATIVE,603.6,648.8,594.1,639.35,150839,78294
2022-12-15,CREATIVE,633.0,643.0,609.0,613.5,23512,10963
2022-12-16,CREATIVE,614.0,615.0,591.4,601.5,22723,18024
2022-12-19,CREATIVE,600.0,606.05,586.1,597.2,6674,4501
2022-12-20,CREATIVE,604.85,604.85,580.25,592.6,6686,3818
2022-12-21,CREATIVE,604.3,604.3,523.55,562.45,18056,11568
2022-12-22,CREATIVE,572.9,572.9,505.1,525.2,32763,20375
2022-12-23,CREATIVE,515.05,525.0,485.9,508.9,38000,22231
2022-12-26,CREATIVE,507.0,564.95,507.0,542.65,18525,6270
2022-12-27,CREATIVE,550.0,561.35,522.0,531.4,13640,6362
2022-12-28,CREATIVE,535.0,547.2,515.6,533.0,19476,9974
2022-12-29,CREATIVE,540.2,554.7,538.05,550.25,11309,5697
2022-12-30,CREATIVE,567.0,593.5,547.05,559.95,35611,11921
2023-01-02,CREATIVE,551.55,584.0,545.5,577.9,17190,8464
2023-01-03,CREATIVE,590.0,595.0,575.0,575.6,45910,22806
2023-01-04,CREATIVE,578.7,578.7,532.0,538.15,25315,15048
