Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-12,RELCAPITAL,15.5,15.7,15.05,15.3,1545387,1051983
2022-01-13,RELCAPITAL,15.5,15.5,14.75,15.05,1474159,801757
2022-01-14,RELCAPITAL,15.7,15.8,15.2,15.75,2884935,1540179
2022-01-17,RELCAPITAL,15.85,16.5,15.75,16.5,3867276,2092967
2022-01-18,RELCAPITAL,17.1,17.3,15.9,16.45,4406543,2180416
2022-01-19,RELCAPITAL,16.35,16.65,15.7,15.95,2238840,1088277
2022-01-20,RELCAPITAL,15.95,16.6,15.9,16.3,2055101,1156618
2022-01-21,RELCAPITAL,16.25,16.25,15.5,15.6,1935323,1178733
2022-01-24,RELCAPITAL,15.3,15.55,14.85,14.85,1082773,829781
2022-01-25,RELCAPITAL,14.5,14.9,14.15,14.55,1608862,865658
2022-01-27,RELCAPITAL,14.25,14.65,13.9,14.45,978687,640863
2022-01-28,RELCAPITAL,14.9,15.15,14.65,15.05,905445,580807
2022-01-31,RELCAPITAL,15.4,15.5,14.9,15.05,965574,609031
2022-02-01,RELCAPITAL,15.3,15.8,14.9,15.8,1591697,1077148
2022-02-02,RELCAPITAL,16.2,16.55,15.35,16.2,3006986,1493692
2022-02-03,RELCAPITAL,15.4,16.65,15.4,15.9,4150083,1684270
2022-02-04,RELCAPITAL,15.9,16.45,15.65,15.9,1916382,1007106
2022-02-07,RELCAPITAL,16.15,16.4,15.6,15.9,3510665,1556290
2022-02-08,RELCAPITAL,16.1,16.15,15.15,15.25,2506713,1235486
2022-02-09,RELCAPITAL,15.5,15.6,14.9,15.1,1807717,792462
2022-02-10,RELCAPITAL,15.05,15.3,14.65,14.9,1165293,825749
2022-02-11,RELCAPITAL,14.85,15.2,14.35,14.5,1980990,1038526
2022-02-14,RELCAPITAL,13.8,14.2,13.8,13.8,1762996,943914
2022-02-15,RELCAPITAL,13.5,13.95,13.15,13.8,1617115,998220
2022-02-16,RELCAPITAL,14.15,14.45,13.9,14.45,1909212,1399087
2022-02-17,RELCAPITAL,14.5,14.8,13.9,14.1,988408,666256
2022-02-18,RELCAPITAL,13.9,14.25,13.65,13.75,1085309,470549
2022-02-21,RELCAPITAL,13.5,13.7,13.1,13.1,1760310,1231503
2022-02-22,RELCAPITAL,12.75,12.8,12.45,12.7,2144362,1296282
2022-02-23,RELCAPITAL,12.8,13.3,12.75,13.25,735593,529203
2022-02-24,RELCAPITAL,12.6,12.9,12.6,12.6,1169576,738818
2022-02-25,RELCAPITAL,12.25,13.15,12.25,12.7,1373543,848154
2022-02-28,RELCAPITAL,12.7,13.1,12.1,12.55,1161753,678072
2022-03-02,RELCAPITAL,12.45,13.0,12.25,12.7,1035127,624077
2022-03-03,RELCAPITAL,12.95,13.25,12.65,12.95,916978,532611
2022-03-04,RELCAPITAL,12.9,12.95,12.6,12.7,910909,581636
2022-03-07,RELCAPITAL,12.2,12.45,12.1,12.15,1047066,703798
2022-03-08,RELCAPITAL,12.2,12.55,12.1,12.35,792879,478561
2022-03-09,RELCAPITAL,12.5,12.95,12.4,12.95,897213,645225
2022-03-10,RELCAPITAL,13.4,13.5,12.85,13.05,1315708,735623
2022-03-11,RELCAPITAL,13.25,13.7,13.1,13.7,2400659,1139155
2022-03-14,RELCAPITAL,14.35,14.35,14.35,14.35,654174,653673
2022-03-15,RELCAPITAL,15.05,15.05,15.05,15.05,472404,472404
2022-03-16,RELCAPITAL,15.8,15.8,15.8,15.8,468451,468451
2022-03-17,RELCAPITAL,16.55,16.55,16.55,16.55,626661,626661
2022-03-21,RELCAPITAL,16.75,16.75,15.75,15.75,9044012,5528660
2022-03-22,RELCAPITAL,15.0,15.65,15.0,15.0,5084543,2257386
2022-03-23,RELCAPITAL,14.55,14.9,14.25,14.25,3818563,2071591
2022-03-24,RELCAPITAL,13.75,14.1,13.6,13.9,2283111,1374955
2022-03-25,RELCAPITAL,14.0,14.55,13.9,14.2,2736664,1602623
2022-03-28,RELCAPITAL,14.9,14.9,14.9,14.9,1133609,1132488
2022-03-29,RELCAPITAL,15.6,15.6,15.6,15.6,863463,863052
2022-03-30,RELCAPITAL,16.35,16.35,16.35,16.35,1066814,1066814
2022-03-31,RELCAPITAL,17.15,17.15,15.75,16.65,11474083,7013185
2022-04-01,RELCAPITAL,17.1,17.45,16.65,17.45,3582192,2873346
2022-04-04,RELCAPITAL,18.3,18.3,18.3,18.3,1470040,1375075
2022-04-05,RELCAPITAL,19.2,19.2,19.2,19.2,773158,773158
2022-04-06,RELCAPITAL,20.15,20.15,20.15,20.15,1336635,1336635
2022-04-07,RELCAPITAL,21.15,21.15,20.1,21.15,19300412,9762945
2022-04-08,RELCAPITAL,22.2,22.2,22.2,22.2,1941991,1931281
2022-04-11,RELCAPITAL,23.3,23.3,21.1,21.1,10457432,5778366
2022-04-12,RELCAPITAL,20.05,20.05,20.05,20.05,641975,641712
2022-04-13,RELCAPITAL,19.05,20.7,19.05,19.05,13288388,5511938
2022-04-18,RELCAPITAL,18.1,18.1,18.1,18.1,779139,779139
2022-04-19,RELCAPITAL,17.65,19.0,17.3,17.9,13233209,4530326
2022-04-20,RELCAPITAL,18.1,18.75,17.8,18.05,2895185,1575725
2022-04-21,RELCAPITAL,18.55,18.9,18.2,18.4,2082153,1185486
2022-04-22,RELCAPITAL,18.35,18.5,17.7,17.85,1860221,1219106
2022-04-25,RELCAPITAL,17.8,18.6,17.4,17.55,1882076,1207876
2022-04-26,RELCAPITAL,17.55,17.95,17.0,17.1,1453610,993910
2022-04-27,RELCAPITAL,17.1,17.5,16.5,16.7,1748746,1037487
2022-04-28,RELCAPITAL,16.9,17.5,16.7,17.4,2526473,1224539
2022-04-29,RELCAPITAL,17.5,17.9,16.8,16.95,1480800,761838
2022-05-02,RELCAPITAL,16.95,16.95,16.4,16.45,1089581,778373
2022-05-04,RELCAPITAL,16.55,16.75,15.65,15.75,1407173,1050183
2022-05-05,RELCAPITAL,15.9,16.1,15.2,15.4,920028,535057
2022-05-06,RELCAPITAL,15.2,15.25,14.75,14.95,1206480,766469
2022-05-09,RELCAPITAL,15.0,15.65,14.5,15.65,1240815,711980
2022-05-10,RELCAPITAL,16.1,16.3,14.9,15.0,1672091,1032569
2022-05-11,RELCAPITAL,14.55,15.15,14.25,14.5,1284140,769901
2022-05-12,RELCAPITAL,14.4,14.4,13.8,13.8,1764515,1125711
2022-05-13,RELCAPITAL,13.75,14.45,13.75,14.15,1346955,702889
2022-05-16,RELCAPITAL,14.4,14.65,14.05,14.4,692955,373408
2022-05-17,RELCAPITAL,14.5,15.1,14.4,15.1,1488395,853358
2022-05-18,RELCAPITAL,15.1,15.55,14.9,15.05,1497799,763726
2022-05-19,RELCAPITAL,14.85,14.85,14.4,14.5,948966,455042
2022-05-20,RELCAPITAL,15.0,15.0,14.65,14.75,597931,291773
2022-05-23,RELCAPITAL,15.0,15.1,14.35,14.4,771289,432003
2022-05-24,RELCAPITAL,14.55,14.6,14.15,14.25,496014,324888
