Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-22,SUPREMEINF,11.4,12.5,11.4,12.1,129286,84635
2022-04-25,SUPREMEINF,12.4,12.55,11.5,12.15,109341,72241
2022-04-26,SUPREMEINF,12.3,12.3,11.9,12.25,118828,113555
2022-04-27,SUPREMEINF,12.4,12.45,11.85,12.0,45253,38445
2022-04-28,SUPREMEINF,12.35,12.6,11.55,12.1,57541,39971
2022-04-29,SUPREMEINF,12.4,12.5,11.7,11.9,41196,35364
2022-05-02,SUPREMEINF,12.4,12.4,11.35,11.75,50192,38460
2022-05-04,SUPREMEINF,12.3,12.3,11.2,11.3,85527,63246
2022-05-05,SUPREMEINF,11.7,11.7,10.9,11.3,7543,6024
2022-05-06,SUPREMEINF,11.5,11.5,10.85,11.3,5909,4151
2022-05-09,SUPREMEINF,11.6,11.6,10.75,10.85,41960,36419
2022-05-10,SUPREMEINF,11.15,11.15,10.35,10.4,63812,57370
2022-05-11,SUPREMEINF,10.0,10.3,9.9,9.9,18402,16423
2022-05-12,SUPREMEINF,9.8,9.8,9.45,9.45,2548,2548
2022-05-13,SUPREMEINF,9.15,9.55,9.0,9.1,36174,29093
2022-05-16,SUPREMEINF,9.45,9.45,9.0,9.25,12978,7688
2022-05-17,SUPREMEINF,9.6,9.7,8.9,9.7,17277,11998
2022-05-18,SUPREMEINF,10.0,10.15,9.6,10.15,4364,4046
2022-05-19,SUPREMEINF,10.4,10.65,10.15,10.65,18789,15907
2022-05-20,SUPREMEINF,11.15,11.15,11.15,11.15,945,945
2022-05-23,SUPREMEINF,11.65,11.7,11.5,11.7,57176,50916
2022-05-24,SUPREMEINF,12.0,12.25,11.2,12.25,115557,109751
2022-05-25,SUPREMEINF,12.7,12.85,11.65,11.95,60011,36255
2022-05-26,SUPREMEINF,12.3,12.45,11.5,11.55,12086,8056
2022-05-27,SUPREMEINF,11.25,11.55,11.0,11.4,30745,14001
2022-05-30,SUPREMEINF,11.0,11.9,11.0,11.35,8467,6238
2022-05-31,SUPREMEINF,11.85,11.9,11.05,11.85,10869,9007
2022-06-01,SUPREMEINF,12.4,12.4,11.3,11.7,20113,13995
2022-06-02,SUPREMEINF,11.3,12.0,11.15,11.25,15603,13865
2022-06-03,SUPREMEINF,10.85,11.55,10.85,11.35,7136,5946
2022-06-06,SUPREMEINF,11.35,11.65,11.0,11.2,4107,2111
2022-06-07,SUPREMEINF,11.0,11.2,10.6,11.1,2878,2477
2022-06-08,SUPREMEINF,11.1,11.15,10.35,10.75,7232,6387
2022-06-09,SUPREMEINF,10.9,11.65,10.45,11.45,14486,11431
2022-06-10,SUPREMEINF,10.8,11.8,10.65,11.25,6795,4229
2022-06-13,SUPREMEINF,12.2,12.2,10.3,10.6,11309,5770
2022-06-14,SUPREMEINF,10.0,11.0,10.0,10.2,3088,2747
2022-06-15,SUPREMEINF,10.9,11.2,10.9,11.2,9940,8313
2022-06-16,SUPREMEINF,11.2,11.75,10.35,10.6,33312,16749
2022-06-17,SUPREMEINF,11.15,11.15,9.55,10.1,18115,11271
2022-06-20,SUPREMEINF,10.8,10.8,9.2,9.65,10511,7773
2022-06-21,SUPREMEINF,9.65,10.6,9.1,10.6,8225,5906
2022-06-22,SUPREMEINF,10.6,11.25,9.9,10.75,6647,3145
2022-06-23,SUPREMEINF,10.05,11.35,10.05,10.45,7642,4031
2022-06-24,SUPREMEINF,10.45,11.0,9.55,10.0,12619,3660
2022-06-27,SUPREMEINF,10.85,10.85,10.15,10.6,10589,1949
2022-06-28,SUPREMEINF,11.0,11.0,9.9,10.15,23880,9556
2022-06-29,SUPREMEINF,10.8,11.15,10.15,11.15,35396,23949
2022-06-30,SUPREMEINF,12.25,12.25,11.9,12.25,43100,24337
2022-07-01,SUPREMEINF,13.05,13.45,13.05,13.45,62518,43222
2022-07-04,SUPREMEINF,13.8,14.1,12.8,12.8,281001,173042
2022-07-05,SUPREMEINF,12.3,13.2,12.2,12.25,120698,68533
2022-07-06,SUPREMEINF,12.25,12.25,11.65,11.65,33002,21824
2022-07-07,SUPREMEINF,11.9,12.1,11.1,12.0,62266,38718
2022-07-08,SUPREMEINF,12.35,12.5,11.4,11.4,22774,7701
2022-07-11,SUPREMEINF,11.5,11.95,11.4,11.95,28558,23513
2022-07-12,SUPREMEINF,12.35,12.35,11.5,12.0,17306,6259
2022-07-13,SUPREMEINF,12.25,12.6,11.75,12.6,43832,34595
2022-07-14,SUPREMEINF,13.2,13.2,12.8,13.2,23706,21515
2022-07-15,SUPREMEINF,13.05,13.85,12.6,13.85,52846,38433
2022-07-18,SUPREMEINF,14.5,14.5,14.5,14.5,7067,7067
2022-07-19,SUPREMEINF,15.2,15.2,15.2,15.2,4533,4533
2022-07-20,SUPREMEINF,15.95,15.95,15.95,15.95,3723,3723
2022-07-21,SUPREMEINF,16.5,16.7,16.5,16.7,9568,9568
2022-07-22,SUPREMEINF,17.5,17.5,15.9,17.5,129406,111411
2022-07-25,SUPREMEINF,18.35,18.35,18.35,18.35,3403,3403
2022-07-26,SUPREMEINF,19.25,19.25,19.25,19.25,8851,8826
2022-07-27,SUPREMEINF,20.0,20.2,20.0,20.2,10576,10576
2022-12-06,SUPREMEINF,22.0,22.0,20.6,20.65,18860,14852
2022-12-07,SUPREMEINF,20.7,20.9,19.7,20.1,34413,22201
2022-12-08,SUPREMEINF,20.75,21.1,20.1,21.05,11833,11280
2022-12-09,SUPREMEINF,21.05,22.1,21.0,22.0,15259,13147
2022-12-12,SUPREMEINF,23.1,23.1,20.9,23.1,32273,25936
2022-12-13,SUPREMEINF,24.25,24.25,24.25,24.25,28106,20855
2022-12-14,SUPREMEINF,25.45,25.45,23.3,23.95,56002,41673
2022-12-15,SUPREMEINF,23.7,24.95,23.2,23.6,13074,9311
2022-12-16,SUPREMEINF,24.45,24.75,22.6,23.75,34530,20696
2022-12-19,SUPREMEINF,24.5,24.5,23.2,24.05,4765,2704
2022-12-20,SUPREMEINF,23.7,24.9,23.3,23.85,4459,2909
2022-12-21,SUPREMEINF,24.0,24.65,22.7,23.05,19429,11701
2022-12-22,SUPREMEINF,23.0,23.9,21.9,21.95,17765,13926
2022-12-23,SUPREMEINF,21.0,22.65,20.9,20.9,16430,9508
2022-12-26,SUPREMEINF,20.9,21.9,20.0,20.85,35990,16428
2022-12-27,SUPREMEINF,21.85,21.85,20.85,21.5,8258,2819
2022-12-28,SUPREMEINF,20.85,22.45,20.85,21.85,12809,4745
2022-12-29,SUPREMEINF,22.5,22.8,21.2,22.25,39352,7558
2022-12-30,SUPREMEINF,22.0,23.1,21.65,22.3,40340,6846
2023-01-02,SUPREMEINF,23.25,23.4,21.7,22.9,18726,7713
2023-01-03,SUPREMEINF,23.8,24.0,23.15,24.0,13091,12176
2023-01-04,SUPREMEINF,25.2,25.2,25.2,25.2,53636,45933
