Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-18,GALLANTT,70.55,71.1,68.35,68.5,42832,29966
2021-11-22,GALLANTT,68.5,68.6,66.0,67.35,42862,27885
2021-11-23,GALLANTT,68.9,68.9,65.3,67.8,44685,18776
2021-11-24,GALLANTT,68.35,70.35,66.85,68.75,39763,17618
2021-11-25,GALLANTT,68.95,69.75,67.55,68.6,27729,11982
2021-11-26,GALLANTT,69.5,69.5,66.4,66.75,35667,15461
2021-11-29,GALLANTT,65.5,68.6,64.5,66.65,29428,17396
2021-11-30,GALLANTT,66.6,69.45,66.4,66.95,27954,13451
2021-12-01,GALLANTT,67.05,68.3,66.6,66.9,25452,14607
2021-12-02,GALLANTT,68.0,75.8,66.65,70.6,149952,44144
2021-12-03,GALLANTT,70.0,70.3,68.7,69.2,30276,15609
2021-12-06,GALLANTT,69.0,69.9,67.7,67.85,40874,19351
2021-12-07,GALLANTT,68.8,72.0,68.0,69.35,94114,32601
2021-12-08,GALLANTT,70.25,70.55,69.25,69.6,34603,18704
2021-12-09,GALLANTT,68.6,72.0,68.6,70.25,35457,15640
2021-12-10,GALLANTT,71.2,74.45,70.15,72.45,141774,53880
2021-12-13,GALLANTT,73.5,74.4,71.7,72.95,56847,33198
2021-12-14,GALLANTT,72.5,73.0,71.5,71.5,21411,11602
2021-12-15,GALLANTT,70.95,73.45,70.95,72.7,56804,29387
2021-12-16,GALLANTT,73.4,73.4,71.0,71.5,24716,11095
2021-12-17,GALLANTT,71.1,72.95,69.5,70.3,29595,17214
2021-12-20,GALLANTT,68.6,70.0,66.6,66.75,43473,28422
2021-12-21,GALLANTT,67.75,69.5,66.6,67.15,29395,13705
2021-12-22,GALLANTT,66.7,70.2,66.7,69.4,43522,20361
2021-12-23,GALLANTT,70.5,71.3,69.15,70.0,22491,11076
2021-12-24,GALLANTT,71.45,72.0,68.65,70.75,30127,19174
2021-12-27,GALLANTT,70.0,70.65,68.2,69.5,22061,14756
2021-12-28,GALLANTT,70.2,78.0,69.8,76.65,433971,166121
2021-12-29,GALLANTT,76.65,78.0,74.1,75.0,97421,61107
2021-12-30,GALLANTT,75.3,75.8,72.1,72.6,53103,33164
2021-12-31,GALLANTT,73.3,76.9,72.45,72.8,56231,28546
2022-01-03,GALLANTT,73.3,75.5,72.3,73.45,40815,25374
2022-01-04,GALLANTT,74.2,75.0,72.95,73.7,85884,59289
2022-01-05,GALLANTT,73.8,74.85,73.0,73.45,49238,27386
2022-01-06,GALLANTT,72.1,74.15,72.1,72.6,29565,21997
2022-01-07,GALLANTT,74.0,75.3,72.5,72.75,44676,21785
2022-01-10,GALLANTT,73.9,74.15,72.5,73.05,22813,15772
2022-01-11,GALLANTT,73.95,73.95,66.15,70.85,93299,41394
2022-01-12,GALLANTT,70.85,72.95,66.8,67.8,104914,75538
2022-01-13,GALLANTT,68.7,73.0,68.7,70.25,182919,85228
2022-01-14,GALLANTT,71.45,72.3,69.95,71.45,69133,48565
2022-01-17,GALLANTT,71.95,76.0,70.9,73.95,217355,99328
2022-01-18,GALLANTT,74.6,74.9,70.7,71.25,74347,50838
2022-01-19,GALLANTT,72.8,72.8,70.0,71.3,43929,25502
2022-01-20,GALLANTT,72.5,72.9,71.05,71.3,38436,24027
2022-01-21,GALLANTT,71.1,71.8,70.4,70.55,22215,12727
2022-01-24,GALLANTT,70.55,71.25,67.05,67.6,57459,17534
2022-01-25,GALLANTT,68.0,69.7,65.05,68.6,38160,19030
2022-01-27,GALLANTT,68.4,68.55,66.2,67.3,31806,17146
2022-01-28,GALLANTT,70.4,70.4,67.85,68.5,36096,21810
2022-01-31,GALLANTT,69.8,70.85,69.3,70.15,34915,23646
2022-02-01,GALLANTT,69.5,73.45,68.1,70.5,92150,36069
2022-02-02,GALLANTT,70.5,71.5,70.2,70.4,17463,11521
2022-02-03,GALLANTT,71.3,71.9,69.0,69.95,36478,21132
2022-02-04,GALLANTT,70.0,71.3,68.6,69.7,74484,34515
2022-02-07,GALLANTT,69.7,70.45,68.7,69.1,19378,12810
2022-02-08,GALLANTT,69.2,71.0,68.0,69.55,22488,12787
2022-02-09,GALLANTT,70.8,70.8,68.0,68.45,54001,32183
2022-02-10,GALLANTT,68.45,70.3,68.45,69.55,59241,31669
2022-02-11,GALLANTT,69.55,70.45,68.5,69.75,33778,21047
2022-02-14,GALLANTT,69.7,69.7,65.65,66.55,45758,26253
2022-02-15,GALLANTT,67.9,67.9,65.05,65.4,37592,23618
2022-02-16,GALLANTT,66.25,67.5,65.95,66.45,29081,14916
2022-02-17,GALLANTT,67.2,68.15,65.1,65.45,12505,7643
2022-02-18,GALLANTT,65.0,66.35,63.2,63.9,25794,14994
2022-02-21,GALLANTT,64.5,64.5,61.45,62.25,30676,13341
2022-02-22,GALLANTT,58.7,63.6,58.0,60.45,64839,30330
2022-02-23,GALLANTT,61.3,63.9,60.3,61.05,74837,23339
2022-02-24,GALLANTT,59.9,59.9,54.5,56.55,66691,35965
2022-02-25,GALLANTT,59.0,60.5,57.05,60.15,42872,26240
2022-02-28,GALLANTT,61.9,62.95,58.35,62.4,35195,19628
2022-03-02,GALLANTT,62.0,65.0,62.0,63.55,36664,21791
2022-03-03,GALLANTT,64.8,66.55,63.55,63.8,29129,15443
2022-03-04,GALLANTT,64.6,64.75,60.55,62.6,26968,15135
2022-03-07,GALLANTT,63.9,64.35,60.95,61.55,34996,16198
2022-03-08,GALLANTT,62.8,63.7,60.8,62.1,10148,5282
2022-03-09,GALLANTT,61.6,65.25,61.6,64.65,21860,14845
2022-03-10,GALLANTT,65.95,66.85,60.35,63.05,36838,19284
2022-03-11,GALLANTT,63.05,65.7,63.05,65.0,22846,13779
2022-03-14,GALLANTT,65.0,69.35,65.0,67.75,48924,29895
2022-03-15,GALLANTT,68.85,68.85,63.05,64.25,36296,20584
2022-03-16,GALLANTT,65.95,65.95,63.3,64.75,9653,6203
2022-03-17,GALLANTT,66.0,69.95,64.5,65.05,76063,20151
2022-03-21,GALLANTT,66.0,66.0,63.5,64.15,18604,7263
2022-03-22,GALLANTT,65.85,65.85,61.9,62.65,60460,40656
2022-03-23,GALLANTT,62.2,65.35,62.2,64.25,77697,44730
2022-03-24,GALLANTT,64.0,66.0,62.95,63.35,99602,40456
2022-03-25,GALLANTT,63.6,64.0,61.7,61.85,29926,20503
2022-03-28,GALLANTT,61.0,61.8,59.55,59.9,69709,47787
2022-03-29,GALLANTT,60.9,60.9,59.6,60.25,86423,70000
2022-03-30,GALLANTT,60.45,61.95,59.5,59.9,50331,34431
2022-03-31,GALLANTT,60.6,61.85,59.5,60.25,49035,30341
2022-04-01,GALLANTT,60.3,62.7,60.3,61.9,46457,29012
2022-04-04,GALLANTT,62.25,65.55,62.2,64.4,75891,47302
2022-04-05,GALLANTT,65.0,69.9,64.6,68.75,192182,91533
2022-04-06,GALLANTT,69.35,70.9,68.65,69.3,110238,46693
2022-04-07,GALLANTT,69.3,70.0,66.45,67.4,47617,24729
2022-04-08,GALLANTT,68.25,72.1,68.15,70.6,143656,81318
2022-04-11,GALLANTT,71.5,72.9,70.55,71.85,62982,42651
2022-04-12,GALLANTT,72.8,72.8,67.1,68.5,48813,30413
2022-04-13,GALLANTT,67.25,71.4,67.25,69.35,40396,21549
2022-04-18,GALLANTT,71.5,72.15,67.7,71.45,99267,61367
2022-04-19,GALLANTT,72.2,74.35,68.5,71.7,145774,70033
2022-04-20,GALLANTT,72.0,73.0,69.55,70.9,80613,26317
2022-04-21,GALLANTT,71.65,71.75,68.55,69.05,43737,28398
2022-04-22,GALLANTT,69.1,71.4,69.1,70.25,60686,35845
2022-04-25,GALLANTT,70.0,70.45,67.2,68.1,66841,36580
2022-04-26,GALLANTT,69.5,81.5,69.0,80.05,1017610,375844
2022-04-27,GALLANTT,78.0,79.0,74.55,76.3,396291,143246
2022-04-28,GALLANTT,76.85,78.8,74.45,75.35,130566,56870
2022-04-29,GALLANTT,76.0,77.45,71.8,72.6,115070,44783
2022-05-02,GALLANTT,74.0,75.95,69.6,73.75,97111,35784
2022-05-04,GALLANTT,73.75,80.5,73.15,76.2,431940,158150
2022-05-05,GALLANTT,77.6,80.1,76.05,76.95,190315,91738
2022-05-06,GALLANTT,76.0,79.5,73.55,78.6,148366,85692
2022-05-09,GALLANTT,78.4,81.9,75.75,77.9,277265,117541
2022-05-10,GALLANTT,76.45,80.0,72.7,74.0,139294,73128
2022-05-11,GALLANTT,73.05,74.8,65.45,66.65,149912,58107
2022-05-12,GALLANTT,66.65,67.2,61.0,61.7,100052,50295
2022-05-13,GALLANTT,63.75,67.75,63.45,65.9,108687,50039
2022-05-16,GALLANTT,66.0,69.25,65.9,67.95,57236,32285
2022-05-17,GALLANTT,67.0,71.7,67.0,70.65,41549,19773
2022-05-18,GALLANTT,71.0,72.4,70.05,70.8,41655,24130
2022-05-19,GALLANTT,68.5,70.0,67.4,68.9,32193,22913
2022-05-20,GALLANTT,69.7,71.9,69.7,71.35,24583,14649
2022-05-23,GALLANTT,71.35,71.85,69.0,69.8,55510,35826
2022-05-24,GALLANTT,69.6,69.6,67.5,67.95,36768,23617
2022-05-25,GALLANTT,68.25,68.75,65.45,66.85,24160,13938
2022-05-26,GALLANTT,65.7,68.95,64.05,66.75,27444,12470
2022-05-27,GALLANTT,68.2,76.0,68.2,70.7,261879,59038
2022-05-30,GALLANTT,71.5,73.55,70.25,70.75,46978,24151
2022-05-31,GALLANTT,71.0,72.05,70.05,71.35,39763,23298
2022-06-01,GALLANTT,71.35,73.0,70.95,72.0,34371,18910
2022-06-02,GALLANTT,71.05,72.8,71.05,71.4,15634,9584
2022-06-03,GALLANTT,72.0,72.9,70.55,71.55,18097,10717
2022-06-06,GALLANTT,71.85,83.4,71.05,82.5,808765,262363
2022-06-07,GALLANTT,80.9,82.0,74.5,75.4,233834,106939
2022-06-08,GALLANTT,76.0,77.0,73.2,75.35,88905,42668
2022-06-09,GALLANTT,75.8,84.5,74.75,81.4,593844,201438
2022-06-10,GALLANTT,80.0,85.7,79.4,82.75,374837,140647
2022-06-13,GALLANTT,82.75,82.75,75.0,75.5,209314,116978
2022-06-14,GALLANTT,76.55,78.3,74.5,75.1,112287,50702
2022-06-15,GALLANTT,75.6,79.3,75.6,76.75,84044,33183
2022-06-16,GALLANTT,78.05,78.95,73.1,73.65,80517,44756
2022-06-17,GALLANTT,74.5,75.3,70.0,70.2,120462,57351
2022-06-20,GALLANTT,71.0,71.95,65.05,66.85,122974,62462
2022-06-21,GALLANTT,68.25,71.0,63.35,68.75,81267,35043
2022-06-22,GALLANTT,69.85,69.85,67.05,67.8,30482,15477
2022-06-23,GALLANTT,68.85,69.5,66.6,67.45,35511,14383
2022-06-24,GALLANTT,67.4,69.35,66.0,67.1,35846,19009
2022-06-27,GALLANTT,68.4,70.0,68.05,68.6,22919,11821
2022-06-28,GALLANTT,69.55,76.1,68.55,74.4,73109,28506
2022-06-29,GALLANTT,72.7,74.5,70.2,71.1,58870,35589
2022-06-30,GALLANTT,71.75,76.0,70.25,73.9,116130,52039
2022-07-01,GALLANTT,74.3,74.45,71.3,72.5,38360,21049
2022-07-04,GALLANTT,73.4,73.4,69.35,69.75,51985,37182
2022-07-05,GALLANTT,70.0,71.85,68.5,68.9,61652,28455
2022-07-06,GALLANTT,69.75,69.95,68.55,69.5,18565,12211
2022-07-07,GALLANTT,68.2,73.4,68.2,71.85,114969,57911
2022-07-08,GALLANTT,73.4,73.4,70.5,71.05,48602,26766
2022-07-11,GALLANTT,69.75,72.3,69.75,70.5,48448,26036
2022-07-12,GALLANTT,70.0,71.7,68.0,68.9,56505,34424
2022-07-13,GALLANTT,69.05,70.9,68.0,68.4,43810,23247
2022-07-14,GALLANTT,68.55,69.7,67.8,68.35,36617,24159
2022-07-15,GALLANTT,69.0,69.25,66.0,67.0,42064,25784
2022-07-18,GALLANTT,67.95,68.9,67.05,67.9,37259,22410
2022-07-19,GALLANTT,68.25,69.9,67.55,68.15,30447,14839
2022-07-20,GALLANTT,69.15,70.9,68.0,68.9,33570,16214
2022-07-21,GALLANTT,69.25,70.15,68.85,69.05,17387,9570
2022-07-22,GALLANTT,69.8,72.35,68.7,69.85,74368,33836
2022-07-25,GALLANTT,69.9,72.75,69.9,71.85,90478,53967
2022-07-26,GALLANTT,72.8,72.8,70.25,71.5,15993,9095
2022-07-27,GALLANTT,71.5,72.85,71.15,72.35,30653,20306
2022-07-28,GALLANTT,72.25,72.8,71.35,72.05,15418,12962
2022-07-29,GALLANTT,73.0,75.9,72.85,73.8,108097,63313
2022-08-01,GALLANTT,74.8,75.5,73.65,73.95,44475,26124
2022-08-02,GALLANTT,73.95,74.2,72.0,72.35,25550,15230
2022-08-03,GALLANTT,72.7,73.3,70.55,71.6,48967,29438
2022-08-04,GALLANTT,72.65,72.65,70.6,71.75,26177,14523
2022-08-05,GALLANTT,71.75,74.8,71.6,72.95,65826,29621
2022-08-08,GALLANTT,72.0,73.0,70.25,71.95,39261,23863
2022-08-10,GALLANTT,70.65,72.9,68.2,70.9,66539,37381
2022-08-11,GALLANTT,68.25,70.9,68.25,69.7,39187,25789
2022-08-12,GALLANTT,70.45,70.45,68.6,68.8,83069,55419
2022-08-16,GALLANTT,69.5,69.9,67.4,67.9,86433,65621
2022-08-17,GALLANTT,68.9,68.9,68.0,68.65,35657,27347
2022-08-18,GALLANTT,69.35,69.35,67.5,67.95,84252,51223
2022-08-19,GALLANTT,68.0,68.9,66.85,67.3,65840,41729
2022-08-22,GALLANTT,67.3,67.9,65.0,65.35,52208,36208
2022-09-05,GALLANTT,65.9,67.5,63.2,65.0,43278,28113
2022-09-06,GALLANTT,65.0,66.5,64.5,64.85,22468,17746
2022-09-07,GALLANTT,65.45,65.7,63.9,64.5,25463,17403
2022-09-08,GALLANTT,63.65,66.5,63.65,64.45,51050,31858
2022-09-09,GALLANTT,63.4,65.35,63.4,64.15,25196,20480
2022-09-12,GALLANTT,63.5,65.1,63.25,63.7,40201,26823
2022-09-13,GALLANTT,63.5,64.5,62.65,62.95,40816,32446
2022-09-14,GALLANTT,62.0,64.3,61.35,63.65,29842,15726
2022-09-15,GALLANTT,63.65,64.9,61.25,62.55,95155,49298
2022-09-16,GALLANTT,62.5,63.35,61.5,61.9,35597,22364
2022-09-19,GALLANTT,62.3,64.95,61.5,63.35,109937,44265
2022-09-20,GALLANTT,65.8,65.8,63.0,63.4,31869,20554
2022-09-21,GALLANTT,63.05,64.9,62.4,63.95,41477,22873
2022-09-22,GALLANTT,64.0,64.0,62.0,62.45,29214,16290
2022-09-23,GALLANTT,62.55,63.5,61.1,62.0,29684,23611
2022-09-26,GALLANTT,62.6,62.6,58.9,59.0,48774,35092
2022-09-27,GALLANTT,58.65,60.65,57.0,59.05,45707,26260
2022-09-28,GALLANTT,58.6,59.7,58.05,58.65,12064,8254
2022-09-29,GALLANTT,59.0,59.8,57.15,57.9,22594,17546
2022-09-30,GALLANTT,58.0,59.4,57.75,58.05,28640,18062
2022-10-03,GALLANTT,58.8,60.2,58.25,58.7,27543,14088
2022-10-04,GALLANTT,59.15,60.75,59.1,59.9,19462,12452
2022-10-06,GALLANTT,60.5,62.0,59.3,60.35,53758,26121
2022-10-07,GALLANTT,60.35,61.0,59.0,59.6,24340,13789
2022-10-10,GALLANTT,60.7,60.7,58.6,58.85,38055,21578
2022-10-11,GALLANTT,60.0,60.0,56.15,56.9,75512,57036
2022-10-12,GALLANTT,58.25,58.35,53.35,55.5,73537,47103
2022-10-13,GALLANTT,56.75,56.75,54.4,55.2,21584,11597
2022-10-14,GALLANTT,56.6,63.35,55.0,59.65,284504,96757
2022-10-17,GALLANTT,59.0,60.9,58.15,59.35,42621,19957
2022-10-18,GALLANTT,59.6,60.9,59.0,59.55,28189,20992
2022-10-19,GALLANTT,60.3,60.75,58.9,59.0,25237,14796
2022-10-20,GALLANTT,58.2,59.4,58.0,58.25,20461,13017
2022-10-21,GALLANTT,58.25,59.7,56.4,57.35,32491,17274
2022-10-24,GALLANTT,57.4,60.0,57.4,58.9,4662,2993
2022-10-25,GALLANTT,58.0,59.4,57.5,57.65,16595,11406
2022-10-27,GALLANTT,59.0,59.7,57.5,57.85,28291,16068
2022-10-28,GALLANTT,57.8,59.0,57.75,58.6,22044,14515
2022-10-31,GALLANTT,58.65,65.75,58.65,62.25,516035,161780
2022-11-01,GALLANTT,62.9,64.0,60.6,61.7,95368,30248
2022-11-02,GALLANTT,61.95,63.45,60.7,61.25,51708,26175
2022-11-03,GALLANTT,61.15,62.15,60.1,60.6,18682,9628
2022-11-04,GALLANTT,61.95,65.0,61.0,63.75,55725,43143
2022-11-07,GALLANTT,64.3,65.5,63.0,63.4,67941,41402
2022-11-09,GALLANTT,63.85,65.0,63.0,64.25,47004,25095
2022-11-10,GALLANTT,65.0,65.0,63.05,63.3,39263,27475
2022-11-11,GALLANTT,64.8,65.9,63.45,64.35,31105,19718
2022-11-14,GALLANTT,65.0,65.5,63.45,64.0,53318,33345
2022-11-15,GALLANTT,64.65,64.65,62.75,63.4,23877,14258
2022-11-16,GALLANTT,64.3,68.8,63.05,64.8,211393,106743
2022-11-17,GALLANTT,66.75,67.8,65.8,66.7,187674,102236
2022-11-18,GALLANTT,67.9,67.9,64.6,65.3,69601,36250
2022-11-21,GALLANTT,66.5,67.6,62.25,63.75,55994,28096
2022-11-22,GALLANTT,63.65,64.0,62.65,62.85,20972,15837
2022-11-23,GALLANTT,64.9,64.9,63.1,63.5,20611,11957
2022-11-24,GALLANTT,64.7,64.7,62.85,63.1,22236,13081
2022-11-25,GALLANTT,63.55,65.0,63.05,64.2,35071,22542
2022-11-28,GALLANTT,63.3,64.45,63.3,64.05,37475,31575
2022-11-29,GALLANTT,64.05,64.45,63.1,63.4,24337,16710
2022-11-30,GALLANTT,64.35,64.35,63.1,63.4,27213,18881
2022-12-01,GALLANTT,64.95,65.45,63.2,63.5,70744,42438
2022-12-02,GALLANTT,63.55,65.9,63.55,65.0,92480,44111
2022-12-05,GALLANTT,66.45,66.45,64.1,64.95,44488,28998
2022-12-06,GALLANTT,65.8,65.8,63.5,63.95,22228,15595
2022-12-07,GALLANTT,65.25,65.25,63.55,63.9,25510,18565
2022-12-08,GALLANTT,64.4,64.8,63.55,63.85,26049,18050
2022-12-09,GALLANTT,63.6,64.6,63.2,63.4,22592,14702
2022-12-12,GALLANTT,63.0,64.15,62.05,63.25,30236,12480
2022-12-13,GALLANTT,62.6,63.45,62.25,62.65,17348,10361
2022-12-14,GALLANTT,62.5,63.65,62.4,63.1,28058,18212
2022-12-15,GALLANTT,63.45,64.35,61.0,61.9,84962,30029
2022-12-16,GALLANTT,62.45,62.9,58.0,61.1,53947,26816
2022-12-19,GALLANTT,61.1,62.6,60.35,61.45,34699,17588
2022-12-20,GALLANTT,61.2,65.9,61.2,63.4,74881,33839
2022-12-21,GALLANTT,63.6,64.35,60.8,61.2,76376,34671
2022-12-22,GALLANTT,61.35,61.5,58.0,58.65,59824,39224
2022-12-23,GALLANTT,59.95,59.95,55.0,56.2,43178,26850
2022-12-26,GALLANTT,56.95,59.95,54.6,59.55,21504,12223
2022-12-27,GALLANTT,59.95,64.6,59.8,63.0,83547,29850
2022-12-28,GALLANTT,63.35,63.35,61.7,62.1,21229,13356
2022-12-29,GALLANTT,61.75,62.5,60.95,61.25,19652,10974
2022-12-30,GALLANTT,62.8,64.0,61.05,62.0,55184,28613
2023-01-02,GALLANTT,61.2,65.05,61.2,64.7,120417,52205
2023-01-03,GALLANTT,64.65,65.95,63.5,63.8,72569,26050
2023-01-04,GALLANTT,64.95,64.95,61.6,62.55,46228,22830
