Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,HERANBA,782.55,798.75,750.0,764.45,315559,154368
2021-08-24,HERANBA,772.0,804.5,767.85,797.7,191504,89691
2021-08-25,HERANBA,803.0,809.8,781.1,783.85,133227,65606
2021-08-26,HERANBA,786.8,797.0,772.0,786.25,106363,43153
2021-08-27,HERANBA,790.0,829.7,789.95,819.3,520913,182356
2021-08-30,HERANBA,830.0,834.0,817.0,827.75,232523,107780
2021-08-31,HERANBA,828.4,835.6,807.25,810.4,197877,101829
2021-09-01,HERANBA,812.95,816.0,792.05,796.5,161907,84512
2021-09-02,HERANBA,796.9,821.8,796.85,801.45,226061,98002
2021-09-03,HERANBA,805.3,809.25,788.7,793.1,169344,76197
2021-09-06,HERANBA,795.0,801.5,779.5,781.1,158196,106098
2021-09-07,HERANBA,784.7,791.0,770.45,772.85,179946,114818
2021-09-08,HERANBA,775.0,786.85,775.0,777.35,93014,42606
2021-09-09,HERANBA,777.0,791.0,773.65,776.15,133057,70582
2021-09-13,HERANBA,776.5,785.0,765.85,769.3,131646,73321
2021-09-14,HERANBA,775.35,781.9,769.45,776.65,116349,63609
2021-09-15,HERANBA,776.65,804.0,772.9,797.7,290875,131597
2021-09-16,HERANBA,804.0,811.0,795.0,796.65,168790,86120
2021-09-17,HERANBA,797.05,800.95,771.0,780.15,257715,184194
2021-09-20,HERANBA,770.0,780.95,743.55,752.85,351998,275220
2021-09-21,HERANBA,752.0,764.5,739.25,761.0,115113,54130
2021-09-22,HERANBA,772.4,824.0,772.4,810.8,985093,368590
2021-09-23,HERANBA,819.0,835.6,806.2,808.4,532783,256609
2021-09-24,HERANBA,812.8,816.7,784.0,787.75,197642,109206
2021-09-27,HERANBA,794.0,804.9,776.0,799.95,194659,84706
2021-09-28,HERANBA,800.0,814.8,784.05,793.0,353361,152637
2021-09-29,HERANBA,778.0,812.1,778.0,806.45,153772,76754
2021-09-30,HERANBA,807.0,813.4,795.75,797.6,93378,41407
2021-10-01,HERANBA,789.3,798.3,782.7,787.2,112043,61529
2021-10-04,HERANBA,800.0,826.0,800.0,819.6,401279,211301
2021-10-05,HERANBA,812.0,832.0,806.1,808.1,257075,109127
2021-10-06,HERANBA,809.95,827.0,801.75,807.9,198831,88787
2021-10-07,HERANBA,818.0,824.0,811.0,813.25,134694,66138
2021-10-08,HERANBA,815.0,818.75,798.4,802.8,116836,63301
2021-10-11,HERANBA,805.0,808.0,787.0,790.05,173453,100796
2021-10-12,HERANBA,790.0,799.0,778.0,789.5,148994,90254
2021-10-13,HERANBA,790.0,794.0,778.0,779.45,204170,131726
2021-10-14,HERANBA,782.0,798.75,774.0,782.25,165034,84800
2021-10-18,HERANBA,788.0,794.0,773.3,775.05,236600,141917
2021-10-19,HERANBA,779.95,781.5,760.25,763.95,140031,74594
2021-10-20,HERANBA,763.95,768.45,740.1,745.3,170118,99466
2021-10-21,HERANBA,753.9,755.0,729.05,739.55,146215,63442
2021-10-22,HERANBA,742.65,766.65,739.1,748.1,135024,55905
2021-10-25,HERANBA,748.0,753.75,715.0,719.25,150092,83059
2021-10-26,HERANBA,720.0,735.3,720.0,723.35,142992,39631
2021-10-27,HERANBA,723.0,730.0,715.0,716.55,82044,46441
2021-10-28,HERANBA,718.45,727.85,705.0,710.95,129397,52618
2021-10-29,HERANBA,710.95,717.35,702.05,706.85,76182,34993
2021-11-01,HERANBA,714.0,718.8,703.5,709.65,63310,29861
2021-11-02,HERANBA,713.95,728.9,713.9,722.8,98975,34699
2021-11-03,HERANBA,726.8,737.8,724.7,732.85,102702,34429
2021-11-04,HERANBA,739.7,742.8,736.8,740.3,20722,14909
2021-11-08,HERANBA,746.0,749.75,737.05,738.9,56405,25968
2021-11-09,HERANBA,739.0,749.95,730.0,732.85,149616,40087
2021-11-10,HERANBA,729.0,738.5,709.0,714.0,95925,65811
2021-11-11,HERANBA,717.55,729.5,710.4,712.95,89702,49973
