Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SONATSOFTW,857.0,876.05,840.05,856.7,258785,73807
2021-08-24,SONATSOFTW,860.9,885.9,860.9,878.4,371453,171488
2021-08-25,SONATSOFTW,884.85,908.8,869.9,878.25,448932,147160
2021-08-26,SONATSOFTW,884.55,884.55,799.2,869.95,236555,81317
2021-08-27,SONATSOFTW,801.55,873.0,801.55,858.5,668699,239435
2021-08-30,SONATSOFTW,867.75,874.15,838.9,847.15,310700,140838
2021-08-31,SONATSOFTW,854.55,857.0,830.0,834.65,219011,94284
2021-09-01,SONATSOFTW,843.0,852.0,831.1,834.05,197771,73330
2021-09-02,SONATSOFTW,840.4,845.75,828.35,838.1,160176,83617
2021-09-03,SONATSOFTW,842.2,860.9,838.9,855.85,315701,115939
2021-09-06,SONATSOFTW,861.0,870.05,850.0,853.7,444200,180194
2021-09-07,SONATSOFTW,855.0,855.0,843.1,846.95,134146,66519
2021-09-08,SONATSOFTW,845.0,855.25,836.1,843.9,119538,46835
2021-09-09,SONATSOFTW,840.9,855.75,840.9,854.95,286608,176548
2021-09-13,SONATSOFTW,857.9,858.0,847.25,854.9,202347,132787
2021-09-14,SONATSOFTW,855.0,856.0,842.0,849.35,179051,103776
2021-09-15,SONATSOFTW,853.9,880.0,848.0,852.95,544798,227150
2021-09-16,SONATSOFTW,855.25,865.0,851.2,861.85,639004,483618
2021-09-17,SONATSOFTW,863.0,889.7,856.0,875.8,601917,298273
2021-09-20,SONATSOFTW,875.75,898.8,865.0,878.4,486826,157708
2021-09-21,SONATSOFTW,878.0,890.0,861.05,870.3,243386,88595
2021-09-22,SONATSOFTW,872.8,945.0,868.45,929.9,1380076,438855
2021-09-23,SONATSOFTW,939.7,941.95,917.0,923.55,421526,210608
2021-09-24,SONATSOFTW,930.0,960.0,930.0,939.1,409891,111455
2021-09-27,SONATSOFTW,957.9,960.0,905.2,916.35,438040,191046
2021-09-28,SONATSOFTW,922.5,932.35,906.0,913.15,200388,73994
2021-09-29,SONATSOFTW,905.0,921.9,884.0,892.5,222279,86195
2021-09-30,SONATSOFTW,897.65,897.65,851.0,874.8,343055,172746
2021-10-01,SONATSOFTW,874.9,890.0,870.1,885.25,172360,49597
2021-10-04,SONATSOFTW,894.7,911.2,854.0,883.4,213108,62516
2021-10-05,SONATSOFTW,881.45,917.5,878.8,913.9,237927,75413
2021-10-06,SONATSOFTW,916.85,926.0,909.3,913.2,142260,57006
2021-10-07,SONATSOFTW,917.8,924.0,910.0,916.15,107692,43172
2021-10-08,SONATSOFTW,925.0,934.95,912.9,921.0,152277,59588
2021-10-11,SONATSOFTW,930.0,937.75,920.0,925.2,155068,63902
2021-10-12,SONATSOFTW,925.2,927.9,910.0,912.75,78432,35550
2021-10-13,SONATSOFTW,915.0,922.7,911.0,918.35,72111,32130
2021-10-14,SONATSOFTW,927.8,948.8,925.0,934.5,219499,73467
2021-10-18,SONATSOFTW,939.2,946.95,917.2,925.6,167963,96734
2021-10-19,SONATSOFTW,930.25,1009.6,930.25,961.2,1448872,254294
2021-10-20,SONATSOFTW,1009.0,1024.9,899.0,917.65,1064552,351711
2021-10-21,SONATSOFTW,940.0,941.9,806.0,828.3,1666260,980037
2021-10-22,SONATSOFTW,843.3,843.3,775.5,799.05,1909638,1087031
2021-10-25,SONATSOFTW,783.7,807.2,778.0,790.85,1026230,708683
2021-10-26,SONATSOFTW,789.0,834.0,780.2,821.3,395849,150860
2021-10-27,SONATSOFTW,825.0,859.7,821.0,847.85,489954,196942
2021-10-28,SONATSOFTW,853.0,853.5,830.15,845.6,239598,91812
2021-10-29,SONATSOFTW,837.45,843.9,799.8,836.4,303992,142508
2021-11-01,SONATSOFTW,845.9,877.7,834.05,857.4,356901,130785
2021-11-02,SONATSOFTW,856.0,875.0,851.05,865.9,280559,98702
2021-11-03,SONATSOFTW,869.3,870.0,860.0,864.75,153983,79563
2021-11-04,SONATSOFTW,871.2,874.85,851.05,867.1,32368,16796
2021-11-08,SONATSOFTW,867.1,891.8,860.0,886.75,247561,109527
2021-11-09,SONATSOFTW,893.15,893.9,869.9,873.35,161546,76840
2021-11-10,SONATSOFTW,875.0,875.0,850.1,852.7,140262,77693
2021-11-11,SONATSOFTW,855.0,879.9,851.75,866.25,197503,83848
2021-11-12,SONATSOFTW,867.1,869.95,860.0,862.75,203194,134067
2021-11-15,SONATSOFTW,867.0,870.45,850.35,860.75,113018,51343
2021-11-16,SONATSOFTW,857.0,872.0,853.85,863.4,686759,598175
2021-11-17,SONATSOFTW,844.25,869.0,844.2,863.5,555263,470831
2021-11-18,SONATSOFTW,860.0,866.4,820.0,844.55,294744,137244
2021-11-22,SONATSOFTW,845.05,847.9,811.0,830.1,262424,137857
2021-11-23,SONATSOFTW,825.0,835.35,808.2,831.1,132749,49733
2021-11-24,SONATSOFTW,839.0,839.0,822.1,830.55,174428,113803
2021-11-25,SONATSOFTW,823.0,835.0,802.4,813.1,156894,113700
2021-11-26,SONATSOFTW,813.1,823.2,786.0,790.95,156570,78954
2021-11-29,SONATSOFTW,751.65,793.4,735.05,785.85,226513,95651
2021-11-30,SONATSOFTW,776.2,939.9,776.2,914.25,1209903,642506
2021-12-01,SONATSOFTW,892.0,905.0,835.05,841.25,770709,200261
2021-12-02,SONATSOFTW,845.5,863.8,835.0,843.0,350720,74439
2021-12-03,SONATSOFTW,847.3,859.0,835.5,838.9,239295,70280
2021-12-06,SONATSOFTW,840.0,843.3,815.0,821.9,100124,32743
2021-12-07,SONATSOFTW,827.5,840.0,815.0,816.9,126605,54468
2021-12-08,SONATSOFTW,824.75,834.0,822.7,829.45,77384,34172
2021-12-09,SONATSOFTW,835.0,850.0,824.05,832.85,291963,58365
2021-12-10,SONATSOFTW,837.05,843.55,826.0,829.8,84258,42831
