Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-14,SONACOMS,747.7,813.0,718.35,755.15,5972558,1439564
2021-10-18,SONACOMS,762.0,805.95,755.0,765.65,2396092,900521
2021-10-19,SONACOMS,771.4,773.3,674.0,697.6,1716466,974872
2021-10-20,SONACOMS,691.9,694.0,630.0,643.35,4178371,2296088
2021-10-21,SONACOMS,643.2,653.4,601.0,625.15,2746143,1484114
2021-10-22,SONACOMS,629.75,666.45,611.25,616.1,2566541,1169534
2021-10-25,SONACOMS,618.0,626.9,586.0,604.0,1874816,770318
2021-10-26,SONACOMS,608.0,654.05,608.0,639.3,3210594,1249017
2021-10-27,SONACOMS,643.0,647.9,612.0,615.05,1718860,987949
2021-10-28,SONACOMS,618.0,705.4,618.0,668.4,7525179,2916360
2021-10-29,SONACOMS,664.0,678.1,637.2,647.7,2563167,1059618
2021-11-01,SONACOMS,653.7,669.8,645.2,648.4,1838861,940114
2021-11-02,SONACOMS,653.0,669.2,648.4,649.35,1857969,796313
2021-11-03,SONACOMS,654.0,655.45,635.65,643.55,1127716,550601
2021-11-04,SONACOMS,650.2,668.75,649.6,665.7,1101448,514189
2021-11-08,SONACOMS,669.0,679.75,656.65,666.3,1739351,699924
2021-11-09,SONACOMS,668.0,697.55,661.4,684.95,2961288,1066016
2021-11-10,SONACOMS,680.0,701.0,676.3,686.65,1784031,610161
2021-11-11,SONACOMS,687.0,713.4,687.0,695.0,2305663,977049
2021-11-12,SONACOMS,701.0,703.1,670.2,679.95,1816218,793860
2021-11-15,SONACOMS,685.1,700.0,684.0,690.3,1495935,687139
2021-11-16,SONACOMS,695.8,720.9,692.5,712.6,2855058,1272965
2021-11-17,SONACOMS,708.4,726.0,707.6,710.9,1717766,852649
2021-11-18,SONACOMS,713.7,719.95,690.0,710.0,2185044,1096447
2021-11-22,SONACOMS,716.4,723.8,681.35,696.35,2997923,1435109
2021-11-23,SONACOMS,690.0,749.0,687.9,738.7,3179965,1315823
2021-11-24,SONACOMS,748.1,769.4,734.05,741.85,2527904,1163520
2021-11-25,SONACOMS,747.9,775.0,745.0,759.95,2012494,930208
2021-11-26,SONACOMS,745.0,768.5,725.05,729.3,2200440,1089237
2021-11-29,SONACOMS,725.0,747.8,676.2,743.5,2865447,1160784
2021-11-30,SONACOMS,750.0,770.95,736.55,748.3,1737253,727182
2021-12-01,SONACOMS,758.65,766.0,741.25,744.7,1408465,753331
2021-12-02,SONACOMS,748.8,767.0,746.05,758.95,1741210,948755
2021-12-03,SONACOMS,767.3,812.5,763.4,766.4,3977053,1308110
2021-12-06,SONACOMS,771.4,771.95,748.65,751.75,1219012,458897
2021-12-07,SONACOMS,759.1,778.0,755.2,760.55,2180750,1149198
2021-12-08,SONACOMS,772.0,778.0,763.75,771.4,1162024,503787
2021-12-09,SONACOMS,782.0,817.9,772.6,776.0,5381019,1530126
2021-12-10,SONACOMS,777.95,792.0,775.25,789.3,1666681,647006
2021-12-13,SONACOMS,797.7,829.5,795.4,822.7,4051746,1377596
2021-12-14,SONACOMS,822.4,839.9,795.0,799.6,3330102,1532666
2021-12-15,SONACOMS,805.7,809.95,790.7,796.7,1914028,812841
2021-12-16,SONACOMS,806.9,807.25,776.1,779.5,1694604,591888
2021-12-17,SONACOMS,778.6,798.9,741.25,755.85,12307302,7386709
2021-12-20,SONACOMS,753.0,755.3,690.0,699.25,3720125,1634401
2021-12-21,SONACOMS,714.0,728.75,704.2,709.3,1682321,638530
2021-12-22,SONACOMS,714.8,723.0,694.0,696.1,1580443,761404
2021-12-23,SONACOMS,702.9,711.0,691.9,698.5,1653715,649024
2021-12-24,SONACOMS,703.75,717.8,680.15,712.75,2108002,729910
2021-12-27,SONACOMS,712.0,716.0,694.4,704.55,1256299,418335
2021-12-28,SONACOMS,708.5,732.0,705.5,728.85,1299478,416453
2021-12-29,SONACOMS,730.0,734.6,706.25,709.4,1025937,420987
2021-12-30,SONACOMS,709.8,727.7,709.75,723.15,939497,307011
2021-12-31,SONACOMS,725.0,748.7,722.0,743.55,1533044,495814
2022-01-03,SONACOMS,743.55,750.0,736.55,740.55,801634,312378
2022-01-04,SONACOMS,745.0,778.75,744.0,754.15,2515125,803877
2022-01-05,SONACOMS,753.0,755.0,736.0,738.45,859528,364540
2022-01-06,SONACOMS,732.0,735.0,718.0,732.3,1238144,432265
2022-01-07,SONACOMS,735.1,744.4,727.15,734.15,802851,249547
2022-01-10,SONACOMS,738.0,747.8,733.9,739.5,893975,425125
2022-01-11,SONACOMS,740.0,769.0,740.0,756.1,1570079,692606
2022-01-12,SONACOMS,763.0,776.1,741.0,759.4,2075189,728468
2022-01-13,SONACOMS,759.0,759.4,746.0,751.75,805465,356354
2022-01-14,SONACOMS,748.95,766.0,745.15,756.25,605337,181536
2022-01-17,SONACOMS,763.0,794.8,762.0,770.25,1816236,667242
2022-01-18,SONACOMS,774.0,789.8,764.0,770.7,1800340,800147
2022-01-19,SONACOMS,770.95,770.95,737.05,739.35,1244871,580810
2022-01-20,SONACOMS,739.3,744.8,720.0,736.15,1261565,481640
2022-01-21,SONACOMS,720.05,724.8,693.15,702.15,2285011,1153349
2022-01-24,SONACOMS,703.9,703.9,606.8,651.15,5574120,1659690
2022-01-25,SONACOMS,631.35,646.8,616.8,627.25,3610984,1719671
2022-01-27,SONACOMS,615.0,621.8,600.0,602.9,3135738,1300850
2022-01-28,SONACOMS,611.5,656.0,611.25,625.45,3524513,1367209
2022-01-31,SONACOMS,643.0,649.85,635.5,642.35,1175644,523784
2022-02-01,SONACOMS,653.6,669.05,643.0,663.9,1886495,878682
2022-02-02,SONACOMS,640.0,679.9,640.0,675.65,2360278,809276
2022-02-03,SONACOMS,680.5,699.5,670.3,686.45,1969604,786742
2022-02-04,SONACOMS,688.0,689.5,667.8,682.05,895020,272732
2022-02-07,SONACOMS,680.95,683.7,655.0,659.85,846598,334680
2022-02-08,SONACOMS,668.25,671.7,622.05,625.4,1824482,907053
2022-02-09,SONACOMS,635.5,650.0,627.7,648.05,995602,308943
2022-02-10,SONACOMS,651.7,655.7,637.2,643.05,447740,143005
2022-02-11,SONACOMS,632.0,637.9,627.5,631.75,658919,243572
2022-02-14,SONACOMS,568.55,621.9,568.55,603.6,1723385,773721
2022-02-15,SONACOMS,621.0,659.7,595.6,652.35,1867264,534565
2022-02-16,SONACOMS,660.0,667.65,642.4,651.25,1181020,292333
2022-02-17,SONACOMS,652.6,663.65,650.0,657.15,886645,202738
2022-02-18,SONACOMS,647.0,663.0,644.05,656.6,622948,211355
2022-02-21,SONACOMS,646.0,665.0,632.0,656.2,1012168,299934
2022-02-22,SONACOMS,615.0,651.8,615.0,634.25,1054831,341493
2022-02-23,SONACOMS,642.7,652.15,634.05,637.55,484541,116293
2022-02-24,SONACOMS,605.0,619.0,582.0,595.9,2836671,1427763
2022-02-25,SONACOMS,620.0,656.0,609.95,649.95,1181586,373299
2022-02-28,SONACOMS,637.6,640.95,615.0,636.1,1566616,559846
2022-03-02,SONACOMS,621.0,642.3,618.0,621.8,931155,391957
2022-03-03,SONACOMS,630.0,636.0,602.5,604.25,1293754,592365
2022-03-04,SONACOMS,599.9,610.0,581.6,589.8,1918007,931614
2022-03-07,SONACOMS,560.5,583.85,553.0,572.45,2575682,1416723
2022-03-08,SONACOMS,577.8,589.6,562.95,569.5,1159673,489961
2022-03-09,SONACOMS,576.0,578.35,566.2,573.15,1195925,415947
2022-03-10,SONACOMS,593.15,613.5,592.0,602.35,1709998,517523
2022-03-11,SONACOMS,603.0,620.0,595.7,616.7,828712,286314
2022-03-14,SONACOMS,620.0,623.95,608.95,612.95,640797,215629
2022-03-15,SONACOMS,616.0,644.65,612.5,631.85,1877698,839976
2022-03-16,SONACOMS,643.0,654.8,635.1,644.5,926758,287916
2022-03-17,SONACOMS,661.0,698.7,651.05,684.5,1850118,906658
2022-03-21,SONACOMS,694.85,706.6,672.1,674.6,1255407,484625
2022-03-22,SONACOMS,676.25,678.85,652.0,668.2,1176575,370652
2022-03-23,SONACOMS,675.1,694.15,670.6,689.35,1372047,441328
2022-03-24,SONACOMS,684.0,686.85,671.1,675.2,527577,162382
2022-03-25,SONACOMS,680.0,684.4,660.0,662.35,601930,235130
2022-03-28,SONACOMS,669.8,672.55,654.0,658.8,891747,291292
2022-03-29,SONACOMS,664.0,678.8,659.85,663.1,930464,437523
2022-03-30,SONACOMS,672.3,700.0,662.0,677.75,943762,480059
2022-03-31,SONACOMS,685.0,688.9,672.0,679.45,696997,264708
2022-04-01,SONACOMS,674.85,679.4,654.05,656.75,1720968,1081877
2022-04-04,SONACOMS,663.7,668.4,659.05,663.0,666813,316541
2022-04-05,SONACOMS,671.25,683.3,662.3,677.25,1419194,654142
2022-04-06,SONACOMS,672.0,676.4,666.0,667.95,597461,233170
2022-04-07,SONACOMS,667.3,667.35,646.0,649.5,841032,416747
2022-04-08,SONACOMS,652.0,664.25,644.7,654.95,654966,225197
2022-04-11,SONACOMS,657.8,661.25,645.0,647.85,840097,431741
2022-04-12,SONACOMS,645.0,648.8,628.75,630.6,560583,274512
2022-04-13,SONACOMS,634.7,638.9,619.05,620.9,563403,235936
2022-04-18,SONACOMS,613.5,629.95,610.9,622.55,578215,198293
2022-04-19,SONACOMS,625.95,653.8,625.3,633.3,1199844,301996
2022-04-20,SONACOMS,642.0,664.0,638.2,661.55,1498343,581218
2022-04-21,SONACOMS,666.7,668.85,652.35,664.7,689551,268651
2022-04-22,SONACOMS,656.7,683.35,648.1,671.25,1153895,490828
2022-04-25,SONACOMS,664.1,679.8,654.95,666.75,1015207,499680
2022-04-26,SONACOMS,676.0,688.0,669.35,674.6,977933,470739
2022-04-27,SONACOMS,665.0,669.0,651.0,656.95,1121708,772211
2022-04-28,SONACOMS,661.8,664.4,649.0,652.25,484866,243284
2022-04-29,SONACOMS,656.0,658.5,630.95,635.55,473280,253294
2022-05-02,SONACOMS,627.0,639.8,621.5,633.85,407152,181670
2022-05-04,SONACOMS,634.9,638.4,606.1,611.05,569404,268088
2022-05-05,SONACOMS,622.0,635.6,611.25,613.85,581135,214176
2022-05-06,SONACOMS,612.5,619.05,590.5,595.1,1737332,939584
2022-05-09,SONACOMS,586.45,608.8,576.05,600.65,992665,584232
2022-05-10,SONACOMS,604.95,614.5,568.5,571.85,1106500,636377
2022-05-11,SONACOMS,576.9,589.3,543.25,562.85,1327842,646390
2022-05-12,SONACOMS,562.85,577.95,552.35,568.95,1497236,835958
2022-05-13,SONACOMS,577.95,588.0,561.05,569.2,914750,354637
2022-05-16,SONACOMS,572.2,578.0,551.1,554.4,562176,223323
2022-05-17,SONACOMS,559.7,592.7,558.25,587.3,1061209,559832
2022-05-18,SONACOMS,586.0,586.4,559.9,562.2,794398,347956
2022-05-19,SONACOMS,550.0,554.55,526.5,537.25,1686255,913634
2022-05-20,SONACOMS,550.0,573.0,549.0,555.3,1149255,475879
2022-05-23,SONACOMS,555.0,570.8,536.85,539.05,1047932,448728
2022-05-24,SONACOMS,545.0,554.45,540.7,550.55,461334,147261
2022-05-25,SONACOMS,548.5,554.35,530.05,533.3,527089,241448
2022-05-26,SONACOMS,537.0,544.1,519.05,534.5,580401,207021
2022-05-27,SONACOMS,541.2,544.4,531.2,537.95,711093,381104
2022-05-30,SONACOMS,544.75,553.9,541.55,549.35,469648,187922
2022-05-31,SONACOMS,548.0,578.0,541.7,557.4,1369582,510735
2022-06-01,SONACOMS,556.9,574.95,554.0,571.9,640133,182543
2022-06-02,SONACOMS,567.4,575.9,560.35,573.2,338945,80320
2022-06-03,SONACOMS,578.0,589.0,569.5,573.0,744038,333334
2022-06-06,SONACOMS,572.0,582.6,568.3,578.25,623473,331166
2022-06-07,SONACOMS,573.75,590.0,568.05,586.85,542790,220601
2022-06-08,SONACOMS,589.4,600.5,579.0,595.15,1617768,970849
2022-06-09,SONACOMS,587.7,599.4,587.7,594.0,820716,507437
2022-06-10,SONACOMS,588.9,609.0,585.55,601.55,1013739,331412
2022-06-13,SONACOMS,586.0,603.5,575.5,601.3,688622,292348
2022-06-14,SONACOMS,593.0,606.0,586.3,597.9,624706,249861
2022-06-15,SONACOMS,599.75,605.9,595.0,599.6,382991,140486
2022-06-16,SONACOMS,608.2,608.2,565.0,569.5,614077,250351
2022-06-17,SONACOMS,569.0,584.75,551.25,566.8,711925,267027
2022-06-20,SONACOMS,565.0,572.3,540.3,547.4,835391,397492
2022-06-21,SONACOMS,550.9,569.65,550.9,562.3,488006,202933
2022-06-22,SONACOMS,562.0,562.0,536.5,539.85,714472,403854
2022-06-23,SONACOMS,543.9,573.75,542.75,555.8,1214419,352886
2022-06-24,SONACOMS,564.35,584.4,562.0,580.05,786721,313021
2022-06-27,SONACOMS,592.2,592.2,578.65,581.75,452498,159368
2022-06-28,SONACOMS,582.8,582.8,565.2,568.25,451025,224040
2022-06-29,SONACOMS,564.15,567.85,557.0,559.3,413427,208771
2022-06-30,SONACOMS,560.0,564.9,552.0,553.8,714487,383676
2022-07-01,SONACOMS,551.1,570.0,547.0,567.7,352045,136909
2022-07-04,SONACOMS,568.7,573.7,564.85,568.0,259032,96063
2022-07-05,SONACOMS,570.4,575.9,557.15,560.1,279933,141109
2022-07-06,SONACOMS,558.0,574.7,556.45,568.55,546867,300138
2022-07-07,SONACOMS,577.0,579.0,563.2,566.85,587293,301776
2022-07-08,SONACOMS,569.0,576.4,562.75,567.45,287332,108381
2022-07-11,SONACOMS,566.1,578.8,562.0,576.75,305882,124651
2022-07-12,SONACOMS,574.1,574.1,563.0,570.25,503229,322043
2022-07-13,SONACOMS,573.2,584.35,571.1,580.7,1022214,706427
2022-07-14,SONACOMS,582.8,586.65,567.25,574.95,340303,155125
2022-07-15,SONACOMS,572.5,576.1,566.75,570.2,382733,271121
2022-07-18,SONACOMS,575.0,578.35,568.6,570.1,380407,225774
2022-07-19,SONACOMS,571.75,577.65,566.85,569.9,277087,147129
2022-07-20,SONACOMS,578.5,586.8,570.0,572.7,481299,249897
2022-07-21,SONACOMS,576.35,584.0,572.05,578.8,491512,227473
2022-07-22,SONACOMS,582.9,583.5,573.0,575.2,625301,502721
2022-07-25,SONACOMS,576.9,576.95,562.4,569.9,410441,269199
2022-07-26,SONACOMS,565.9,565.9,549.7,552.85,692010,422606
2022-07-27,SONACOMS,555.2,556.95,545.9,550.0,416401,206891
2022-07-28,SONACOMS,557.4,566.4,550.5,563.65,439012,174289
2022-07-29,SONACOMS,550.0,575.8,547.65,568.35,1036849,468067
2022-08-01,SONACOMS,571.4,604.0,565.9,596.2,1906169,882268
2022-08-02,SONACOMS,596.2,601.45,584.9,586.9,677706,289165
2022-08-03,SONACOMS,590.25,590.25,579.0,585.0,283997,117774
2022-08-04,SONACOMS,588.9,607.0,574.0,576.0,1081124,478003
2022-08-05,SONACOMS,576.0,581.65,554.5,557.65,898065,528172
2022-08-08,SONACOMS,563.5,571.55,558.0,561.5,499586,194235
2022-08-10,SONACOMS,566.9,573.7,562.25,567.4,689194,421101
2022-08-11,SONACOMS,574.4,575.9,559.1,562.05,389471,170733
2022-08-12,SONACOMS,562.05,572.45,557.55,569.85,397496,162201
2022-08-16,SONACOMS,574.5,574.6,558.35,570.35,954535,496702
2022-08-17,SONACOMS,574.7,576.0,528.3,539.1,4916238,2597131
2022-08-18,SONACOMS,521.6,534.5,507.2,518.1,59249131,29232442
2022-08-19,SONACOMS,525.0,529.5,519.05,520.85,7051059,3343605
2022-08-22,SONACOMS,521.15,532.3,516.05,523.5,5928548,2748069
2022-08-23,SONACOMS,523.5,537.7,518.2,532.7,10059261,6134879
2022-08-24,SONACOMS,535.0,537.35,524.25,527.6,2350280,1206675
2022-08-25,SONACOMS,529.95,532.7,521.85,523.9,1721705,995558
2022-08-26,SONACOMS,526.7,535.65,521.35,530.8,3274520,1956261
2022-08-29,SONACOMS,516.65,525.35,516.0,519.1,2278442,1414932
2022-08-30,SONACOMS,523.45,524.9,520.0,522.0,1590405,949179
2022-09-01,SONACOMS,518.8,528.4,518.0,526.95,2096736,1322177
2022-09-02,SONACOMS,526.0,528.55,520.2,524.0,1200849,747682
2022-09-05,SONACOMS,523.1,528.5,520.6,522.7,1129613,637158
2022-09-06,SONACOMS,523.55,525.5,517.0,519.8,1034390,625224
2022-09-07,SONACOMS,517.2,533.35,517.2,526.9,1508878,711274
2022-09-08,SONACOMS,530.0,532.35,524.0,525.3,905092,544492
2022-09-09,SONACOMS,529.0,532.95,524.35,527.0,1164759,533052
2022-09-12,SONACOMS,528.8,531.0,524.7,525.75,1272764,827124
2022-09-13,SONACOMS,529.7,548.4,526.55,544.1,4624251,2274220
2022-09-14,SONACOMS,534.15,538.8,528.0,529.0,2033856,1076365
2022-09-15,SONACOMS,532.8,533.4,524.0,526.2,977265,579173
2022-09-16,SONACOMS,525.0,525.65,508.1,515.45,1525714,959257
2022-09-19,SONACOMS,516.5,519.85,513.05,515.0,2096604,1647388
2022-09-20,SONACOMS,517.6,524.5,513.15,514.6,736927,348629
2022-09-21,SONACOMS,514.5,517.05,486.2,497.9,2126465,1272927
2022-09-22,SONACOMS,499.0,499.65,468.65,479.15,5021056,2992300
2022-09-23,SONACOMS,482.05,493.9,469.45,475.0,2880334,1469096
2022-09-26,SONACOMS,474.9,475.0,462.4,468.15,1773741,1196406
2022-09-27,SONACOMS,475.0,480.6,460.65,464.6,1161414,511012
2022-09-28,SONACOMS,461.0,473.8,458.1,462.2,1110128,474705
2022-09-29,SONACOMS,465.4,472.35,463.5,468.85,766933,346659
2022-09-30,SONACOMS,468.85,468.95,455.25,463.75,1474819,730105
2022-10-03,SONACOMS,463.75,466.9,453.0,459.6,1075149,622895
2022-10-04,SONACOMS,465.05,472.95,460.0,468.65,1823809,1268926
2022-10-06,SONACOMS,471.0,484.15,470.35,474.15,991262,451593
2022-10-07,SONACOMS,473.5,477.75,468.1,471.5,712017,418836
2022-10-10,SONACOMS,466.0,469.3,464.0,465.3,458055,267391
2022-10-11,SONACOMS,467.0,471.0,459.0,461.05,561126,309898
2022-10-12,SONACOMS,461.5,465.55,455.25,462.95,458927,175930
2022-10-13,SONACOMS,462.95,465.75,456.3,460.5,350358,150133
2022-10-14,SONACOMS,469.9,469.95,458.1,459.9,480156,302304
2022-10-17,SONACOMS,459.4,466.05,454.15,460.05,520984,261065
2022-10-18,SONACOMS,462.05,467.5,459.6,464.5,686749,460448
2022-10-19,SONACOMS,465.0,489.0,465.0,485.55,2722881,1252356
2022-10-20,SONACOMS,479.0,497.05,479.0,484.2,1226234,435180
2022-10-21,SONACOMS,486.8,490.3,473.1,477.4,925647,415338
2022-10-24,SONACOMS,483.5,485.25,480.15,483.8,160725,85492
2022-10-25,SONACOMS,483.6,493.5,480.45,482.15,714531,385280
2022-10-27,SONACOMS,484.0,487.6,477.0,478.75,474318,261544
2022-10-28,SONACOMS,481.15,482.35,461.35,464.2,838347,298862
2022-10-31,SONACOMS,472.0,475.75,460.75,465.4,1420328,676957
2022-11-01,SONACOMS,467.75,485.9,467.2,474.7,1789945,750670
2022-11-02,SONACOMS,475.2,477.8,467.45,470.8,780153,494202
2022-11-03,SONACOMS,469.95,470.6,465.0,466.15,486106,273577
2022-11-04,SONACOMS,468.5,471.85,460.1,460.9,782112,500268
2022-11-07,SONACOMS,463.65,466.65,458.0,459.5,697925,356417
2022-11-09,SONACOMS,463.0,464.7,453.65,459.35,1012733,645446
2022-11-10,SONACOMS,458.5,458.95,451.0,455.5,825030,548206
2022-11-11,SONACOMS,460.0,464.6,456.55,458.15,637913,378868
2022-11-14,SONACOMS,459.45,463.45,454.0,455.25,597332,337748
2022-11-15,SONACOMS,457.55,457.55,445.3,448.55,1041576,684302
2022-11-16,SONACOMS,445.3,450.7,443.2,446.6,827672,342221
2022-11-17,SONACOMS,446.0,449.8,438.15,445.15,1107407,719187
2022-11-18,SONACOMS,446.0,456.9,442.0,445.65,845530,251988
2022-11-21,SONACOMS,443.0,446.8,435.0,437.8,648285,381886
2022-11-22,SONACOMS,438.95,439.95,432.35,436.05,437919,217100
2022-11-23,SONACOMS,438.0,441.95,426.3,429.4,679720,341176
2022-11-24,SONACOMS,430.9,456.0,427.4,446.0,1627143,550736
2022-11-25,SONACOMS,446.0,446.5,438.4,442.55,730082,313650
2022-11-28,SONACOMS,441.8,454.0,439.7,450.9,888688,412329
2022-11-29,SONACOMS,451.2,453.95,447.1,450.55,864644,535915
2022-11-30,SONACOMS,452.85,461.35,450.5,454.45,1169346,586914
2022-12-01,SONACOMS,458.7,465.3,454.2,463.2,1278107,774711
2022-12-02,SONACOMS,463.15,467.9,458.5,462.05,1217995,804628
2022-12-05,SONACOMS,463.8,463.8,457.0,459.85,727687,325396
2022-12-06,SONACOMS,457.5,463.55,456.95,459.85,420514,175830
2022-12-07,SONACOMS,461.0,461.8,456.05,460.1,384704,192292
2022-12-08,SONACOMS,460.1,461.75,446.45,448.9,927236,637728
2022-12-09,SONACOMS,450.5,456.75,437.0,438.15,614169,284864
2022-12-12,SONACOMS,440.0,440.0,430.05,437.35,489233,223830
2022-12-13,SONACOMS,438.9,452.0,438.4,449.9,933723,447762
2022-12-14,SONACOMS,452.0,483.3,452.0,479.2,2354167,976077
2022-12-15,SONACOMS,483.0,483.55,461.5,463.8,1195554,489355
2022-12-16,SONACOMS,461.4,461.4,451.2,452.5,731978,324715
2022-12-19,SONACOMS,453.0,466.0,449.05,458.25,927631,446810
2022-12-20,SONACOMS,457.55,460.45,451.25,453.3,400423,176680
2022-12-21,SONACOMS,454.25,456.65,432.15,435.9,1000645,533055
2022-12-22,SONACOMS,438.0,438.9,421.3,423.15,940087,531997
2022-12-23,SONACOMS,421.0,421.95,399.35,400.55,1400061,760590
2022-12-26,SONACOMS,403.0,417.85,398.05,410.7,1217228,717975
2022-12-27,SONACOMS,414.7,425.5,411.0,424.15,685653,344407
2022-12-28,SONACOMS,422.5,429.7,418.0,418.9,634721,263393
2022-12-29,SONACOMS,415.7,423.85,410.9,416.35,672200,386149
2022-12-30,SONACOMS,421.1,428.4,416.65,419.5,624097,309145
2023-01-02,SONACOMS,422.7,424.7,417.85,419.2,280976,134938
2023-01-03,SONACOMS,419.3,425.15,414.55,415.45,556703,309619
2023-01-04,SONACOMS,417.0,417.7,409.05,410.3,641742,377675
