Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-07,MAHAPEXLTD,101.0,104.95,98.35,99.95,11755,7875
2022-04-08,MAHAPEXLTD,99.15,103.0,96.3,100.9,14648,5763
2022-04-11,MAHAPEXLTD,107.0,110.0,96.35,97.05,9350,5112
2022-04-12,MAHAPEXLTD,97.05,99.35,95.15,97.1,3646,2243
2022-04-13,MAHAPEXLTD,95.0,99.95,94.95,95.5,5179,3106
2022-04-18,MAHAPEXLTD,100.5,100.5,95.7,96.55,5401,2798
2022-04-19,MAHAPEXLTD,96.5,99.45,91.0,93.3,5769,2107
2022-04-20,MAHAPEXLTD,91.5,99.9,91.45,95.8,12053,6541
2022-04-21,MAHAPEXLTD,94.45,99.9,93.9,99.25,7000,2562
2022-04-22,MAHAPEXLTD,101.2,101.2,95.25,96.95,3978,1522
2022-04-25,MAHAPEXLTD,95.15,98.45,93.0,94.5,6387,1716
2022-04-26,MAHAPEXLTD,98.9,100.0,94.8,96.45,5214,1652
2022-04-27,MAHAPEXLTD,99.9,99.9,94.4,95.4,6149,2144
2022-04-28,MAHAPEXLTD,94.0,98.95,92.4,94.1,5601,1953
2022-04-29,MAHAPEXLTD,96.0,96.0,91.9,92.0,7511,4422
2022-05-02,MAHAPEXLTD,95.0,95.0,86.0,91.1,3389,1429
2022-05-04,MAHAPEXLTD,91.85,93.15,88.5,90.0,4622,2148
2022-05-05,MAHAPEXLTD,97.9,97.9,87.45,88.9,2783,579
2022-05-06,MAHAPEXLTD,88.15,90.75,85.25,88.6,3722,1604
2022-05-09,MAHAPEXLTD,88.7,88.7,81.0,83.6,4591,2019
2022-05-10,MAHAPEXLTD,84.1,91.95,82.25,83.4,12603,5280
2022-05-11,MAHAPEXLTD,80.9,84.15,78.05,79.75,4340,2614
2022-05-12,MAHAPEXLTD,79.95,79.95,74.15,75.55,4619,2171
2022-05-13,MAHAPEXLTD,76.95,80.1,75.7,78.85,1400,353
2022-05-16,MAHAPEXLTD,74.1,83.4,73.25,74.85,13842,10103
2022-05-17,MAHAPEXLTD,74.85,75.9,71.0,74.85,3422,1295
2022-05-18,MAHAPEXLTD,77.95,78.85,70.55,74.9,6564,3226
2022-05-19,MAHAPEXLTD,77.0,77.0,71.75,73.95,12287,1417
2022-05-20,MAHAPEXLTD,71.8,80.35,71.5,79.8,15206,6261
2022-05-23,MAHAPEXLTD,82.4,83.65,78.0,81.0,9244,1037
2022-05-24,MAHAPEXLTD,76.0,82.85,75.1,79.55,1289,177
2022-05-25,MAHAPEXLTD,83.4,83.4,78.45,80.35,1258,430
2022-05-26,MAHAPEXLTD,83.9,83.9,76.1,77.15,1443,643
2022-05-27,MAHAPEXLTD,82.5,82.5,76.95,82.05,576,240
2022-05-30,MAHAPEXLTD,86.95,86.95,80.3,81.05,758,243
2022-05-31,MAHAPEXLTD,84.6,87.0,79.0,83.5,2536,1258
2022-06-01,MAHAPEXLTD,80.6,85.25,80.3,84.65,1303,571
2022-06-02,MAHAPEXLTD,86.5,86.5,80.05,82.15,2810,1193
2022-06-03,MAHAPEXLTD,81.6,83.25,77.95,79.25,4356,1476
2022-06-06,MAHAPEXLTD,80.1,81.7,78.35,80.95,1497,211
2022-06-07,MAHAPEXLTD,79.95,82.15,78.6,79.6,1532,374
2022-06-08,MAHAPEXLTD,78.05,84.85,78.05,83.2,1664,779
2022-06-09,MAHAPEXLTD,84.9,84.9,79.0,79.6,2790,879
2022-06-10,MAHAPEXLTD,81.2,82.9,76.5,81.05,1689,856
2022-06-13,MAHAPEXLTD,82.5,82.5,76.2,80.3,1108,380
2022-06-14,MAHAPEXLTD,80.05,84.5,78.45,82.4,1462,632
2022-06-15,MAHAPEXLTD,84.6,84.6,78.8,81.15,2347,1376
2022-06-16,MAHAPEXLTD,81.55,91.75,81.5,81.8,14769,5239
2022-06-17,MAHAPEXLTD,84.25,85.0,79.25,80.3,3508,1017
2022-06-20,MAHAPEXLTD,79.0,79.0,70.25,71.6,6981,3695
2022-06-21,MAHAPEXLTD,70.95,75.0,70.45,74.25,1533,403
2022-06-22,MAHAPEXLTD,79.0,79.0,70.25,76.45,758,283
2022-06-23,MAHAPEXLTD,68.0,75.3,68.0,72.5,1349,624
2022-06-24,MAHAPEXLTD,71.1,76.8,71.1,73.0,1192,171
2022-06-27,MAHAPEXLTD,73.95,80.9,73.6,79.05,2287,1077
2022-06-28,MAHAPEXLTD,78.0,78.95,74.05,74.85,1889,666
2022-06-29,MAHAPEXLTD,77.05,78.8,72.0,72.05,1614,366
2022-06-30,MAHAPEXLTD,75.9,79.25,71.1,78.35,7118,1921
2022-07-01,MAHAPEXLTD,78.5,78.5,74.0,75.7,1939,759
2022-07-04,MAHAPEXLTD,76.6,77.85,74.6,77.65,1670,511
2022-07-05,MAHAPEXLTD,75.15,77.7,74.95,77.6,1893,262
2022-07-06,MAHAPEXLTD,79.5,83.7,75.95,79.15,4900,3965
2022-07-07,MAHAPEXLTD,78.0,82.4,76.15,79.25,4807,1052
2022-07-08,MAHAPEXLTD,78.0,81.85,76.75,81.3,2159,580
2022-07-11,MAHAPEXLTD,77.45,83.05,75.8,79.9,1661,889
2022-07-12,MAHAPEXLTD,80.0,80.0,76.5,77.55,3631,2041
2022-07-13,MAHAPEXLTD,77.0,80.05,75.0,76.25,4339,2724
2022-07-14,MAHAPEXLTD,79.4,79.4,75.3,78.85,1267,393
2022-07-15,MAHAPEXLTD,82.5,94.6,77.5,85.25,85903,24134
2022-07-18,MAHAPEXLTD,85.7,89.9,83.15,86.25,7471,3032
2022-07-19,MAHAPEXLTD,87.8,87.8,81.8,84.8,5367,3078
2022-07-20,MAHAPEXLTD,84.8,86.0,80.6,81.55,9581,5273
2022-07-21,MAHAPEXLTD,80.6,81.95,77.15,78.25,24380,15740
2022-07-22,MAHAPEXLTD,77.0,86.6,77.0,81.55,22653,9329
2022-07-25,MAHAPEXLTD,81.7,83.0,80.6,81.95,5235,3641
2022-07-26,MAHAPEXLTD,85.95,85.95,81.0,81.7,5411,1436
2022-07-27,MAHAPEXLTD,80.45,82.65,78.2,79.75,5663,2795
2022-07-28,MAHAPEXLTD,83.35,83.35,77.6,78.5,12082,7388
2022-07-29,MAHAPEXLTD,77.7,84.9,77.7,80.1,23214,16807
2022-08-01,MAHAPEXLTD,83.0,83.0,74.15,75.2,56309,45746
2022-08-02,MAHAPEXLTD,76.1,79.75,76.0,78.95,12212,7807
2022-08-03,MAHAPEXLTD,78.95,79.45,77.55,78.85,3773,1887
2022-08-04,MAHAPEXLTD,78.55,78.95,75.5,76.9,11520,6252
2022-08-05,MAHAPEXLTD,78.1,78.5,76.7,77.0,3739,1731
2022-08-08,MAHAPEXLTD,77.7,79.25,75.45,77.9,12682,5691
2022-08-10,MAHAPEXLTD,79.15,79.15,75.3,76.3,6948,4876
2022-08-11,MAHAPEXLTD,77.0,77.8,71.6,73.6,15465,11451
2022-08-12,MAHAPEXLTD,76.0,76.0,73.25,74.55,3466,1774
2022-08-16,MAHAPEXLTD,74.05,76.55,73.0,74.8,6351,4564
2022-08-17,MAHAPEXLTD,75.15,76.3,73.75,75.8,6207,3806
2022-08-18,MAHAPEXLTD,75.9,76.65,73.75,74.85,22176,12872
2022-08-19,MAHAPEXLTD,73.95,75.75,73.95,74.8,6204,3746
2022-08-22,MAHAPEXLTD,76.05,76.25,73.6,75.5,8773,5595
2022-08-23,MAHAPEXLTD,76.05,77.55,74.95,75.65,5243,1666
2022-08-24,MAHAPEXLTD,77.0,77.0,75.3,76.6,5632,4490
2022-08-25,MAHAPEXLTD,78.65,79.2,75.6,77.85,9994,3926
2022-08-26,MAHAPEXLTD,79.9,79.9,75.6,77.2,6301,2255
2022-08-29,MAHAPEXLTD,75.1,77.5,75.1,76.2,4728,1692
2022-08-30,MAHAPEXLTD,80.95,81.7,76.55,78.8,25540,8878
2022-09-01,MAHAPEXLTD,79.75,80.55,77.6,79.6,4586,2529
2022-09-02,MAHAPEXLTD,80.9,83.5,78.5,83.05,13656,10952
2022-09-05,MAHAPEXLTD,80.6,91.1,80.55,88.2,19226,11157
2022-09-06,MAHAPEXLTD,90.0,90.85,81.05,82.05,9506,5930
2022-09-07,MAHAPEXLTD,84.05,98.45,82.0,98.45,92058,64091
2022-09-08,MAHAPEXLTD,107.75,117.6,102.0,106.25,402130,109089
2022-09-09,MAHAPEXLTD,105.8,121.65,102.25,117.2,252192,62304
2022-09-12,MAHAPEXLTD,116.95,116.95,110.5,111.75,40879,19016
2022-09-13,MAHAPEXLTD,115.0,115.0,102.95,104.85,26579,21173
2022-09-14,MAHAPEXLTD,104.5,115.3,101.45,115.05,64145,39732
2022-09-15,MAHAPEXLTD,114.05,121.2,112.9,115.5,42213,26442
2022-09-16,MAHAPEXLTD,111.3,115.4,104.05,107.55,16464,11717
2022-09-19,MAHAPEXLTD,114.0,114.0,100.05,100.95,28538,17380
2022-09-20,MAHAPEXLTD,101.25,110.0,101.25,104.9,31275,21876
2022-09-21,MAHAPEXLTD,103.65,105.85,98.3,100.6,16704,12538
2022-12-06,MAHAPEXLTD,147.1,147.1,133.1,133.1,121130,72900
2022-12-07,MAHAPEXLTD,132.25,137.9,126.45,126.45,16854,13279
2022-12-08,MAHAPEXLTD,120.15,132.7,120.15,125.3,32839,21748
2022-12-09,MAHAPEXLTD,129.7,129.7,119.05,119.05,28683,19148
2022-12-12,MAHAPEXLTD,113.6,124.85,113.1,116.65,47526,24239
2022-12-13,MAHAPEXLTD,118.2,122.45,115.0,119.4,12427,7854
2022-12-14,MAHAPEXLTD,119.8,125.35,119.45,125.35,24384,19116
2022-12-15,MAHAPEXLTD,128.0,128.6,119.1,119.8,22008,13186
2022-12-16,MAHAPEXLTD,119.0,124.45,119.0,119.85,4288,3045
2022-12-19,MAHAPEXLTD,119.05,124.1,119.05,121.1,2316,1343
2022-12-20,MAHAPEXLTD,123.9,123.95,115.05,115.5,8047,6145
2022-12-21,MAHAPEXLTD,116.05,119.95,109.75,110.8,9088,6194
2022-12-22,MAHAPEXLTD,116.0,116.0,106.0,108.9,13664,12000
2022-12-23,MAHAPEXLTD,107.15,107.15,103.5,103.5,6008,5308
2022-12-26,MAHAPEXLTD,107.3,108.65,99.0,108.4,16268,8485
2022-12-27,MAHAPEXLTD,108.05,113.8,106.55,112.55,12547,8779
2022-12-28,MAHAPEXLTD,114.0,118.15,108.9,118.15,14907,10672
2022-12-29,MAHAPEXLTD,124.0,124.05,124.0,124.05,5950,5950
2022-12-30,MAHAPEXLTD,130.25,130.25,130.25,130.25,7028,7028
2023-01-02,MAHAPEXLTD,136.75,136.75,131.3,136.75,233594,139929
2023-01-03,MAHAPEXLTD,140.0,140.0,129.95,129.95,49264,39712
2023-01-04,MAHAPEXLTD,125.3,128.0,123.5,123.5,13261,10114
