Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-12,HARDWYN,120.0,120.0,120.0,120.0,600,600
2022-04-13,HARDWYN,132.0,132.0,123.6,132.0,13653,10574
2022-04-18,HARDWYN,145.2,145.2,145.2,145.2,2501,2501
2022-04-19,HARDWYN,152.45,152.45,152.45,152.45,3110,3110
2022-04-20,HARDWYN,160.05,160.05,145.5,160.05,73649,40252
2022-04-21,HARDWYN,168.05,168.05,168.05,168.05,2583,2583
2022-04-22,HARDWYN,176.45,176.45,169.7,176.45,40619,23981
2022-04-25,HARDWYN,185.25,185.25,174.9,185.25,32924,20185
2022-04-26,HARDWYN,194.5,194.5,194.5,194.5,6364,6356
2022-04-27,HARDWYN,204.2,204.2,184.8,199.8,149970,54139
2022-04-28,HARDWYN,203.0,209.75,190.55,209.75,46070,26402
2022-04-29,HARDWYN,217.8,220.2,215.0,220.2,20256,14791
2022-05-02,HARDWYN,229.4,231.2,229.4,231.2,6316,4262
2022-05-04,HARDWYN,242.75,242.75,242.75,242.75,3654,3654
2022-05-05,HARDWYN,254.85,254.85,231.15,248.6,69877,39156
2022-06-21,HARDWYN,245.0,249.0,229.0,235.15,2623,1668
2022-06-22,HARDWYN,230.45,239.0,223.6,235.6,15906,12508
2022-06-23,HARDWYN,244.0,244.0,232.95,235.05,2452,1562
2022-06-24,HARDWYN,234.0,241.45,226.35,230.2,3236,1553
2022-06-27,HARDWYN,240.9,240.9,226.0,230.0,4052,2745
2022-06-28,HARDWYN,231.9,241.5,225.5,241.35,5332,3688
2022-06-29,HARDWYN,249.85,249.9,232.0,235.6,2664,1414
2022-06-30,HARDWYN,235.6,239.05,224.0,225.35,4654,3511
2022-07-01,HARDWYN,225.3,227.15,220.95,224.25,4847,2864
2022-07-04,HARDWYN,218.0,234.6,214.55,222.55,5525,4173
2022-07-05,HARDWYN,231.95,231.95,215.25,220.85,1369,351
2022-07-06,HARDWYN,216.45,226.0,213.2,223.65,4357,2391
2022-07-07,HARDWYN,234.5,234.5,224.8,229.9,8076,5289
2022-07-08,HARDWYN,238.7,238.7,231.4,235.25,4281,2252
2022-07-11,HARDWYN,243.75,247.0,235.25,246.65,174419,164026
2022-07-12,HARDWYN,251.0,258.95,251.0,258.95,6951,6362
2022-07-13,HARDWYN,271.85,271.85,261.0,271.3,75979,37571
2022-07-14,HARDWYN,277.95,277.95,257.75,266.3,32071,14561
2022-07-15,HARDWYN,258.25,267.65,253.0,253.3,17344,10083
2022-07-18,HARDWYN,260.0,260.0,245.15,253.4,9580,5944
2022-07-19,HARDWYN,255.0,261.2,252.0,258.2,11561,6133
