Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,RUSHIL,250.85,255.0,235.0,236.5,18783,9692
2021-08-24,RUSHIL,236.55,248.3,230.5,248.3,25437,18117
2021-08-25,RUSHIL,257.0,259.0,249.0,251.45,14564,10639
2021-08-26,RUSHIL,258.0,258.0,252.6,255.4,14518,10027
2021-08-27,RUSHIL,257.85,257.9,251.1,254.75,20686,17454
2021-08-30,RUSHIL,255.0,266.9,255.0,263.25,9409,7326
2021-08-31,RUSHIL,266.0,272.0,265.0,266.5,12946,9007
2021-09-01,RUSHIL,272.5,279.8,267.15,279.8,24098,17693
2021-09-02,RUSHIL,281.1,293.75,281.1,287.55,69912,49497
2021-09-03,RUSHIL,292.0,299.0,273.2,273.2,107659,61012
2021-09-06,RUSHIL,272.85,274.05,264.0,264.75,14434,10419
2021-09-07,RUSHIL,268.8,268.8,251.55,253.35,43188,32471
2021-09-08,RUSHIL,259.6,260.05,244.0,246.7,157411,82679
2021-09-09,RUSHIL,247.0,259.0,247.0,252.65,43276,25727
2021-09-13,RUSHIL,257.85,264.9,253.0,263.8,23997,16321
2021-09-14,RUSHIL,265.0,275.95,262.8,268.75,27094,15494
2021-09-15,RUSHIL,266.65,275.0,261.05,269.9,55714,46623
2021-09-16,RUSHIL,275.95,279.0,272.1,274.75,16088,9722
2021-09-17,RUSHIL,278.95,279.75,261.0,262.45,19374,11870
2021-09-20,RUSHIL,260.85,268.8,253.5,259.35,50841,45242
2021-09-21,RUSHIL,257.5,262.95,250.0,256.6,38028,31660
2021-09-22,RUSHIL,256.5,264.25,254.0,259.25,20784,16382
2021-09-23,RUSHIL,266.95,266.95,255.35,256.85,24174,20463
2021-09-24,RUSHIL,258.55,260.0,253.0,255.55,9621,6608
2021-09-27,RUSHIL,257.0,261.95,250.0,252.75,12330,7912
2021-09-28,RUSHIL,257.6,264.8,251.2,257.25,32690,26120
2021-09-29,RUSHIL,253.15,259.0,246.3,248.3,34998,28323
2021-09-30,RUSHIL,249.25,256.6,243.55,253.3,48027,28374
2021-10-01,RUSHIL,248.25,256.0,248.25,255.15,9078,6985
2021-10-04,RUSHIL,260.0,267.9,256.05,265.55,55074,38020
2021-10-05,RUSHIL,266.1,277.85,266.0,273.45,38948,25154
2021-10-06,RUSHIL,277.7,280.15,265.2,267.05,31509,19294
2021-10-07,RUSHIL,276.8,276.8,262.4,265.6,17235,12785
2021-10-08,RUSHIL,268.65,268.9,258.3,260.75,34569,28031
2021-10-11,RUSHIL,260.7,265.9,255.05,259.65,46172,38294
2021-10-12,RUSHIL,262.95,262.95,255.2,257.05,29965,25807
2021-10-13,RUSHIL,256.75,260.1,255.05,257.1,22132,13533
2021-10-14,RUSHIL,259.7,259.7,252.0,253.45,27446,20047
2021-10-18,RUSHIL,256.9,259.7,250.5,252.9,26094,16845
2021-10-19,RUSHIL,252.95,256.9,248.6,250.0,14853,11168
2021-10-20,RUSHIL,253.5,260.0,248.0,255.85,13683,9104
2021-10-21,RUSHIL,259.0,259.0,242.55,244.3,18216,12902
2021-10-22,RUSHIL,247.0,251.8,245.0,248.65,7179,5609
2021-10-25,RUSHIL,249.0,252.0,245.2,250.55,49383,44920
2021-10-26,RUSHIL,253.95,254.05,250.75,252.0,10607,9583
2021-10-27,RUSHIL,254.85,274.95,251.25,272.7,52881,36621
2021-10-28,RUSHIL,275.0,299.95,265.0,286.4,69010,54572
2021-10-29,RUSHIL,294.0,294.0,267.5,270.7,76713,56205
2021-11-01,RUSHIL,265.1,280.0,265.1,274.15,118526,106322
2021-11-02,RUSHIL,281.8,294.9,276.15,289.7,130095,94189
2021-11-03,RUSHIL,296.9,296.9,268.5,275.95,65271,31278
2021-11-04,RUSHIL,284.0,296.85,280.0,290.9,29829,24431
2021-11-08,RUSHIL,290.0,319.95,289.2,319.95,177972,110521
2021-11-09,RUSHIL,328.8,349.0,288.2,341.2,625316,283175
2021-11-10,RUSHIL,343.0,354.8,321.4,339.35,165331,72506
2021-11-11,RUSHIL,335.0,341.25,323.4,329.5,78774,42717
2021-11-12,RUSHIL,337.0,362.0,330.2,355.4,142042,93499
2021-11-15,RUSHIL,346.35,357.0,340.15,347.05,78989,48832
2021-11-16,RUSHIL,347.05,356.5,331.6,337.0,122213,54265
2021-11-17,RUSHIL,334.6,344.9,331.1,333.1,35075,23814
2021-11-18,RUSHIL,338.0,338.0,316.45,317.6,43659,27732
2021-11-22,RUSHIL,319.25,319.25,301.75,305.6,45226,29549
2021-11-23,RUSHIL,302.2,320.0,300.2,315.45,30075,19479
2021-11-24,RUSHIL,318.7,331.2,315.65,331.1,78956,69932
2021-11-25,RUSHIL,334.0,346.0,325.8,332.25,78360,66377
2021-11-26,RUSHIL,324.15,329.8,315.65,317.9,56300,38134
2021-11-29,RUSHIL,311.0,316.8,303.0,313.15,17713,11586
2021-11-30,RUSHIL,319.0,320.4,311.0,311.8,31393,19979
2021-12-01,RUSHIL,309.95,318.5,309.0,315.65,34976,29110
2021-12-02,RUSHIL,313.05,319.9,310.0,317.2,13062,8525
2021-12-03,RUSHIL,322.9,333.05,321.95,333.05,29697,23861
2021-12-06,RUSHIL,347.95,349.7,341.0,349.7,33018,25376
2021-12-07,RUSHIL,364.7,367.15,356.05,367.15,102343,84763
2021-12-08,RUSHIL,374.1,385.5,365.0,382.3,179630,134710
2021-12-09,RUSHIL,387.0,393.5,367.7,387.4,81860,57242
2021-12-10,RUSHIL,379.0,383.0,374.05,375.65,39731,30385
2021-12-13,RUSHIL,380.0,382.9,361.25,364.85,48378,34502
2021-12-14,RUSHIL,360.25,383.05,355.0,383.0,45268,31433
2021-12-15,RUSHIL,394.45,401.95,383.1,391.3,87462,55297
2021-12-16,RUSHIL,397.7,403.0,371.75,384.0,42907,28564
2021-12-17,RUSHIL,389.0,403.2,379.0,402.3,88775,59684
2021-12-20,RUSHIL,396.25,396.95,382.2,382.35,62188,43421
2021-12-21,RUSHIL,385.0,390.0,372.0,386.4,40238,27870
2021-12-22,RUSHIL,389.95,393.95,380.6,384.9,38192,30387
2021-12-23,RUSHIL,387.95,404.1,382.5,404.1,38579,29394
2021-12-24,RUSHIL,424.3,424.3,406.5,424.3,108996,63706
2021-12-27,RUSHIL,433.0,433.0,405.8,419.25,83843,52906
2021-12-28,RUSHIL,424.9,440.0,416.5,417.8,68024,42437
2021-12-29,RUSHIL,419.0,423.9,408.0,412.0,27565,16769
2021-12-30,RUSHIL,412.0,416.9,391.4,391.6,128569,76308
2021-12-31,RUSHIL,389.0,411.0,375.25,380.15,76207,30361
2022-01-03,RUSHIL,379.9,394.85,370.0,371.55,90815,44132
2022-01-04,RUSHIL,374.0,378.0,364.0,369.75,58549,39827
2022-01-05,RUSHIL,370.0,374.9,356.0,361.95,76974,36950
2022-01-06,RUSHIL,361.95,373.8,358.5,364.8,80666,43954
2022-01-07,RUSHIL,368.0,373.95,356.7,360.65,67686,39181
2022-01-10,RUSHIL,365.9,378.65,359.65,378.65,139054,85791
2022-01-11,RUSHIL,389.95,396.7,375.15,381.65,110510,63987
2022-01-12,RUSHIL,384.0,390.0,362.6,363.3,94128,69762
2022-01-13,RUSHIL,364.95,366.9,347.6,352.05,62345,42595
2022-01-14,RUSHIL,348.0,362.85,340.85,352.55,45217,23446
2022-01-17,RUSHIL,346.6,362.8,346.6,360.1,34640,25752
2022-01-18,RUSHIL,361.0,369.0,343.05,346.6,39675,24835
2022-01-19,RUSHIL,346.0,352.0,339.0,341.4,29732,20926
2022-01-20,RUSHIL,345.0,353.9,341.0,346.8,46007,31125
2022-01-21,RUSHIL,337.7,353.7,334.0,339.05,80803,49927
2022-01-24,RUSHIL,341.95,353.0,322.1,323.35,117612,53562
2022-01-25,RUSHIL,316.2,339.5,316.2,339.5,88827,53600
2022-01-27,RUSHIL,340.0,356.45,339.5,356.45,56767,41752
