Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,NESTLEIND,19700.0,20095.0,19557.65,20021.05,148742,56423
2021-08-24,NESTLEIND,20100.0,20199.0,19665.0,19779.85,83084,41748
2021-08-25,NESTLEIND,19786.0,20325.0,19786.0,19909.85,100159,35541
2021-08-26,NESTLEIND,19974.95,20119.7,19805.55,20052.7,63204,30267
2021-08-27,NESTLEIND,20100.0,20100.0,19896.0,19957.35,35104,17006
2021-08-30,NESTLEIND,20050.0,20122.5,19684.25,19742.25,133958,98548
2021-08-31,NESTLEIND,19745.0,19839.95,19350.0,19467.75,227370,166749
2021-09-01,NESTLEIND,19746.8,19890.0,19552.1,19826.85,104843,53048
2021-09-02,NESTLEIND,19874.0,20290.0,19761.0,20240.6,78577,36922
2021-09-03,NESTLEIND,20250.0,20343.0,20101.05,20266.65,46978,22865
2021-09-06,NESTLEIND,20260.15,20348.0,20160.0,20223.2,34069,16904
2021-09-07,NESTLEIND,20166.15,20392.7,20166.15,20368.45,34153,12609
2021-09-08,NESTLEIND,20300.0,20530.0,19785.0,19839.6,172373,82463
2021-09-09,NESTLEIND,19910.0,20525.0,19840.4,20457.2,110361,29095
2021-09-13,NESTLEIND,20300.0,20500.0,20230.0,20452.25,37503,14271
2021-09-14,NESTLEIND,20450.0,20609.15,20180.0,20230.45,59185,28226
2021-09-15,NESTLEIND,20369.85,20370.0,20087.9,20119.2,37606,18196
2021-09-16,NESTLEIND,20106.05,20241.7,19970.0,20027.85,51265,33282
2021-09-17,NESTLEIND,20155.0,20299.0,20100.05,20175.7,95129,73368
2021-09-20,NESTLEIND,20125.0,20386.0,20101.0,20322.6,91513,66607
2021-09-21,NESTLEIND,20200.0,20330.0,20002.15,20189.55,108411,70346
2021-09-22,NESTLEIND,20173.85,20173.85,19810.1,19925.2,107523,67440
2021-09-23,NESTLEIND,20000.0,20121.0,19820.0,19839.0,53724,31830
2021-09-24,NESTLEIND,19927.0,19980.0,19800.0,19864.25,41894,19421
2021-09-27,NESTLEIND,19900.0,19900.0,19601.1,19642.2,45974,23127
2021-09-28,NESTLEIND,19690.0,19718.65,19459.05,19544.75,57686,33584
2021-09-29,NESTLEIND,19544.75,19700.0,19421.65,19506.75,46295,23543
2021-09-30,NESTLEIND,19478.3,19589.95,19316.15,19445.55,44373,25644
2021-10-01,NESTLEIND,19445.0,19644.95,19252.05,19549.95,39869,22149
2021-10-04,NESTLEIND,19549.95,19650.0,19362.05,19492.95,32796,18890
2021-10-05,NESTLEIND,19500.0,19587.05,19344.85,19395.55,27328,14137
2021-10-06,NESTLEIND,19444.9,19624.25,19078.0,19157.15,72608,49471
2021-10-07,NESTLEIND,19200.8,19304.2,18955.35,19045.65,47695,30435
2021-10-08,NESTLEIND,19055.0,19179.95,18937.55,18986.45,87246,56341
2021-10-11,NESTLEIND,19021.0,19195.5,19002.65,19084.65,38802,21861
2021-10-12,NESTLEIND,19068.9,19450.0,18970.05,19415.7,72249,33677
2021-10-13,NESTLEIND,19500.0,19605.05,19226.05,19320.65,53925,26398
2021-10-14,NESTLEIND,19394.0,19428.75,19225.0,19325.4,42190,23309
2021-10-18,NESTLEIND,19600.0,19600.0,19220.0,19438.45,56303,28413
2021-10-19,NESTLEIND,19475.0,19732.05,19284.05,19368.45,59302,19867
2021-10-20,NESTLEIND,19300.0,20200.0,19050.45,19277.65,217769,50731
2021-10-21,NESTLEIND,19460.0,19680.0,19056.7,19233.15,75962,41957
2021-10-22,NESTLEIND,19438.0,19438.0,18850.0,19006.7,45515,16431
2021-10-25,NESTLEIND,19000.0,19000.95,18604.35,18696.25,54146,30831
2021-10-26,NESTLEIND,18679.9,19280.0,18638.95,19217.6,106658,65949
2021-10-27,NESTLEIND,19197.3,19420.0,18911.55,19004.6,52882,19657
2021-10-28,NESTLEIND,19010.0,19118.5,18853.5,18991.4,31450,14104
2021-10-29,NESTLEIND,19000.0,19200.0,18758.15,19000.15,49275,21781
2021-11-01,NESTLEIND,19098.9,19098.9,18735.95,18939.6,42571,15944
2021-11-02,NESTLEIND,18901.0,19034.05,18639.55,18773.95,34949,19047
2021-11-03,NESTLEIND,18860.0,18887.95,18561.0,18737.15,44479,24731
2021-11-04,NESTLEIND,18900.0,18949.0,18811.9,18889.25,6905,4132
2021-11-08,NESTLEIND,18949.0,19095.95,18680.0,19049.25,43312,20228
2021-11-09,NESTLEIND,19016.95,19045.0,18801.05,18940.75,43648,20318
2021-11-10,NESTLEIND,18947.9,19042.6,18800.0,18952.9,38059,18606
2021-11-11,NESTLEIND,18950.0,18950.0,18670.05,18854.0,41956,21556
2021-11-12,NESTLEIND,18950.0,19259.2,18860.85,19142.45,66512,35523
2021-11-15,NESTLEIND,19200.0,19499.0,19069.85,19476.6,50833,26679
2021-11-16,NESTLEIND,19450.15,19599.0,19321.0,19462.1,46120,27505
2021-11-17,NESTLEIND,19404.0,19565.0,19363.0,19477.05,54276,35760
2021-11-18,NESTLEIND,19400.0,19488.8,19280.05,19405.5,41607,26449
2021-11-22,NESTLEIND,19413.5,19565.85,18832.5,18995.35,44138,24033
2021-11-23,NESTLEIND,18996.0,19246.4,18904.7,19181.55,36960,20927
2021-11-24,NESTLEIND,19200.0,19290.0,18950.0,19086.9,34355,21741
2021-11-25,NESTLEIND,19085.0,19210.0,18905.7,19178.05,29745,17327
2021-11-26,NESTLEIND,19148.85,19434.1,18982.5,19222.25,56441,31284
2021-11-29,NESTLEIND,19050.0,19162.3,18800.0,19000.4,48107,23265
2021-11-30,NESTLEIND,19000.4,19424.9,18935.45,19152.55,169780,99373
2021-12-01,NESTLEIND,19210.0,19449.9,19161.9,19397.8,54812,35163
2021-12-02,NESTLEIND,19397.8,19650.0,19226.75,19503.2,48600,25870
2021-12-03,NESTLEIND,19402.2,19498.8,19137.0,19321.35,75448,41202
2021-12-06,NESTLEIND,19400.0,19415.6,18929.15,19016.5,34927,19088
2021-12-07,NESTLEIND,19226.0,19443.65,18976.0,19344.25,70429,30082
2021-12-08,NESTLEIND,19225.05,19524.95,19225.05,19479.1,33578,15378
2021-12-09,NESTLEIND,19500.0,19549.0,19162.45,19284.75,40522,22447
2021-12-10,NESTLEIND,19221.0,19310.0,19030.45,19270.25,39449,21948
2021-12-13,NESTLEIND,19220.2,19349.5,18924.0,18982.0,54490,30885
2021-12-14,NESTLEIND,18953.1,19322.95,18913.4,19238.8,69067,40495
2021-12-15,NESTLEIND,19151.05,19303.1,19050.0,19203.1,64909,40437
2021-12-16,NESTLEIND,19205.0,19315.35,19125.4,19257.15,40417,22192
2021-12-17,NESTLEIND,19115.05,19233.05,19000.0,19079.65,54278,30933
2021-12-20,NESTLEIND,19000.0,19068.2,18600.0,18881.25,71310,36094
2021-12-21,NESTLEIND,18987.0,19285.95,18900.05,19220.5,34678,17147
2021-12-22,NESTLEIND,19230.0,19339.95,19012.3,19190.6,36612,16624
2021-12-23,NESTLEIND,19295.0,19299.95,19155.0,19208.55,47569,29833
2021-12-24,NESTLEIND,19208.55,19434.05,19171.1,19224.2,34220,12746
2021-12-27,NESTLEIND,19186.0,19400.0,19099.45,19302.35,26588,12751
2021-12-28,NESTLEIND,19350.0,19468.55,19235.0,19355.0,21049,9334
2021-12-29,NESTLEIND,19355.0,19451.0,19251.55,19399.65,29269,17700
2021-12-30,NESTLEIND,19390.0,19585.0,19323.2,19406.55,39868,19290
2021-12-31,NESTLEIND,19375.0,19814.95,19350.2,19705.7,39887,20468
2022-01-03,NESTLEIND,19695.0,19814.0,19638.05,19677.95,25869,12839
2022-01-04,NESTLEIND,19678.0,19947.8,19628.05,19889.05,35034,17152
2022-01-05,NESTLEIND,19874.0,20025.0,19829.1,19935.75,32432,18858
2022-01-06,NESTLEIND,19750.1,19935.75,19535.0,19647.55,30709,13860
2022-01-07,NESTLEIND,19650.5,19960.0,19587.05,19902.85,48983,30589
2022-01-10,NESTLEIND,19903.0,19968.9,19679.05,19708.0,20617,10340
2022-01-11,NESTLEIND,19550.0,19825.0,19550.0,19761.95,31788,18318
2022-01-12,NESTLEIND,19850.0,19850.0,19660.0,19707.1,23711,15055
2022-01-13,NESTLEIND,19750.0,19750.0,19600.0,19714.4,35383,23137
