Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,VARDMNPOLY,8.85,9.25,8.5,9.05,51811,20302
2020-08-27,VARDMNPOLY,8.85,9.35,8.65,9.25,27152,17407
2020-08-28,VARDMNPOLY,9.3,9.7,9.3,9.7,44676,33370
2020-08-31,VARDMNPOLY,9.75,9.95,9.25,9.25,18465,16643
2020-09-01,VARDMNPOLY,8.85,9.25,8.8,8.85,8913,8656
2020-09-02,VARDMNPOLY,9.2,9.2,8.45,8.65,22353,13381
2020-09-03,VARDMNPOLY,8.6,8.6,8.25,8.25,11938,9728
2020-09-04,VARDMNPOLY,8.15,8.45,7.85,8.0,26821,18466
2020-09-07,VARDMNPOLY,8.3,8.3,7.75,8.3,6293,4731
2020-09-08,VARDMNPOLY,8.15,8.45,8.0,8.2,15341,7253
2020-09-09,VARDMNPOLY,8.2,8.35,7.85,8.0,6740,4890
2020-09-10,VARDMNPOLY,7.65,8.35,7.65,7.8,11054,8068
2020-09-11,VARDMNPOLY,7.65,8.15,7.65,7.95,6482,3949
2020-09-14,VARDMNPOLY,8.25,8.3,7.8,8.2,13234,11112
2020-09-15,VARDMNPOLY,7.95,8.15,7.9,8.05,13601,8626
2020-09-16,VARDMNPOLY,8.0,8.15,7.7,7.95,7935,5722
2020-09-17,VARDMNPOLY,8.0,8.2,7.8,8.15,10171,5431
2020-09-18,VARDMNPOLY,8.05,8.45,7.85,8.2,7787,5455
2020-09-21,VARDMNPOLY,8.2,8.2,7.8,7.8,9433,5971
2020-09-22,VARDMNPOLY,7.7,7.9,7.45,7.75,7782,5877
2020-09-23,VARDMNPOLY,7.65,7.7,7.4,7.4,6277,4973
2020-09-24,VARDMNPOLY,7.05,7.25,7.05,7.2,9235,6753
2020-09-25,VARDMNPOLY,7.45,7.55,7.05,7.4,11076,4815
2020-09-28,VARDMNPOLY,7.55,7.75,7.5,7.75,10143,6478
2020-09-29,VARDMNPOLY,7.65,8.1,7.6,8.1,8190,6509
2020-09-30,VARDMNPOLY,8.5,8.5,8.0,8.05,6353,4722
2020-10-01,VARDMNPOLY,7.95,8.3,7.8,8.05,6069,5669
2020-10-05,VARDMNPOLY,7.95,7.95,7.7,7.85,5058,2960
2020-10-06,VARDMNPOLY,7.75,8.1,7.75,7.9,2028,2027
2020-10-07,VARDMNPOLY,8.25,8.25,7.85,7.9,7288,4653
2020-10-08,VARDMNPOLY,7.8,8.1,7.8,7.8,5410,3796
2020-10-09,VARDMNPOLY,7.65,8.5,7.6,7.9,10277,7319
2020-10-12,VARDMNPOLY,7.8,8.0,7.45,7.6,4741,3389
2020-10-13,VARDMNPOLY,7.85,7.85,7.3,7.75,3632,2790
2020-10-14,VARDMNPOLY,7.7,8.0,7.5,7.7,9784,7482
2020-10-15,VARDMNPOLY,7.75,8.2,7.5,7.55,7776,4076
2020-10-16,VARDMNPOLY,7.5,8.25,7.25,8.1,15852,11857
2020-10-19,VARDMNPOLY,8.5,8.5,7.5,8.2,23345,6927
2020-10-20,VARDMNPOLY,8.2,8.5,8.0,8.35,18037,14867
2020-10-21,VARDMNPOLY,8.25,8.85,7.9,8.6,12082,7994
2020-10-22,VARDMNPOLY,8.7,8.7,8.4,8.4,720,720
2020-10-23,VARDMNPOLY,8.4,8.9,7.85,8.65,3676,2497
2020-10-26,VARDMNPOLY,8.7,8.9,8.7,8.7,8836,8236
2020-10-27,VARDMNPOLY,8.7,8.85,8.7,8.85,2926,2582
2020-10-28,VARDMNPOLY,9.25,9.25,8.1,8.8,7873,5183
2020-10-29,VARDMNPOLY,8.5,8.8,8.2,8.35,4309,3789
2020-10-30,VARDMNPOLY,8.3,8.75,7.75,8.1,4841,4101
2020-11-02,VARDMNPOLY,8.0,8.5,8.0,8.0,2257,1984
2020-11-03,VARDMNPOLY,8.0,8.5,7.6,8.3,15414,12328
2020-11-04,VARDMNPOLY,8.3,8.45,7.9,8.35,6817,4427
2020-11-05,VARDMNPOLY,8.2,8.5,7.7,8.15,11601,8551
2020-11-06,VARDMNPOLY,7.95,8.5,7.75,7.9,2811,2130
2020-11-09,VARDMNPOLY,8.6,8.6,8.15,8.3,12352,6391
2020-11-10,VARDMNPOLY,8.45,8.5,8.1,8.15,3239,2566
2020-11-11,VARDMNPOLY,8.05,8.45,7.4,8.0,6051,4237
2020-11-12,VARDMNPOLY,7.75,8.3,7.35,8.15,539,265
2020-11-13,VARDMNPOLY,8.1,8.45,7.5,8.15,9690,6914
2020-11-14,VARDMNPOLY,8.0,8.15,7.8,8.15,402,401
2020-11-17,VARDMNPOLY,8.55,8.55,7.6,8.1,18263,13737
2020-11-18,VARDMNPOLY,8.1,8.2,7.6,7.9,15486,12057
2020-11-19,VARDMNPOLY,7.8,8.2,7.6,8.1,11887,7886
2020-11-20,VARDMNPOLY,7.8,8.25,7.65,7.95,5779,3985
2020-11-23,VARDMNPOLY,7.85,8.25,7.7,7.95,9860,7450
2020-11-24,VARDMNPOLY,8.2,8.2,7.9,8.1,3969,3013
2020-11-25,VARDMNPOLY,8.05,8.05,7.45,7.95,16021,10470
2020-11-26,VARDMNPOLY,7.9,8.1,7.7,8.0,4269,4019
2020-11-27,VARDMNPOLY,7.9,7.95,7.2,7.85,32729,16057
2020-12-01,VARDMNPOLY,7.45,8.6,7.45,7.95,28378,18316
2020-12-02,VARDMNPOLY,8.45,8.5,7.8,8.1,19332,14636
2020-12-03,VARDMNPOLY,8.15,8.45,7.9,8.15,17431,10032
2020-12-04,VARDMNPOLY,8.4,8.4,7.9,8.2,19108,11132
2020-12-07,VARDMNPOLY,8.45,9.0,7.3,8.35,66674,48286
2020-12-08,VARDMNPOLY,8.9,8.9,8.3,8.4,13018,9215
2020-12-09,VARDMNPOLY,8.8,10.0,8.4,9.65,49994,39224
2020-12-10,VARDMNPOLY,10.2,11.55,10.2,11.2,365604,189435
2020-12-11,VARDMNPOLY,11.8,11.9,10.5,11.2,107074,68854
2020-12-14,VARDMNPOLY,12.0,12.0,10.3,10.85,36584,28058
2020-12-15,VARDMNPOLY,10.85,11.0,9.8,10.0,38212,30359
2020-12-16,VARDMNPOLY,10.05,12.0,10.05,12.0,105347,84409
2020-12-17,VARDMNPOLY,13.45,14.4,13.0,14.4,371820,235299
2020-12-18,VARDMNPOLY,15.0,15.8,14.4,15.8,729533,305047
2020-12-21,VARDMNPOLY,15.8,16.95,14.25,14.25,343480,175511
2020-12-22,VARDMNPOLY,14.05,15.4,12.85,13.55,238891,99315
2020-12-23,VARDMNPOLY,14.0,14.7,13.0,14.45,149478,68096
2020-12-24,VARDMNPOLY,14.8,15.45,14.5,14.6,88874,46764
2020-12-28,VARDMNPOLY,15.2,15.4,14.55,14.8,39709,25479
2020-12-29,VARDMNPOLY,15.3,15.3,14.35,14.45,67113,47828
2020-12-30,VARDMNPOLY,14.45,14.8,13.5,14.05,46213,26280
2020-12-31,VARDMNPOLY,13.75,14.45,13.65,14.1,45436,29575
2021-01-01,VARDMNPOLY,14.15,14.85,14.0,14.55,60139,51543
2021-01-04,VARDMNPOLY,14.55,15.9,14.2,15.55,174193,127375
2021-01-05,VARDMNPOLY,15.9,16.2,15.5,16.05,150861,105527
2021-01-06,VARDMNPOLY,16.8,17.2,15.6,16.1,154018,104715
2021-01-07,VARDMNPOLY,16.45,16.9,15.7,16.65,109764,80695
2021-01-08,VARDMNPOLY,17.0,17.0,16.0,16.05,99512,57824
2021-01-11,VARDMNPOLY,16.55,16.55,15.0,15.2,79314,51980
2021-01-12,VARDMNPOLY,15.45,15.9,14.6,15.5,65648,46213
2021-01-13,VARDMNPOLY,16.0,16.0,14.6,14.75,26707,16917
2021-01-14,VARDMNPOLY,14.9,15.7,14.8,15.55,52079,38798
2021-01-15,VARDMNPOLY,16.0,16.0,14.9,15.5,34879,17889
2021-01-18,VARDMNPOLY,16.35,16.45,15.05,15.45,80588,48286
2021-01-19,VARDMNPOLY,15.5,15.65,14.6,14.9,35380,20687
2021-01-20,VARDMNPOLY,15.2,15.45,14.7,15.0,31382,21337
2021-01-21,VARDMNPOLY,15.35,15.6,14.2,14.5,29311,17099
2021-01-22,VARDMNPOLY,15.7,15.7,14.15,14.5,55855,28828
2021-01-25,VARDMNPOLY,15.0,15.0,14.0,14.05,18944,11325
2021-01-27,VARDMNPOLY,14.45,14.75,13.3,14.4,23460,12418
2021-01-28,VARDMNPOLY,14.55,14.6,14.0,14.25,17889,5354
2021-01-29,VARDMNPOLY,14.25,14.7,14.0,14.15,18466,8400
2021-02-01,VARDMNPOLY,14.75,14.75,13.7,14.2,10836,7281
2021-02-02,VARDMNPOLY,14.25,14.5,13.8,14.0,20923,15210
2021-02-03,VARDMNPOLY,13.9,14.4,13.8,13.9,23429,20705
2021-02-04,VARDMNPOLY,13.85,14.4,13.8,14.3,23653,15057
2021-02-05,VARDMNPOLY,14.6,14.6,13.95,14.2,27404,18759
2021-02-08,VARDMNPOLY,14.6,14.6,13.2,13.75,42957,31333
2021-02-09,VARDMNPOLY,13.75,14.15,13.55,13.7,10302,7276
2021-02-10,VARDMNPOLY,13.35,14.2,13.35,13.95,19796,14670
2021-02-11,VARDMNPOLY,14.2,14.25,13.75,13.9,9413,7360
2021-02-12,VARDMNPOLY,13.8,13.95,13.6,13.75,5715,5162
2021-02-15,VARDMNPOLY,13.5,13.65,12.5,12.95,29003,24041
2021-02-16,VARDMNPOLY,12.85,13.0,12.5,12.5,28822,20119
2021-02-17,VARDMNPOLY,12.85,15.0,11.95,15.0,226053,104010
2021-02-18,VARDMNPOLY,15.5,17.85,15.5,17.25,886496,295518
2021-02-19,VARDMNPOLY,17.0,20.7,17.0,20.7,835101,342066
2021-02-22,VARDMNPOLY,21.95,22.75,21.55,22.75,310365,165177
2021-02-23,VARDMNPOLY,23.75,25.0,23.7,25.0,244482,147916
2021-02-24,VARDMNPOLY,26.45,27.5,26.2,27.5,125172,88996
2021-02-25,VARDMNPOLY,28.85,28.85,28.85,28.85,75238,74726
2021-02-26,VARDMNPOLY,28.0,28.0,27.45,27.45,122108,115124
2021-03-01,VARDMNPOLY,26.1,26.1,26.1,26.1,15338,15338
2021-03-02,VARDMNPOLY,24.8,24.8,24.8,24.8,42719,42718
2021-03-03,VARDMNPOLY,23.6,23.6,23.6,23.6,13235,13235
2021-03-04,VARDMNPOLY,22.45,22.45,22.45,22.45,31322,30932
2021-03-05,VARDMNPOLY,21.35,22.45,21.35,21.35,265186,246081
2021-03-08,VARDMNPOLY,20.3,20.3,20.3,20.3,19731,19731
2021-03-09,VARDMNPOLY,19.3,19.3,19.3,19.3,37036,37036
2021-03-10,VARDMNPOLY,18.35,18.35,18.35,18.35,21229,21229
2021-03-12,VARDMNPOLY,17.45,19.25,17.45,19.25,382706,220613
2021-03-15,VARDMNPOLY,19.75,20.2,19.6,20.2,70239,58999
2021-03-16,VARDMNPOLY,21.15,21.2,20.8,21.2,38573,35427
2021-03-17,VARDMNPOLY,21.8,22.25,21.8,22.25,121701,91761
2021-03-18,VARDMNPOLY,23.1,23.15,21.15,21.15,67259,49072
2021-03-19,VARDMNPOLY,20.1,20.1,20.1,20.1,10986,10986
2021-03-22,VARDMNPOLY,19.5,19.6,19.1,19.1,21705,20289
2021-03-23,VARDMNPOLY,18.35,20.05,18.3,19.6,174648,75754
