Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-24,SPORTKING,1103.0,1123.05,1022.6,1030.95,59339,28217
2022-08-25,SPORTKING,1065.65,1090.0,1020.1,1031.85,22977,12128
2022-08-26,SPORTKING,1030.0,1048.9,989.65,996.5,24183,14404
2022-08-29,SPORTKING,950.0,970.0,909.7,946.25,42418,22931
2022-08-30,SPORTKING,965.9,966.0,920.25,926.95,41103,25626
2022-09-01,SPORTKING,929.95,949.05,926.4,929.0,29888,11178
2022-09-02,SPORTKING,938.0,938.0,900.05,908.65,36111,16689
2022-09-05,SPORTKING,918.0,934.7,898.45,917.45,42206,21570
2022-09-06,SPORTKING,925.0,930.0,897.0,898.65,37218,20518
2022-09-07,SPORTKING,906.9,918.9,886.1,896.9,31523,16294
2022-09-08,SPORTKING,912.9,915.0,900.0,911.2,23527,12924
2022-09-09,SPORTKING,923.0,926.9,892.95,899.15,30979,14961
2022-09-12,SPORTKING,909.95,909.95,896.45,898.9,25000,16766
2022-09-13,SPORTKING,904.95,911.05,890.0,891.95,12961,7998
2022-09-14,SPORTKING,871.0,896.6,871.0,881.1,36660,17233
2022-09-15,SPORTKING,888.0,898.75,880.05,883.25,25192,8726
2022-09-16,SPORTKING,884.0,889.95,865.0,867.2,26306,10211
2022-09-19,SPORTKING,875.0,894.85,865.25,867.25,50581,9562
2022-09-20,SPORTKING,866.0,886.2,851.0,855.3,64072,19696
2022-09-21,SPORTKING,850.0,874.0,850.0,854.25,45027,11761
2022-09-22,SPORTKING,851.5,864.55,849.65,852.35,41480,8322
2022-09-23,SPORTKING,859.0,859.0,827.85,830.3,28708,10409
2022-09-26,SPORTKING,810.1,830.25,768.8,779.0,61860,21213
2022-09-27,SPORTKING,790.65,790.7,772.55,776.85,75234,15355
2022-09-28,SPORTKING,774.95,774.95,725.0,730.85,105210,27743
2022-09-29,SPORTKING,739.8,759.0,732.0,746.65,39692,14192
2022-09-30,SPORTKING,740.0,749.0,721.55,726.85,60450,23840
2022-10-03,SPORTKING,721.0,774.0,721.0,764.8,63031,17902
2022-10-04,SPORTKING,794.0,878.65,772.15,859.55,246942,33609
2022-10-06,SPORTKING,870.0,905.0,840.1,854.6,121314,23208
2022-10-07,SPORTKING,854.6,874.7,849.05,855.2,74440,9461
2022-10-10,SPORTKING,842.35,868.75,840.0,850.6,51904,9024
2022-10-11,SPORTKING,855.0,914.45,853.15,864.05,83785,22546
2022-10-12,SPORTKING,867.0,909.5,837.95,845.4,140382,43569
2022-10-13,SPORTKING,842.9,858.1,830.05,836.55,74546,11357
2022-10-14,SPORTKING,847.0,874.95,842.6,848.45,47337,13110
2022-10-17,SPORTKING,849.95,858.2,835.05,843.6,14549,4920
2022-10-18,SPORTKING,851.0,857.8,836.35,840.75,14599,4789
2022-10-19,SPORTKING,844.5,856.25,822.35,828.95,16970,7824
2022-10-20,SPORTKING,837.0,837.0,795.0,803.6,19570,8651
2022-10-21,SPORTKING,811.45,814.6,788.85,792.25,13748,6270
2022-10-24,SPORTKING,805.7,809.8,800.0,808.3,5740,4267
2022-10-25,SPORTKING,816.0,816.0,797.55,802.5,6255,3210
2022-10-27,SPORTKING,807.5,813.95,782.35,791.15,16029,8198
2022-10-28,SPORTKING,799.7,799.7,793.0,793.9,11651,4602
2022-10-31,SPORTKING,704.05,723.6,660.15,669.4,184824,62457
2022-11-01,SPORTKING,678.8,721.8,643.0,704.5,119966,28205
2022-11-02,SPORTKING,710.0,714.4,693.05,699.25,23596,9741
2022-11-03,SPORTKING,702.0,704.45,687.15,690.4,13521,8518
2022-11-04,SPORTKING,697.3,697.3,685.0,687.3,11302,7018
2022-11-07,SPORTKING,692.0,693.7,673.25,678.8,10322,6297
2022-11-09,SPORTKING,684.8,695.3,678.7,684.1,20693,9220
2022-11-10,SPORTKING,684.1,686.95,673.0,674.8,6363,4221
2022-11-11,SPORTKING,680.0,686.05,670.0,681.0,11910,6542
2022-11-14,SPORTKING,681.2,681.25,674.1,678.05,5974,3932
2022-11-15,SPORTKING,678.0,683.95,673.95,679.6,10748,4783
2022-11-16,SPORTKING,675.05,685.4,675.05,676.35,8376,5555
2022-11-17,SPORTKING,675.1,682.5,674.95,676.05,8042,4932
2022-11-18,SPORTKING,681.85,682.2,665.0,670.95,7832,4155
2022-11-21,SPORTKING,677.4,677.4,655.3,659.85,8046,4741
2022-11-22,SPORTKING,664.45,678.45,647.5,650.45,8044,5100
2022-11-23,SPORTKING,655.4,664.4,640.85,643.4,6833,4123
2022-11-24,SPORTKING,641.0,650.0,641.0,644.8,11148,7993
2022-11-25,SPORTKING,649.45,655.05,644.8,649.65,11369,6734
2022-11-28,SPORTKING,654.8,743.9,649.05,714.55,71930,21688
2022-11-29,SPORTKING,720.0,743.8,714.0,720.2,25070,11378
2022-11-30,SPORTKING,728.0,728.0,704.95,711.25,11684,6999
2022-12-01,SPORTKING,712.0,720.0,706.55,714.75,9597,5533
2022-12-02,SPORTKING,719.8,798.0,710.45,763.95,58257,25974
2022-12-05,SPORTKING,769.95,795.0,750.0,768.85,28802,8843
2022-12-06,SPORTKING,776.55,776.55,764.95,768.15,10424,5736
2022-12-07,SPORTKING,774.95,780.75,726.95,744.2,35580,14056
2022-12-08,SPORTKING,749.0,753.85,732.25,734.6,10861,5436
2022-12-09,SPORTKING,739.45,745.35,723.05,725.7,7964,4433
2022-12-12,SPORTKING,723.1,731.85,713.6,723.05,12885,3700
2022-12-13,SPORTKING,728.0,728.0,709.0,715.05,7480,3256
2022-12-14,SPORTKING,719.45,724.4,712.0,716.7,4265,2565
2022-12-15,SPORTKING,723.65,736.8,702.35,708.05,9902,4654
2022-12-16,SPORTKING,708.0,714.0,684.9,692.05,9160,4627
2022-12-19,SPORTKING,701.95,703.75,688.7,698.95,12531,9028
2022-12-20,SPORTKING,708.9,710.0,690.05,705.7,9231,4840
2022-12-21,SPORTKING,709.45,712.3,671.1,683.85,13062,7959
2022-12-22,SPORTKING,683.85,694.8,660.05,685.25,16884,6924
2022-12-23,SPORTKING,680.5,680.5,638.0,645.45,13267,7720
2022-12-26,SPORTKING,654.45,684.7,638.0,666.7,15250,5775
2022-12-27,SPORTKING,676.7,694.0,666.45,687.1,18385,8475
2022-12-28,SPORTKING,687.1,704.75,683.65,695.5,11202,5642
2022-12-29,SPORTKING,690.0,724.15,679.05,698.05,11478,6890
2022-12-30,SPORTKING,708.0,719.35,697.5,708.6,19658,9107
2023-01-02,SPORTKING,719.25,720.0,702.0,711.25,9932,5547
2023-01-03,SPORTKING,711.15,744.05,704.05,726.4,14889,8429
2023-01-04,SPORTKING,725.95,740.0,713.1,723.45,7716,4349
