Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-01,HDFCLIFE,680.45,693.45,680.35,689.8,1575508,894791
2021-11-02,HDFCLIFE,694.0,697.65,691.25,692.65,1898373,1132575
2021-11-03,HDFCLIFE,695.05,698.5,685.8,692.3,1256308,762109
2021-11-04,HDFCLIFE,699.9,699.9,695.0,696.4,409164,257885
2021-11-08,HDFCLIFE,702.5,704.95,692.0,703.25,2429656,1512654
2021-11-09,HDFCLIFE,709.7,709.95,698.8,706.45,2647708,1546607
2021-11-10,HDFCLIFE,705.5,708.0,700.6,706.5,2077910,1560200
2021-11-11,HDFCLIFE,706.0,706.9,700.15,702.6,1102633,762684
2021-11-12,HDFCLIFE,708.85,722.0,704.8,720.6,5345270,2693419
2021-11-15,HDFCLIFE,723.95,723.95,711.2,714.6,1917369,1158257
2021-11-16,HDFCLIFE,718.0,719.4,711.25,713.6,1900114,1382834
2021-11-17,HDFCLIFE,714.2,722.4,708.4,711.05,2453920,1559878
2021-11-18,HDFCLIFE,711.05,715.0,702.3,704.5,1708655,1094257
2021-11-22,HDFCLIFE,706.9,709.75,684.3,688.85,2109072,1159829
2021-11-23,HDFCLIFE,688.8,699.4,686.0,695.4,2081366,1319732
2021-11-24,HDFCLIFE,698.4,704.45,682.85,687.2,2093430,1220339
2021-11-25,HDFCLIFE,690.0,694.5,685.5,688.8,1943112,1226682
2021-11-26,HDFCLIFE,685.0,689.0,667.1,670.65,2236662,1462497
2021-11-29,HDFCLIFE,669.6,686.0,658.8,683.65,4901166,3122123
2021-11-30,HDFCLIFE,682.0,689.75,672.65,680.8,11535239,8559286
2021-12-01,HDFCLIFE,680.0,695.0,678.05,693.85,3209799,1945693
2021-12-02,HDFCLIFE,696.0,706.75,694.0,705.3,2331496,1568690
2021-12-03,HDFCLIFE,707.25,707.25,688.15,690.95,1878712,1041753
2021-12-06,HDFCLIFE,691.0,693.75,682.5,684.2,1393577,870983
2021-12-07,HDFCLIFE,688.0,696.2,683.85,694.4,2459318,1368264
2021-12-08,HDFCLIFE,698.1,698.85,684.7,686.4,3678237,2583098
2021-12-09,HDFCLIFE,689.9,690.3,681.2,683.15,1650779,1008941
2021-12-10,HDFCLIFE,684.9,686.0,680.25,684.75,1011025,529042
2021-12-13,HDFCLIFE,685.0,688.4,673.0,674.4,2026297,1365916
2021-12-14,HDFCLIFE,678.0,678.0,665.65,669.5,2093071,1234850
2021-12-15,HDFCLIFE,670.0,675.3,665.1,672.85,1981529,1094051
2021-12-16,HDFCLIFE,674.2,677.45,667.95,669.5,1404782,877715
2021-12-17,HDFCLIFE,667.0,669.95,654.4,656.6,2377387,1470472
2021-12-20,HDFCLIFE,654.0,654.0,627.0,633.6,2473370,1372839
2021-12-21,HDFCLIFE,640.0,643.95,633.0,638.75,1640601,989804
2021-12-22,HDFCLIFE,640.05,643.3,636.0,639.9,1212183,720352
2021-12-23,HDFCLIFE,641.05,644.6,636.8,640.5,2150523,1417171
2021-12-24,HDFCLIFE,641.2,643.0,634.15,637.35,1183083,646655
2021-12-27,HDFCLIFE,635.0,642.35,630.1,639.75,1185438,631488
2021-12-28,HDFCLIFE,641.75,643.65,639.0,642.3,1217603,772357
2021-12-29,HDFCLIFE,645.0,646.75,639.1,644.75,1505964,672207
2021-12-30,HDFCLIFE,644.75,645.35,640.1,640.9,1280995,805423
2021-12-31,HDFCLIFE,645.35,655.0,642.15,649.55,1592842,778661
2022-01-03,HDFCLIFE,654.0,654.65,646.3,650.5,1892087,1310613
2022-01-04,HDFCLIFE,652.4,655.0,649.05,653.15,2293391,1681713
2022-01-05,HDFCLIFE,655.0,658.25,650.65,653.55,3326875,2111806
2022-01-06,HDFCLIFE,651.0,651.95,644.9,646.9,2548339,1915969
2022-01-07,HDFCLIFE,647.0,662.95,646.0,660.3,2168995,1195927
2022-01-10,HDFCLIFE,666.0,669.7,660.0,662.95,1480419,735792
2022-01-11,HDFCLIFE,662.95,665.9,656.25,658.15,1484964,947397
2022-01-12,HDFCLIFE,658.3,674.25,658.3,673.25,2091488,1225692
2022-01-13,HDFCLIFE,673.9,676.4,668.4,670.35,1807858,1157680
2022-01-14,HDFCLIFE,668.0,674.85,666.2,671.45,1292789,819927
2022-01-17,HDFCLIFE,671.0,675.55,668.0,674.15,1255654,744554
2022-01-18,HDFCLIFE,678.0,678.8,666.75,669.1,979679,476123
2022-01-19,HDFCLIFE,665.0,667.4,652.25,656.05,1945857,1153453
2022-01-20,HDFCLIFE,654.6,660.6,647.55,649.45,1429228,858543
2022-01-21,HDFCLIFE,645.0,646.95,633.35,641.45,2963518,1419636
2022-01-24,HDFCLIFE,639.85,639.85,619.1,627.6,2628472,873658
2022-01-25,HDFCLIFE,627.2,633.5,617.0,630.8,1827902,1100706
2022-01-27,HDFCLIFE,625.8,625.9,617.15,621.5,1914985,1023646
2022-01-28,HDFCLIFE,621.35,632.9,619.05,620.45,1317526,687036
2022-01-31,HDFCLIFE,625.5,627.5,615.45,622.45,4374943,3086135
2022-02-01,HDFCLIFE,626.25,638.55,617.6,623.9,4159628,1909822
2022-02-02,HDFCLIFE,624.1,645.8,624.1,644.15,2989002,1598398
2022-02-03,HDFCLIFE,646.05,647.3,631.05,634.4,2076930,1316428
2022-02-04,HDFCLIFE,637.0,637.0,622.1,624.35,1909456,742803
2022-02-07,HDFCLIFE,620.1,623.7,600.0,603.25,3030728,1531641
2022-02-08,HDFCLIFE,606.4,607.85,594.0,600.45,1954492,885017
2022-02-09,HDFCLIFE,606.75,606.75,596.1,600.2,2644690,1601599
2022-02-10,HDFCLIFE,600.2,611.5,590.45,606.25,6231536,4172391
2022-02-11,HDFCLIFE,600.7,601.5,593.0,595.35,2557745,1594187
2022-02-14,HDFCLIFE,588.0,589.8,555.0,557.3,7168038,4103457
2022-02-15,HDFCLIFE,564.0,574.5,551.6,573.6,4282324,2257354
2022-02-16,HDFCLIFE,577.0,592.9,576.3,586.35,6991082,3257614
2022-02-17,HDFCLIFE,586.1,595.4,581.25,592.6,3542326,1809927
2022-02-18,HDFCLIFE,590.0,597.5,587.45,590.95,2613689,1292999
2022-02-21,HDFCLIFE,583.55,589.4,576.55,582.0,2415405,1225850
2022-02-22,HDFCLIFE,577.0,577.0,565.0,572.75,2952243,1465885
2022-02-23,HDFCLIFE,572.75,578.0,565.5,569.05,1929381,1162474
2022-02-24,HDFCLIFE,559.0,560.0,529.05,532.95,5515851,3075642
2022-02-25,HDFCLIFE,540.0,545.55,533.85,538.9,5087685,3351166
2022-02-28,HDFCLIFE,532.0,532.5,520.25,523.2,10669560,7091720
2022-03-02,HDFCLIFE,518.0,563.0,509.05,560.8,41081069,23848589
2022-03-03,HDFCLIFE,560.75,563.5,530.25,531.75,5811568,2078865
2022-03-04,HDFCLIFE,528.9,528.9,514.25,521.5,4687979,2356210
2022-03-07,HDFCLIFE,505.0,520.0,498.0,503.5,9156126,5729534
2022-03-08,HDFCLIFE,500.0,514.95,497.05,513.05,7443036,4241764
2022-03-09,HDFCLIFE,517.0,523.0,508.0,514.7,4515965,2164266
2022-03-10,HDFCLIFE,524.0,529.75,515.85,521.3,5059007,2817693
2022-03-11,HDFCLIFE,518.55,524.2,514.75,518.8,2924919,1386157
2022-03-14,HDFCLIFE,520.0,521.15,510.05,512.45,4517379,2754669
2022-03-15,HDFCLIFE,512.45,519.8,502.75,504.7,4513513,2555910
2022-03-16,HDFCLIFE,507.05,521.35,507.05,517.3,6339842,3756881
2022-03-17,HDFCLIFE,523.0,532.9,520.5,530.15,11303983,7431545
2022-03-21,HDFCLIFE,532.8,534.3,520.25,522.35,4064003,1973108
2022-03-22,HDFCLIFE,523.5,530.5,516.5,529.3,3457606,1559858
2022-03-23,HDFCLIFE,531.9,534.0,524.15,525.85,2654149,1290710
2022-03-24,HDFCLIFE,524.0,526.0,519.0,522.35,3192575,1699818
2022-03-25,HDFCLIFE,524.1,528.0,517.85,519.55,2874297,1593414
2022-03-28,HDFCLIFE,516.1,520.7,505.1,512.6,4968964,2467954
2022-03-29,HDFCLIFE,517.0,525.7,514.4,523.0,3428962,1867324
2022-03-30,HDFCLIFE,526.0,543.35,526.0,542.3,6695548,3921032
2022-03-31,HDFCLIFE,542.95,550.25,533.9,538.2,5976662,3243789
2022-04-01,HDFCLIFE,538.0,551.4,536.4,550.35,3675121,2037796
2022-04-04,HDFCLIFE,560.0,597.55,553.8,571.8,23976331,10954170
2022-04-05,HDFCLIFE,572.0,575.65,567.0,569.65,4898169,2762677
2022-04-06,HDFCLIFE,567.0,568.0,553.75,555.85,5626902,3511829
2022-04-07,HDFCLIFE,560.0,560.55,552.85,559.0,3159512,1690173
2022-04-08,HDFCLIFE,558.95,566.85,553.8,564.8,3232920,1494743
2022-04-11,HDFCLIFE,564.95,571.7,560.6,567.4,3034500,1804560
2022-04-12,HDFCLIFE,566.5,572.8,560.45,562.3,4518691,2695695
2022-04-13,HDFCLIFE,565.0,568.75,562.0,564.85,2313264,1496803
2022-04-18,HDFCLIFE,560.5,576.85,555.25,574.3,5765896,3155949
2022-04-19,HDFCLIFE,576.9,579.9,542.0,546.7,2958108,1292157
2022-04-20,HDFCLIFE,548.0,560.75,541.0,559.3,3278202,1493581
2022-04-21,HDFCLIFE,560.5,575.7,557.05,570.95,3111307,1752757
2022-04-22,HDFCLIFE,568.9,568.9,552.0,554.05,2703271,1206977
2022-04-25,HDFCLIFE,552.0,552.0,536.0,540.0,3225681,1828104
2022-04-26,HDFCLIFE,541.1,556.0,537.95,549.85,4153518,1893517
2022-04-27,HDFCLIFE,552.0,558.45,537.25,547.65,4744055,1679879
2022-04-28,HDFCLIFE,550.9,575.35,546.5,571.4,14954957,10414090
2022-04-29,HDFCLIFE,575.35,594.0,573.2,582.4,8916828,3305638
2022-05-02,HDFCLIFE,577.45,585.75,574.7,579.85,3025011,1592394
2022-05-04,HDFCLIFE,570.3,580.55,564.4,567.6,3587834,1968018
2022-05-05,HDFCLIFE,570.5,577.4,563.5,569.75,3860357,2180404
2022-05-06,HDFCLIFE,555.0,573.75,555.0,565.95,3969111,1993602
2022-05-09,HDFCLIFE,558.15,569.0,557.5,563.85,2774773,1427299
2022-05-10,HDFCLIFE,561.0,572.9,558.0,559.2,3953646,2175285
2022-05-11,HDFCLIFE,559.5,575.7,559.5,563.55,4283207,2108250
2022-05-12,HDFCLIFE,560.1,564.65,544.3,547.25,3079554,1651751
2022-05-13,HDFCLIFE,555.0,565.85,548.05,550.75,3154166,1360947
2022-05-16,HDFCLIFE,552.1,557.75,544.2,549.7,1260662,407518
2022-05-17,HDFCLIFE,549.85,556.85,542.5,554.85,2057634,836610
2022-05-18,HDFCLIFE,555.0,558.55,547.55,550.0,2377852,1277186
2022-05-19,HDFCLIFE,542.5,547.4,525.4,528.7,3998270,2117521
2022-05-20,HDFCLIFE,534.0,547.35,532.0,544.7,2607708,1321647
2022-05-23,HDFCLIFE,544.0,556.2,542.65,551.15,3094798,1638485
2022-05-24,HDFCLIFE,551.15,556.0,545.65,552.9,3835802,2144375
2022-05-25,HDFCLIFE,557.7,571.55,556.6,569.1,5339885,2155186
2022-05-26,HDFCLIFE,568.1,581.0,563.15,578.05,3444955,1249742
2022-05-27,HDFCLIFE,582.0,604.3,577.4,598.1,8795852,4604158
2022-05-30,HDFCLIFE,605.65,613.4,599.3,608.9,5399271,3022335
2022-05-31,HDFCLIFE,607.0,607.5,596.1,598.95,5609885,4000110
2022-06-01,HDFCLIFE,598.95,609.0,596.65,607.15,4893225,3352951
2022-06-02,HDFCLIFE,604.0,609.55,591.2,607.9,5252011,3122744
2022-06-03,HDFCLIFE,613.0,617.45,600.3,602.7,3679222,2126194
2022-06-06,HDFCLIFE,601.95,614.5,601.05,606.1,3348790,1772682
2022-06-07,HDFCLIFE,607.0,607.15,593.05,605.3,1652408,671955
2022-06-08,HDFCLIFE,602.3,608.9,596.05,599.95,2129427,1142432
2022-06-09,HDFCLIFE,595.5,606.9,592.0,604.9,2320898,1332097
2022-06-10,HDFCLIFE,601.8,603.8,591.55,593.1,1988641,1264759
2022-06-13,HDFCLIFE,581.55,590.0,579.55,582.0,2280937,1302747
2022-06-14,HDFCLIFE,580.0,584.65,570.15,572.4,4065780,2656899
2022-06-15,HDFCLIFE,577.0,582.2,571.15,579.75,2601467,1708787
2022-06-16,HDFCLIFE,582.0,585.85,567.65,570.55,2366283,1158375
2022-06-17,HDFCLIFE,564.0,572.0,547.4,550.8,5050203,2718736
2022-06-20,HDFCLIFE,551.0,558.45,545.85,553.15,1278783,417539
2022-06-21,HDFCLIFE,555.4,565.8,555.0,564.45,982122,345666
2022-06-22,HDFCLIFE,561.0,563.85,550.35,551.8,1215189,515297
2022-06-23,HDFCLIFE,553.1,560.0,549.65,558.1,1592871,639503
2022-06-24,HDFCLIFE,558.15,565.3,558.15,561.45,1021604,470326
2022-06-27,HDFCLIFE,564.25,572.5,556.6,558.0,2738127,1487199
2022-06-28,HDFCLIFE,559.95,569.0,549.35,565.95,2194297,890218
2022-06-29,HDFCLIFE,558.5,561.55,538.75,541.25,4268386,2123934
2022-06-30,HDFCLIFE,540.5,556.0,537.6,550.0,6228299,2550806
2022-07-01,HDFCLIFE,549.95,567.3,540.55,565.45,2052291,858598
2022-07-04,HDFCLIFE,565.45,575.5,563.1,574.3,1488372,596958
2022-07-05,HDFCLIFE,581.0,581.2,563.25,564.85,2528269,1273021
2022-07-06,HDFCLIFE,563.25,571.9,555.0,557.45,3309296,2052751
2022-07-07,HDFCLIFE,563.8,565.65,551.2,554.6,4548159,3097618
2022-07-08,HDFCLIFE,558.0,558.85,543.45,545.35,3509988,1767840
2022-07-11,HDFCLIFE,543.0,549.1,540.2,546.65,1848324,801157
2022-07-12,HDFCLIFE,546.55,546.65,537.45,539.75,2088278,1002377
2022-07-13,HDFCLIFE,542.45,545.75,538.55,539.5,1169625,463392
2022-07-14,HDFCLIFE,540.8,543.45,532.6,537.15,1770641,926869
2022-07-15,HDFCLIFE,537.1,541.7,534.0,539.9,1079168,379662
2022-07-18,HDFCLIFE,544.4,545.95,540.45,542.75,1543573,795296
2022-07-19,HDFCLIFE,541.0,544.8,535.0,535.9,4654412,1579783
2022-07-20,HDFCLIFE,540.0,541.1,522.0,525.2,9053768,5219422
2022-07-21,HDFCLIFE,525.3,532.35,519.05,529.1,5528757,2635101
2022-07-22,HDFCLIFE,530.0,536.95,528.55,535.0,2944287,1161314
2022-07-25,HDFCLIFE,534.0,536.0,526.0,526.75,3800562,2529023
2022-07-26,HDFCLIFE,525.0,531.0,520.1,522.55,7812371,6178421
2022-07-27,HDFCLIFE,525.0,532.55,520.05,521.25,8672870,5902299
2022-07-28,HDFCLIFE,524.0,536.0,519.65,531.6,11504269,7698287
2022-07-29,HDFCLIFE,540.0,560.0,534.2,555.5,14236016,6299924
2022-08-01,HDFCLIFE,560.0,560.2,544.4,546.05,4482787,2272562
2022-08-02,HDFCLIFE,545.0,545.0,534.65,538.5,5856552,3592369
2022-08-03,HDFCLIFE,540.0,540.55,526.5,535.35,4152018,1611078
2022-08-04,HDFCLIFE,536.3,539.4,529.4,534.9,4868831,2721299
2022-08-05,HDFCLIFE,537.6,545.55,536.55,539.25,5466554,3135158
2022-08-08,HDFCLIFE,541.0,543.4,535.8,536.75,2560379,1469950
2022-08-10,HDFCLIFE,538.4,543.95,537.0,540.9,3597072,2246716
2022-08-11,HDFCLIFE,543.65,545.5,539.25,541.55,2333537,1321134
2022-08-12,HDFCLIFE,542.0,548.35,540.15,544.95,2904816,1803284
2022-08-16,HDFCLIFE,547.7,572.9,546.0,570.6,9780995,5026140
2022-08-17,HDFCLIFE,572.0,591.7,570.0,589.35,8775717,5199520
2022-08-18,HDFCLIFE,590.2,598.95,583.0,586.75,7123366,4503674
2022-08-19,HDFCLIFE,586.5,594.4,573.8,576.65,3992396,2227574
2022-08-22,HDFCLIFE,576.65,576.65,565.6,566.65,2575136,1528221
2022-08-23,HDFCLIFE,560.0,571.3,560.0,565.85,2725513,1622038
2022-08-24,HDFCLIFE,567.9,574.25,563.15,566.65,3475352,2087451
2022-08-25,HDFCLIFE,569.5,579.75,568.35,571.05,2146845,951940
2022-08-26,HDFCLIFE,574.9,581.5,564.35,566.9,4009744,2367829
2022-08-29,HDFCLIFE,555.0,565.0,554.1,560.95,2582228,1255429
2022-08-30,HDFCLIFE,563.5,576.5,562.15,575.2,3057037,1870755
2022-09-01,HDFCLIFE,576.85,581.0,569.05,575.6,3491926,2048636
2022-09-02,HDFCLIFE,575.0,586.1,571.25,574.85,3282784,1751732
2022-09-05,HDFCLIFE,574.0,578.85,570.05,573.65,1218242,517804
2022-09-06,HDFCLIFE,576.4,580.8,571.65,573.5,3339197,2209317
2022-09-07,HDFCLIFE,570.0,578.5,568.9,576.95,3210212,1979336
2022-09-08,HDFCLIFE,579.85,586.0,578.0,584.35,2397242,1489515
2022-09-09,HDFCLIFE,586.0,588.9,575.0,575.95,1230807,519128
2022-09-12,HDFCLIFE,578.0,584.0,572.8,578.55,2014300,1104069
2022-09-13,HDFCLIFE,605.0,605.9,585.0,587.05,10170913,3637145
2022-09-14,HDFCLIFE,580.0,586.2,575.05,576.35,3032306,1635868
2022-09-15,HDFCLIFE,578.4,583.4,566.1,566.75,2651988,1383079
2022-09-16,HDFCLIFE,568.0,568.85,544.9,546.75,7125860,4869696
2022-09-19,HDFCLIFE,550.0,557.0,543.0,548.1,4657454,2616223
2022-09-20,HDFCLIFE,550.8,564.55,547.2,559.75,8499419,4925585
2022-09-21,HDFCLIFE,558.0,561.8,549.5,551.4,2075187,1178968
2022-09-22,HDFCLIFE,545.1,551.45,540.1,545.8,3493307,2016210
2022-09-23,HDFCLIFE,542.75,545.0,537.1,539.45,2118150,1151111
2022-09-26,HDFCLIFE,535.0,536.45,520.0,522.75,3974804,2168109
2022-09-27,HDFCLIFE,525.4,526.9,515.25,520.85,2994372,1492316
2022-09-28,HDFCLIFE,518.35,520.25,510.0,514.45,3564554,1886356
2022-09-29,HDFCLIFE,518.0,529.75,517.0,528.0,5428542,3928809
2022-09-30,HDFCLIFE,526.0,532.4,521.5,530.45,3216079,1919777
2022-10-03,HDFCLIFE,530.55,530.55,518.05,518.7,2951085,1792801
2022-10-04,HDFCLIFE,522.2,533.1,522.2,531.95,2257640,1363672
2022-10-06,HDFCLIFE,535.0,539.2,528.8,529.65,3033739,1980078
2022-10-07,HDFCLIFE,529.95,533.5,525.9,526.85,2762228,1751540
2022-10-10,HDFCLIFE,525.8,534.5,520.0,533.2,2979552,1762069
2022-10-11,HDFCLIFE,534.0,535.0,521.3,522.55,2358152,1409030
2022-10-12,HDFCLIFE,520.1,528.6,520.1,526.6,1768526,783289
2022-10-13,HDFCLIFE,525.0,526.0,518.0,520.65,1463375,737801
2022-10-14,HDFCLIFE,534.4,534.4,521.8,523.0,2214367,953159
2022-10-17,HDFCLIFE,522.0,525.9,518.6,523.75,1486039,716902
2022-10-18,HDFCLIFE,526.1,532.4,523.75,531.25,2757284,1584318
2022-10-19,HDFCLIFE,533.2,535.4,529.3,531.55,2135162,1313936
2022-10-20,HDFCLIFE,531.0,538.0,527.0,537.2,2285817,1208054
2022-10-21,HDFCLIFE,539.9,548.3,536.7,541.95,4221644,1967381
2022-10-24,HDFCLIFE,546.8,547.0,539.7,541.55,389166,196967
2022-10-25,HDFCLIFE,544.35,544.8,531.5,533.45,2362781,1503312
2022-10-27,HDFCLIFE,533.0,537.95,529.65,533.0,4849578,3620227
2022-10-28,HDFCLIFE,532.7,536.5,528.3,530.1,1207153,417714
2022-10-31,HDFCLIFE,532.8,541.3,532.1,540.45,1625350,929341
2022-11-01,HDFCLIFE,543.05,550.9,539.9,544.55,2726938,1426733
2022-11-02,HDFCLIFE,545.85,548.15,540.15,542.25,1479779,847197
2022-11-03,HDFCLIFE,540.4,548.3,538.15,545.4,1782757,1159409
2022-11-04,HDFCLIFE,545.4,546.9,536.5,539.3,1514523,776328
2022-11-07,HDFCLIFE,540.0,543.5,534.7,536.0,2976001,2129299
2022-11-09,HDFCLIFE,536.75,538.2,530.9,531.75,2253327,1449868
2022-11-10,HDFCLIFE,531.75,534.5,527.0,528.25,1377280,686603
2022-11-11,HDFCLIFE,535.0,553.0,532.45,542.65,6425663,3678917
2022-11-14,HDFCLIFE,545.0,545.2,536.35,538.85,2050388,1089915
2022-11-15,HDFCLIFE,539.8,540.95,530.15,532.9,2529334,1614579
2022-11-16,HDFCLIFE,527.1,532.15,525.6,528.1,2993826,1385368
2022-11-17,HDFCLIFE,528.55,535.55,525.05,531.2,2836626,1492660
2022-11-18,HDFCLIFE,533.0,534.75,528.05,531.55,1947066,1194284
2022-11-21,HDFCLIFE,531.5,534.9,528.55,532.35,2063314,1299174
2022-11-22,HDFCLIFE,533.8,540.6,532.3,539.95,2913409,2037586
2022-11-23,HDFCLIFE,542.65,549.1,541.0,547.65,5516902,4047602
2022-11-24,HDFCLIFE,551.9,573.55,550.1,572.55,10593189,5652988
2022-11-25,HDFCLIFE,575.0,590.0,574.0,586.6,9556330,5392279
2022-11-28,HDFCLIFE,584.7,593.0,582.15,586.0,5799007,3942905
2022-11-29,HDFCLIFE,583.5,587.5,582.55,584.85,3215187,2336261
2022-11-30,HDFCLIFE,586.2,593.0,585.05,590.6,3502958,2427636
2022-12-01,HDFCLIFE,590.6,600.9,589.1,596.45,3187533,1974509
2022-12-02,HDFCLIFE,594.95,594.95,586.95,589.85,2788220,1731878
2022-12-05,HDFCLIFE,591.9,593.8,584.8,588.9,2199625,1531354
2022-12-06,HDFCLIFE,588.0,595.4,585.1,586.8,2751347,1529411
2022-12-07,HDFCLIFE,590.9,590.9,580.1,581.8,2831232,1860570
2022-12-08,HDFCLIFE,580.0,580.8,573.5,577.5,3171602,2181721
2022-12-09,HDFCLIFE,581.0,581.9,571.55,579.6,3243513,2356683
2022-12-12,HDFCLIFE,575.2,578.0,571.55,576.5,1747003,1066781
2022-12-13,HDFCLIFE,578.2,583.8,577.3,582.35,3212182,2376885
2022-12-14,HDFCLIFE,583.0,585.55,579.1,580.35,2800824,2257487
2022-12-15,HDFCLIFE,582.9,587.25,576.15,580.2,1991517,1047513
2022-12-16,HDFCLIFE,579.2,585.7,573.6,575.2,2787126,1576856
2022-12-19,HDFCLIFE,574.95,586.75,574.2,584.45,1960076,1099180
2022-12-20,HDFCLIFE,583.0,585.0,578.55,579.8,2166279,1439001
2022-12-21,HDFCLIFE,585.0,589.9,571.3,575.4,2694392,1388292
2022-12-22,HDFCLIFE,576.4,582.8,574.0,577.85,3424491,2347938
2022-12-23,HDFCLIFE,574.95,578.95,564.15,565.45,3234932,2229334
2022-12-26,HDFCLIFE,562.5,570.75,562.5,569.3,1962030,1091522
2022-12-27,HDFCLIFE,572.0,574.2,567.45,569.8,1511387,1027719
2022-12-28,HDFCLIFE,569.7,571.75,566.35,568.2,1452719,842943
2022-12-29,HDFCLIFE,566.0,573.2,559.15,571.0,3393061,2255965
2022-12-30,HDFCLIFE,572.05,573.0,565.2,566.25,1690896,978601
2023-01-02,HDFCLIFE,565.0,571.4,561.25,570.3,841928,301070
2023-01-03,HDFCLIFE,570.0,600.0,569.5,595.6,10096217,2152420
2023-01-04,HDFCLIFE,599.0,609.9,595.0,598.6,7722662,1798134
