Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,PRECOT,27.45,27.45,27.25,27.25,300,300
2021-02-02,PRECOT,89.8,89.8,84.15,85.5,4128,3838
2021-02-03,PRECOT,85.0,89.6,82.4,85.75,3335,3121
2021-02-04,PRECOT,88.8,89.0,83.4,86.4,4025,3505
2021-02-05,PRECOT,88.0,88.0,84.3,85.3,1301,1022
2021-02-08,PRECOT,83.2,89.55,83.2,88.9,23363,21651
2021-02-09,PRECOT,91.0,93.3,85.7,92.9,27451,22826
2021-02-10,PRECOT,94.0,96.7,90.05,91.4,38608,34243
2021-02-11,PRECOT,93.15,93.15,86.85,88.9,9498,7010
2021-02-12,PRECOT,92.45,93.0,87.0,87.35,7351,6988
2021-02-15,PRECOT,89.7,90.0,87.1,89.9,4562,3858
2021-02-16,PRECOT,91.5,91.5,86.45,87.05,482,356
2021-02-17,PRECOT,87.05,87.55,82.7,83.15,4469,3486
2021-02-18,PRECOT,81.3,86.0,81.3,82.45,869,586
2021-02-19,PRECOT,82.55,85.0,81.0,82.45,3867,2595
2021-02-22,PRECOT,82.45,83.95,80.0,82.95,6377,5173
2021-02-23,PRECOT,81.1,84.0,81.1,82.05,1756,1610
2021-02-24,PRECOT,84.0,86.15,80.3,85.9,2473,2266
2021-02-25,PRECOT,85.05,89.95,82.7,87.95,6076,4266
2021-02-26,PRECOT,86.05,89.85,85.5,86.7,7912,7805
2021-03-01,PRECOT,90.9,91.0,86.5,89.95,28143,25354
2021-03-02,PRECOT,94.4,94.4,91.7,94.4,14307,12955
2021-03-03,PRECOT,99.0,99.1,97.05,99.1,17527,15623
2021-03-04,PRECOT,102.0,104.05,95.0,98.3,20803,15958
2021-03-05,PRECOT,103.1,103.1,94.1,95.1,6996,6728
2021-03-08,PRECOT,96.95,99.4,95.45,97.65,9705,9301
2021-03-09,PRECOT,96.5,101.85,96.0,97.3,18740,13142
2021-03-10,PRECOT,96.8,101.5,95.35,100.5,35017,21644
2021-03-12,PRECOT,104.9,105.5,99.3,105.5,41261,38308
2021-03-15,PRECOT,110.75,110.75,104.7,110.75,40714,38018
2021-03-16,PRECOT,114.35,116.25,110.2,112.0,23121,19861
2021-03-17,PRECOT,113.85,113.85,107.0,107.95,8004,6454
2021-03-18,PRECOT,103.0,107.95,102.6,102.8,5978,5480
2021-03-19,PRECOT,101.0,104.65,97.7,101.55,10832,8274
2021-03-22,PRECOT,100.0,106.6,100.0,106.6,8511,8306
2021-03-23,PRECOT,109.95,111.7,107.45,109.05,9125,7805
2021-03-24,PRECOT,107.2,108.25,103.6,104.2,5759,4611
2021-03-25,PRECOT,102.05,102.2,99.2,99.85,7488,4474
2021-03-26,PRECOT,103.95,103.95,101.0,101.5,2889,2519
2021-03-30,PRECOT,105.95,106.55,102.7,105.55,6757,6073
2021-03-31,PRECOT,110.4,110.45,103.1,108.1,2659,1657
2021-04-01,PRECOT,113.4,113.5,109.05,112.5,5598,4225
2021-04-05,PRECOT,112.45,118.0,107.7,117.8,17638,14326
2021-04-06,PRECOT,119.95,119.95,113.7,117.95,2979,1783
2021-04-07,PRECOT,118.85,118.85,112.1,115.2,5495,4537
2021-04-08,PRECOT,115.2,115.2,109.45,112.25,5005,2907
2021-04-09,PRECOT,109.55,117.55,109.55,113.05,3931,2857
2021-04-12,PRECOT,113.15,116.7,107.4,107.6,4674,3111
2021-04-13,PRECOT,110.75,110.75,102.7,107.45,5144,2826
2021-04-15,PRECOT,108.4,108.4,103.4,103.55,1138,927
2021-04-16,PRECOT,103.55,103.55,100.9,102.05,9187,8350
2021-04-19,PRECOT,100.0,103.5,97.1,102.65,4521,3321
2021-04-20,PRECOT,101.55,105.85,101.55,103.0,3035,2054
2021-04-22,PRECOT,103.0,108.15,97.85,107.65,24495,18060
2021-04-23,PRECOT,105.4,113.0,105.4,112.3,9986,8879
2021-04-26,PRECOT,117.65,117.9,113.05,115.9,6975,5597
