Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-04,EDELWEISS,81.5,82.5,79.85,80.2,2147548,1217456
2021-10-05,EDELWEISS,80.0,81.15,79.75,79.95,1780620,1041362
2021-10-06,EDELWEISS,80.3,80.9,79.0,79.35,1614328,902262
2021-10-07,EDELWEISS,79.7,80.9,79.2,79.55,1365775,708218
2021-10-08,EDELWEISS,80.15,80.2,78.7,78.9,1647871,1059051
2021-10-11,EDELWEISS,79.45,80.0,78.5,78.85,1839505,1031233
2021-10-12,EDELWEISS,79.1,79.7,78.3,78.7,1811501,1006757
2021-10-13,EDELWEISS,79.05,81.6,78.4,79.4,4753045,1989524
2021-10-14,EDELWEISS,80.1,80.7,79.1,79.65,2193011,1241873
2021-10-18,EDELWEISS,80.3,83.55,80.0,81.0,5866241,3144389
2021-10-19,EDELWEISS,82.0,84.2,79.8,80.3,3949318,1589863
2021-10-20,EDELWEISS,80.7,80.7,78.75,79.7,2672953,1580442
2021-10-21,EDELWEISS,80.5,80.5,78.75,79.8,2379822,1540374
2021-10-22,EDELWEISS,79.95,80.2,77.0,77.9,1912761,1000507
2021-10-25,EDELWEISS,78.35,78.6,74.5,75.65,1710678,749252
2021-10-26,EDELWEISS,76.35,78.0,76.0,77.65,921521,405164
2021-10-27,EDELWEISS,78.35,78.9,77.75,78.05,726789,370120
2021-10-28,EDELWEISS,78.1,78.3,75.75,76.15,777966,403378
2021-10-29,EDELWEISS,76.15,78.45,74.65,77.35,1183236,461191
2021-11-01,EDELWEISS,77.75,77.8,76.3,77.25,1132318,632410
2021-11-02,EDELWEISS,77.5,80.7,77.25,79.1,2147727,1046132
2021-11-03,EDELWEISS,79.6,82.9,78.7,81.35,3663111,1646572
2021-11-04,EDELWEISS,81.6,82.3,80.85,81.35,552177,406092
2021-11-08,EDELWEISS,81.5,82.9,80.6,81.7,1780700,1034055
2021-11-09,EDELWEISS,82.0,84.45,81.8,83.25,2861012,1494352
2021-11-10,EDELWEISS,82.75,84.2,81.2,81.9,1362927,665679
2021-11-11,EDELWEISS,81.85,82.35,80.0,80.45,981844,520117
2021-11-12,EDELWEISS,80.75,81.45,79.25,79.8,953928,572480
2021-11-15,EDELWEISS,80.45,80.9,78.5,79.95,1348578,766798
2021-11-16,EDELWEISS,80.25,80.4,78.15,78.55,693039,395561
2021-11-17,EDELWEISS,78.3,79.3,76.25,76.9,2268205,1842842
2021-11-18,EDELWEISS,77.4,78.2,76.0,76.45,1346967,708216
2021-11-22,EDELWEISS,76.45,77.25,73.3,74.9,1418704,806822
2021-11-23,EDELWEISS,74.95,76.05,74.1,75.15,981471,498402
2021-11-24,EDELWEISS,75.7,76.9,75.25,75.5,845313,349409
2021-11-25,EDELWEISS,75.8,76.35,75.0,75.3,502149,241694
2021-11-26,EDELWEISS,75.45,75.45,72.0,72.9,1277379,750357
2021-11-29,EDELWEISS,72.6,72.75,64.4,68.65,1348431,647310
2021-11-30,EDELWEISS,70.85,71.7,66.2,67.1,1731054,898051
2021-12-01,EDELWEISS,68.0,69.25,67.55,68.8,1262329,703978
2021-12-02,EDELWEISS,69.5,69.8,68.5,69.45,889067,429038
2021-12-03,EDELWEISS,69.8,71.8,69.5,70.25,1122742,553953
2021-12-06,EDELWEISS,70.9,70.9,68.15,68.7,700890,368927
2021-12-07,EDELWEISS,69.2,70.35,68.6,70.1,852136,453296
2021-12-08,EDELWEISS,70.7,71.65,70.45,70.85,690817,339475
2021-12-09,EDELWEISS,71.0,77.25,71.0,76.5,3540798,1538236
2021-12-10,EDELWEISS,76.65,76.65,74.5,75.55,1551947,601071
2021-12-13,EDELWEISS,76.2,77.3,74.9,75.05,1259781,774623
2021-12-14,EDELWEISS,75.0,75.3,73.7,74.35,751819,406311
2021-12-15,EDELWEISS,74.4,75.1,71.9,73.05,852278,458899
2021-12-16,EDELWEISS,73.65,73.9,71.3,71.55,836714,470612
2021-12-17,EDELWEISS,71.55,72.85,69.75,71.6,1394575,668802
2021-12-20,EDELWEISS,71.55,71.55,67.6,68.9,1024993,521999
2021-12-21,EDELWEISS,68.9,71.5,67.6,68.15,1202815,616716
2021-12-22,EDELWEISS,69.5,69.5,67.2,67.5,1314680,819502
2021-12-23,EDELWEISS,67.95,68.8,67.9,68.45,692548,383221
2021-12-24,EDELWEISS,69.0,70.5,67.6,68.6,792584,452229
2021-12-27,EDELWEISS,69.1,70.45,68.5,69.1,837999,374637
2021-12-28,EDELWEISS,69.7,73.7,69.1,72.35,1851530,759531
2021-12-29,EDELWEISS,72.4,72.4,70.85,71.1,723853,305554
2021-12-30,EDELWEISS,71.1,71.45,69.75,70.05,971861,453061
2021-12-31,EDELWEISS,70.3,72.95,70.0,72.0,1502870,702694
2022-01-03,EDELWEISS,73.7,77.35,72.75,75.9,3564826,1712689
2022-01-04,EDELWEISS,76.0,76.8,74.2,75.0,1347111,631013
2022-01-05,EDELWEISS,74.75,76.6,74.05,74.8,998159,459406
2022-01-06,EDELWEISS,74.4,74.5,73.0,73.95,724839,344124
2022-01-07,EDELWEISS,74.7,74.7,73.1,73.5,851716,439659
2022-01-10,EDELWEISS,73.65,75.0,73.3,73.75,1016812,479751
2022-01-11,EDELWEISS,74.1,74.1,72.5,72.95,903067,509592
2022-01-12,EDELWEISS,73.4,75.45,73.15,73.65,1292286,548623
2022-01-13,EDELWEISS,73.55,75.0,73.4,73.7,970035,467424
2022-01-14,EDELWEISS,73.75,74.15,72.35,72.7,820792,483134
2022-01-17,EDELWEISS,73.0,73.0,71.75,72.05,1036784,618116
2022-01-18,EDELWEISS,72.55,72.9,71.1,71.2,739121,360810
2022-01-19,EDELWEISS,71.05,71.65,70.3,71.1,665350,356215
2022-01-20,EDELWEISS,71.6,72.3,70.7,71.2,627964,295337
2022-01-21,EDELWEISS,70.25,71.7,69.45,69.95,1422363,606560
2022-01-24,EDELWEISS,69.6,69.95,67.65,67.9,890288,410477
2022-01-25,EDELWEISS,67.95,68.65,66.6,68.1,838144,462449
2022-01-27,EDELWEISS,68.1,68.4,67.3,67.95,616816,343113
2022-01-28,EDELWEISS,69.8,69.95,68.25,68.95,654463,374485
2022-01-31,EDELWEISS,69.1,71.0,69.1,69.75,731634,340986
2022-02-01,EDELWEISS,70.1,70.5,68.0,68.7,981669,431692
2022-02-02,EDELWEISS,69.5,69.6,68.55,68.75,707091,440434
2022-02-03,EDELWEISS,69.0,69.35,68.2,68.5,553453,349526
2022-02-04,EDELWEISS,69.0,69.0,67.8,67.95,516050,333451
2022-02-07,EDELWEISS,68.5,68.5,66.9,66.95,792425,520789
2022-02-08,EDELWEISS,67.0,67.4,64.0,65.15,1303131,726311
2022-02-09,EDELWEISS,65.2,66.05,64.85,65.45,1235703,764855
2022-02-10,EDELWEISS,67.45,67.45,64.8,65.1,1330560,676490
2022-02-11,EDELWEISS,64.55,65.45,62.25,62.65,1803596,1195267
2022-02-14,EDELWEISS,61.85,62.65,60.2,60.8,1919558,1326899
2022-02-15,EDELWEISS,61.95,63.4,59.7,62.95,1477209,870107
2022-02-16,EDELWEISS,64.0,64.5,63.25,63.8,661434,357148
2022-02-17,EDELWEISS,63.85,64.4,60.0,60.95,1825588,986425
2022-02-18,EDELWEISS,61.0,64.0,60.45,63.35,2048481,968554
2022-02-21,EDELWEISS,63.35,63.35,60.6,60.75,829932,429939
2022-02-22,EDELWEISS,60.0,60.55,58.05,60.0,898326,463294
2022-02-23,EDELWEISS,60.2,61.9,59.5,59.8,765885,409380
2022-02-24,EDELWEISS,57.0,59.0,55.25,55.45,1812608,1083338
2022-02-25,EDELWEISS,56.1,59.9,56.1,59.5,1242189,684059
2022-02-28,EDELWEISS,59.4,59.4,53.65,54.55,6409236,4066779
2022-03-02,EDELWEISS,55.0,56.4,54.6,55.8,2317044,1354240
2022-03-03,EDELWEISS,55.8,56.4,54.6,54.95,1207073,716726
2022-03-04,EDELWEISS,54.75,54.8,52.0,52.7,1895962,1264817
2022-03-07,EDELWEISS,51.4,52.25,50.4,50.75,2944055,2032988
2022-03-08,EDELWEISS,51.0,52.5,50.5,52.1,1558114,840886
2022-03-09,EDELWEISS,52.6,53.6,52.05,53.25,2276906,1628507
2022-03-10,EDELWEISS,54.25,54.85,52.8,53.15,1844041,1186737
2022-03-11,EDELWEISS,53.0,54.6,52.95,54.2,1108963,603663
2022-03-14,EDELWEISS,54.45,54.7,53.0,53.3,1146126,708389
2022-03-15,EDELWEISS,53.95,54.45,52.25,52.6,871710,413791
2022-03-16,EDELWEISS,53.25,54.2,53.05,53.8,1015124,564086
2022-03-17,EDELWEISS,54.4,55.7,54.35,55.0,1405726,748732
2022-03-21,EDELWEISS,56.5,56.5,55.25,55.5,1131348,662732
2022-03-22,EDELWEISS,55.8,56.0,54.7,54.9,868805,558690
2022-03-23,EDELWEISS,55.0,55.35,54.0,54.25,1358965,931767
2022-03-24,EDELWEISS,54.25,54.25,52.7,53.0,3496218,2311443
2022-03-25,EDELWEISS,53.45,53.5,52.55,52.95,4650204,3025705
2022-03-28,EDELWEISS,52.95,53.45,51.9,52.35,3050535,1849168
2022-03-29,EDELWEISS,53.0,53.15,50.9,51.25,2952535,2083685
2022-03-30,EDELWEISS,51.95,52.65,50.0,50.85,6056661,4113527
2022-03-31,EDELWEISS,50.85,60.85,50.2,58.7,35033772,6806811
2022-04-01,EDELWEISS,58.0,62.65,56.9,59.3,14179626,2774302
2022-04-04,EDELWEISS,59.3,65.85,59.1,63.25,14380964,2837323
2022-04-05,EDELWEISS,64.0,64.2,62.0,62.35,4399060,1634140
2022-04-06,EDELWEISS,62.0,62.6,60.65,60.95,2885492,1192624
2022-04-07,EDELWEISS,61.4,62.2,60.25,61.1,3340014,1512164
2022-04-08,EDELWEISS,61.4,64.1,60.75,62.6,4185479,1593899
2022-04-11,EDELWEISS,62.6,63.7,61.75,62.05,1796372,780929
2022-04-12,EDELWEISS,62.0,62.5,59.9,61.15,1841549,747327
2022-04-13,EDELWEISS,61.7,62.85,60.9,61.15,2660232,1043250
2022-04-18,EDELWEISS,61.0,61.45,59.55,60.0,1103805,532122
2022-04-19,EDELWEISS,60.15,61.6,59.1,60.0,1582472,700775
2022-04-20,EDELWEISS,60.5,61.0,59.1,59.2,1209540,599682
2022-04-21,EDELWEISS,59.7,63.75,59.7,62.3,5029606,1566171
2022-04-22,EDELWEISS,61.9,66.55,61.15,64.85,8903623,2694834
2022-04-25,EDELWEISS,64.0,64.3,62.15,62.95,1586207,614008
2022-04-26,EDELWEISS,63.8,64.55,62.55,63.0,1285291,458108
2022-04-27,EDELWEISS,63.9,63.9,60.8,61.3,1076281,377558
2022-04-28,EDELWEISS,61.95,63.3,59.65,60.25,1707141,660010
2022-04-29,EDELWEISS,60.75,63.45,60.0,60.35,2609580,758568
2022-05-02,EDELWEISS,60.0,60.2,59.1,59.6,827040,326356
2022-05-04,EDELWEISS,60.35,61.0,54.7,57.05,1767921,728965
2022-05-05,EDELWEISS,58.8,58.95,57.1,57.45,1081011,312756
2022-05-06,EDELWEISS,57.1,58.5,55.25,57.7,1252855,484950
2022-05-09,EDELWEISS,57.0,58.8,56.25,57.6,1157333,474691
2022-05-10,EDELWEISS,58.0,58.85,55.6,55.9,1156006,503236
2022-05-11,EDELWEISS,55.5,56.75,52.05,53.5,1942622,563240
2022-05-12,EDELWEISS,53.4,53.7,52.05,52.35,939912,360445
2022-05-13,EDELWEISS,53.5,56.9,52.5,54.6,2027684,563620
2022-05-16,EDELWEISS,55.0,56.7,54.5,56.05,922569,346042
2022-05-17,EDELWEISS,56.05,57.4,55.75,56.55,1333677,673091
2022-05-18,EDELWEISS,57.0,57.9,55.55,56.35,929107,337114
2022-05-19,EDELWEISS,54.25,56.2,54.25,55.5,966903,269035
2022-05-20,EDELWEISS,56.75,57.5,55.95,57.2,822883,249622
2022-05-23,EDELWEISS,55.6,57.45,55.5,56.65,654062,177505
2022-05-24,EDELWEISS,56.65,57.4,55.2,55.45,862278,267353
2022-05-25,EDELWEISS,55.9,55.9,51.05,51.65,1429545,709308
2022-05-26,EDELWEISS,52.45,52.45,50.0,51.45,2753394,716836
2022-05-27,EDELWEISS,52.5,54.4,52.25,53.45,1631609,462670
2022-05-30,EDELWEISS,54.6,56.0,54.05,55.5,1867053,665321
2022-05-31,EDELWEISS,56.0,56.2,54.1,54.7,1045056,399096
2022-06-01,EDELWEISS,54.95,55.2,54.1,55.1,838170,367031
2022-06-02,EDELWEISS,55.1,55.5,54.15,54.9,571355,236912
2022-06-03,EDELWEISS,55.1,56.1,54.25,54.55,606466,263819
2022-06-06,EDELWEISS,54.0,54.6,53.35,54.0,353783,186544
2022-06-07,EDELWEISS,53.5,55.75,53.05,54.75,532169,304922
2022-06-08,EDELWEISS,55.15,55.55,53.9,54.8,821269,328120
2022-06-09,EDELWEISS,54.6,55.2,54.2,54.95,238610,103059
2022-06-10,EDELWEISS,54.75,56.95,54.3,55.9,1724115,530610
2022-06-13,EDELWEISS,55.4,55.4,52.55,53.05,668454,314915
2022-06-14,EDELWEISS,51.5,53.7,51.2,52.9,453090,166080
2022-06-15,EDELWEISS,52.5,53.5,52.2,53.2,418596,187441
2022-06-16,EDELWEISS,53.65,54.75,50.05,50.85,887468,372367
2022-06-17,EDELWEISS,50.85,51.7,50.0,50.7,682196,291280
2022-06-20,EDELWEISS,50.75,51.7,49.4,51.4,1142357,518561
2022-06-21,EDELWEISS,51.55,55.9,51.0,53.5,1210815,437181
2022-06-22,EDELWEISS,53.4,54.0,52.1,52.7,531704,173287
2022-06-23,EDELWEISS,53.0,53.65,52.0,52.3,500656,118398
2022-06-24,EDELWEISS,52.6,54.0,51.5,53.2,356093,176663
2022-06-27,EDELWEISS,54.4,54.75,52.6,52.9,922101,323237
2022-06-28,EDELWEISS,53.8,53.8,51.6,52.05,772003,365602
2022-06-29,EDELWEISS,51.9,51.95,51.0,51.1,553225,300976
2022-06-30,EDELWEISS,52.0,52.7,51.0,51.55,459344,193435
2022-07-01,EDELWEISS,52.05,52.5,50.85,52.15,613698,164564
2022-07-04,EDELWEISS,52.1,52.5,51.45,52.3,353415,173599
2022-07-05,EDELWEISS,52.3,53.95,52.1,53.5,704379,422377
2022-07-06,EDELWEISS,53.25,53.5,52.3,52.95,236749,93192
2022-07-07,EDELWEISS,53.0,53.7,52.5,52.95,444411,205689
2022-07-08,EDELWEISS,53.1,54.3,52.4,53.25,705865,365092
2022-07-11,EDELWEISS,52.5,53.9,52.5,53.65,409706,185720
2022-07-12,EDELWEISS,53.65,56.2,53.35,54.7,1077406,396281
2022-07-13,EDELWEISS,54.7,55.45,54.2,54.85,542949,205625
2022-07-14,EDELWEISS,55.2,58.25,54.6,57.2,4021918,927924
2022-07-15,EDELWEISS,57.75,58.7,56.4,58.35,1583267,716656
2022-07-18,EDELWEISS,58.4,60.0,58.0,59.6,1560783,664114
2022-07-19,EDELWEISS,59.4,59.45,57.0,57.35,1130175,578360
2022-07-20,EDELWEISS,57.4,58.2,56.0,56.25,877793,454119
2022-07-21,EDELWEISS,56.25,57.4,56.0,57.1,655586,222623
2022-07-22,EDELWEISS,57.1,57.95,56.5,57.2,818635,239290
2022-07-25,EDELWEISS,57.45,57.45,56.0,56.25,393739,171661
2022-07-26,EDELWEISS,56.3,56.7,55.3,55.85,435485,253370
2022-07-27,EDELWEISS,55.55,56.4,55.25,55.9,349813,212656
2022-07-28,EDELWEISS,56.0,58.15,55.95,57.65,670424,454192
2022-07-29,EDELWEISS,57.65,58.4,57.25,58.2,546205,377286
2022-08-01,EDELWEISS,58.25,60.85,58.25,60.05,1541142,958170
2022-08-02,EDELWEISS,60.0,62.4,59.85,60.65,1493242,738373
2022-08-03,EDELWEISS,60.95,61.35,58.5,58.85,658929,353271
2022-08-04,EDELWEISS,59.25,60.65,57.55,58.25,762371,355842
2022-08-05,EDELWEISS,58.15,58.55,57.0,57.2,924618,387943
2022-08-08,EDELWEISS,57.2,57.8,56.5,56.95,454024,192425
2022-08-10,EDELWEISS,56.5,56.95,55.95,56.15,568781,267928
2022-08-11,EDELWEISS,57.0,57.5,56.5,57.05,404210,191567
2022-08-12,EDELWEISS,57.2,58.05,56.85,57.1,461903,197352
2022-08-16,EDELWEISS,57.1,57.8,56.6,57.35,586310,284346
2022-08-17,EDELWEISS,57.35,62.7,57.35,62.2,6149388,1860558
2022-08-18,EDELWEISS,62.2,64.3,61.4,61.9,2957763,1105809
2022-08-19,EDELWEISS,61.85,63.0,60.75,62.1,1515531,607031
2022-08-22,EDELWEISS,62.1,63.05,59.65,59.95,1116847,482020
2022-08-23,EDELWEISS,59.1,60.7,58.55,59.25,1113708,464061
2022-08-24,EDELWEISS,59.4,61.4,59.3,60.7,1103006,476244
2022-08-25,EDELWEISS,60.05,61.9,59.75,59.95,1200946,483330
2022-08-26,EDELWEISS,60.2,63.4,60.15,61.2,2144184,783404
2022-08-29,EDELWEISS,58.7,60.45,58.4,59.6,780972,433560
2022-08-30,EDELWEISS,60.0,61.75,59.65,61.0,994293,437728
2022-09-01,EDELWEISS,60.75,61.9,59.7,60.0,862100,422575
2022-09-02,EDELWEISS,60.0,61.45,59.7,60.0,1832661,1299056
2022-09-05,EDELWEISS,60.45,63.05,60.15,62.7,2258634,1117254
2022-09-06,EDELWEISS,63.4,64.1,61.3,62.7,1448928,606354
2022-09-07,EDELWEISS,62.0,67.5,61.95,66.8,13879766,3998396
2022-09-08,EDELWEISS,67.35,68.2,65.25,66.1,3375556,1391996
2022-09-09,EDELWEISS,67.2,68.2,64.3,65.45,2853402,956967
2022-09-12,EDELWEISS,66.0,69.95,65.5,67.75,7676175,2414509
2022-09-13,EDELWEISS,68.35,72.0,67.85,71.5,9862767,3666642
2022-09-14,EDELWEISS,70.0,72.9,70.0,71.0,5809207,2369445
2022-09-15,EDELWEISS,71.55,71.7,67.8,68.1,2846804,1292496
2022-09-16,EDELWEISS,68.1,68.3,63.5,64.3,3253901,1349419
2022-09-19,EDELWEISS,64.3,65.7,63.1,64.6,1946646,713681
2022-09-20,EDELWEISS,65.25,65.4,63.55,63.9,1178874,481637
2022-09-21,EDELWEISS,63.9,64.5,62.35,62.9,1171653,535929
2022-09-22,EDELWEISS,62.05,64.15,62.05,62.85,1153164,469514
2022-09-23,EDELWEISS,63.5,63.6,61.7,62.25,1115439,564445
2022-09-26,EDELWEISS,61.2,61.7,58.8,60.1,1324318,668152
2022-09-27,EDELWEISS,60.3,61.7,58.9,59.65,1117504,357174
2022-09-28,EDELWEISS,58.9,60.3,58.5,58.95,725596,231920
2022-09-29,EDELWEISS,59.45,60.3,58.3,58.85,864127,351844
2022-09-30,EDELWEISS,58.6,61.9,58.25,61.35,1720854,635998
2022-10-03,EDELWEISS,61.5,61.65,59.1,59.95,825184,380489
2022-10-04,EDELWEISS,61.0,63.55,60.6,61.65,1334570,408907
2022-10-06,EDELWEISS,62.5,62.5,60.45,60.85,1021585,577837
2022-10-07,EDELWEISS,61.35,62.8,60.65,62.2,1069076,353837
2022-10-10,EDELWEISS,61.65,63.5,60.8,63.05,1051079,406172
2022-10-11,EDELWEISS,63.4,63.7,61.35,62.15,1052682,423896
2022-10-12,EDELWEISS,62.0,62.9,60.4,62.15,867981,216015
2022-10-13,EDELWEISS,61.55,62.55,59.45,60.05,1174950,362113
2022-10-14,EDELWEISS,61.1,63.1,60.5,62.05,1603194,550645
2022-10-17,EDELWEISS,62.2,62.2,60.5,60.75,608276,266429
2022-10-18,EDELWEISS,61.35,61.5,59.15,59.5,1318186,690685
2022-10-19,EDELWEISS,59.7,59.8,57.65,57.9,1502828,775409
2022-10-20,EDELWEISS,58.0,59.0,56.1,56.25,7655273,5713800
2022-10-21,EDELWEISS,56.95,57.95,56.5,56.85,999442,380961
2022-10-24,EDELWEISS,59.1,59.1,57.9,58.75,490224,327465
2022-10-25,EDELWEISS,59.4,59.5,58.2,58.8,727457,289092
2022-10-27,EDELWEISS,58.65,59.55,58.65,59.2,619105,356306
2022-10-28,EDELWEISS,59.25,59.6,58.5,58.7,406858,157283
2022-10-31,EDELWEISS,58.85,59.1,57.6,57.9,719002,370408
2022-11-01,EDELWEISS,57.6,58.4,56.85,56.95,1047175,698783
2022-11-02,EDELWEISS,57.0,57.55,56.25,56.65,1365855,922371
2022-11-03,EDELWEISS,56.75,57.2,56.15,56.4,1213934,662906
2022-11-04,EDELWEISS,56.35,58.5,56.35,58.35,1309263,729514
2022-11-07,EDELWEISS,58.65,62.6,58.6,62.05,2996198,1463279
2022-11-09,EDELWEISS,62.6,62.8,61.45,61.8,1512825,843640
2022-11-10,EDELWEISS,62.45,62.5,59.6,61.4,1497015,671309
2022-11-11,EDELWEISS,61.5,62.2,59.55,59.9,1253150,617442
2022-11-14,EDELWEISS,59.85,60.55,59.25,59.45,799619,450734
2022-11-15,EDELWEISS,59.75,60.05,58.8,59.05,590988,334697
2022-11-16,EDELWEISS,58.8,59.5,58.8,59.05,599138,252426
2022-11-17,EDELWEISS,59.3,59.55,58.3,58.6,618900,296204
2022-11-18,EDELWEISS,58.85,59.0,57.7,58.0,621392,342741
2022-11-21,EDELWEISS,58.3,61.75,58.15,59.7,3371389,897140
2022-11-22,EDELWEISS,60.0,60.55,59.2,59.75,1196128,648596
2022-11-23,EDELWEISS,60.4,67.8,60.3,63.9,20926807,3732652
2022-11-24,EDELWEISS,64.4,66.3,63.4,65.3,3056933,991777
2022-11-25,EDELWEISS,65.0,66.85,64.9,66.2,1981093,732809
2022-11-28,EDELWEISS,66.2,67.6,65.8,66.9,2079434,864046
2022-11-29,EDELWEISS,67.0,69.15,66.5,66.8,2316078,976268
2022-11-30,EDELWEISS,67.15,68.95,66.2,66.75,1520070,635598
2022-12-01,EDELWEISS,67.45,68.05,66.05,66.45,1006646,457105
2022-12-02,EDELWEISS,66.4,67.75,66.1,67.0,1216819,469177
2022-12-05,EDELWEISS,67.5,71.9,67.2,69.65,7589407,1922955
2022-12-06,EDELWEISS,70.45,70.65,68.35,69.4,1728817,693897
2022-12-07,EDELWEISS,69.5,69.55,67.25,67.8,1647340,677849
2022-12-08,EDELWEISS,66.8,70.8,66.8,68.9,2744067,614319
2022-12-09,EDELWEISS,69.1,69.4,66.7,67.6,1204248,539345
2022-12-12,EDELWEISS,67.3,69.2,67.0,67.6,878345,380050
2022-12-13,EDELWEISS,68.15,68.7,67.3,67.6,762403,344757
2022-12-14,EDELWEISS,68.0,71.7,66.75,69.9,3011788,1175568
2022-12-15,EDELWEISS,70.25,70.75,68.0,68.5,1382509,625790
2022-12-16,EDELWEISS,68.2,68.95,66.6,68.0,1647303,806694
2022-12-19,EDELWEISS,68.65,68.8,67.05,67.35,1230109,649304
2022-12-20,EDELWEISS,67.35,67.9,65.65,66.05,1357924,605701
2022-12-21,EDELWEISS,66.5,67.5,62.95,63.6,2199445,766999
2022-12-22,EDELWEISS,63.8,64.55,61.8,62.9,1030153,465606
2022-12-23,EDELWEISS,62.05,62.6,57.1,59.8,1437581,834383
2022-12-26,EDELWEISS,60.05,62.25,59.85,61.75,1060052,378543
2022-12-27,EDELWEISS,62.5,63.4,61.9,62.55,490383,179858
2022-12-28,EDELWEISS,62.55,65.25,62.35,62.6,2169863,729264
2022-12-29,EDELWEISS,62.55,63.4,61.8,62.95,518832,224178
2022-12-30,EDELWEISS,63.5,67.4,63.35,64.05,2568825,901973
2023-01-02,EDELWEISS,64.3,65.2,63.55,64.05,1351600,599977
2023-01-03,EDELWEISS,64.45,65.65,64.0,64.25,1220166,541188
2023-01-04,EDELWEISS,65.25,65.9,62.35,63.95,1882431,802897
