Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-27,GANDHITUBE,202.45,207.35,202.4,205.0,1491,1038
2020-10-28,GANDHITUBE,207.75,208.9,202.05,203.1,6870,1126
2020-10-29,GANDHITUBE,206.55,208.25,195.6,202.3,7485,2492
2020-10-30,GANDHITUBE,201.15,203.8,198.45,202.05,3182,2824
2020-11-02,GANDHITUBE,208.25,208.25,196.1,199.7,1337,1100
2020-11-03,GANDHITUBE,205.0,210.0,196.4,206.45,1705,1230
2020-11-04,GANDHITUBE,207.55,210.0,200.05,205.25,498,321
2020-11-05,GANDHITUBE,205.05,209.3,200.25,207.1,845,612
2020-11-06,GANDHITUBE,207.25,208.5,202.25,205.9,1175,803
2020-11-09,GANDHITUBE,211.55,213.0,203.4,208.65,4994,847
2020-11-10,GANDHITUBE,206.25,211.95,203.15,207.95,1955,1106
2020-11-11,GANDHITUBE,214.0,218.0,211.1,215.4,11674,6625
2020-11-12,GANDHITUBE,215.4,217.0,205.6,212.9,3516,2253
2020-11-13,GANDHITUBE,216.25,216.55,210.85,212.45,324,172
2020-11-14,GANDHITUBE,214.9,216.5,209.8,214.85,3423,2964
2020-11-17,GANDHITUBE,214.85,215.0,210.45,214.35,7194,1978
2020-11-18,GANDHITUBE,213.55,220.0,209.95,218.35,4765,4265
2020-11-19,GANDHITUBE,216.15,222.95,215.45,217.6,3208,2526
2020-11-20,GANDHITUBE,219.85,220.15,213.0,214.0,2368,1770
2020-11-23,GANDHITUBE,217.6,223.85,212.25,215.0,5731,2125
2020-11-24,GANDHITUBE,217.85,218.65,213.4,215.85,2909,1841
2020-11-25,GANDHITUBE,210.15,254.5,210.15,240.0,152413,32449
2020-11-26,GANDHITUBE,246.0,246.0,225.05,234.85,13216,5544
2020-11-27,GANDHITUBE,239.35,242.0,228.0,232.7,6034,2722
2020-12-01,GANDHITUBE,232.7,240.0,229.85,234.45,5946,3830
2020-12-02,GANDHITUBE,239.95,239.95,230.95,233.0,4772,3352
2020-12-03,GANDHITUBE,239.0,239.0,230.95,234.3,6998,4735
2020-12-04,GANDHITUBE,234.35,236.35,230.3,235.4,4759,3554
2020-12-07,GANDHITUBE,238.0,238.0,231.0,235.0,8955,6167
2020-12-08,GANDHITUBE,233.05,236.95,232.55,236.4,4010,2629
2020-12-09,GANDHITUBE,232.0,236.85,232.0,235.5,3116,2043
2020-12-10,GANDHITUBE,234.95,235.95,232.5,233.5,4013,3149
2020-12-11,GANDHITUBE,233.4,240.1,233.4,238.85,8427,5931
2020-12-14,GANDHITUBE,236.65,239.7,236.0,238.4,3463,2067
2020-12-15,GANDHITUBE,239.5,239.5,235.0,235.65,1653,1183
2020-12-16,GANDHITUBE,236.1,250.0,236.0,248.2,14839,10271
2020-12-17,GANDHITUBE,249.0,249.0,240.0,241.45,3013,2293
2020-12-18,GANDHITUBE,238.05,268.0,238.0,252.85,32494,12759
2020-12-21,GANDHITUBE,252.9,259.0,211.0,233.7,12212,8168
2020-12-22,GANDHITUBE,227.0,236.95,224.95,235.45,6184,3453
2020-12-23,GANDHITUBE,238.95,247.0,236.1,244.15,16785,5375
2020-12-24,GANDHITUBE,245.75,248.95,240.6,243.45,15070,5173
2020-12-28,GANDHITUBE,246.0,249.0,243.55,246.55,9169,3982
2020-12-29,GANDHITUBE,245.1,251.0,241.25,245.8,10475,3627
2020-12-30,GANDHITUBE,245.15,254.0,243.4,248.65,9173,3121
2020-12-31,GANDHITUBE,251.85,273.4,243.0,256.6,48206,14864
2021-01-01,GANDHITUBE,260.6,271.55,256.6,262.55,22543,6420
2021-01-04,GANDHITUBE,267.9,275.0,263.15,268.35,28761,9286
2021-01-05,GANDHITUBE,268.0,271.15,264.15,268.25,12755,6209
2021-01-06,GANDHITUBE,272.0,272.95,257.95,262.1,11299,6442
2021-01-07,GANDHITUBE,264.0,268.0,261.85,263.15,5572,4010
2021-01-08,GANDHITUBE,268.0,270.0,264.0,264.95,6861,4645
2021-01-11,GANDHITUBE,269.85,269.85,260.3,261.35,3977,2329
2021-01-12,GANDHITUBE,263.9,274.0,256.95,267.45,21692,9393
2021-01-13,GANDHITUBE,272.95,272.95,259.75,261.0,6959,4443
2021-01-14,GANDHITUBE,260.95,268.8,259.3,263.9,3190,2099
2021-01-15,GANDHITUBE,267.85,267.85,260.0,260.1,3111,2155
2021-01-18,GANDHITUBE,260.15,267.9,254.0,257.05,28698,4801
2021-01-19,GANDHITUBE,260.05,262.0,257.1,257.8,2356,1768
2021-01-20,GANDHITUBE,259.85,260.0,255.5,256.5,3461,2449
2021-01-21,GANDHITUBE,255.65,268.0,254.3,257.8,19161,5578
2021-01-22,GANDHITUBE,262.75,262.75,254.2,256.15,2321,1812
2021-01-25,GANDHITUBE,253.15,256.5,244.05,247.95,2774,1967
2021-01-27,GANDHITUBE,255.3,255.3,240.0,244.75,2396,1358
2021-01-28,GANDHITUBE,240.2,254.0,236.0,241.15,2828,1691
2021-01-29,GANDHITUBE,243.05,245.85,239.3,242.85,806,579
2021-02-01,GANDHITUBE,248.0,251.85,237.75,248.2,8383,1295
2021-02-02,GANDHITUBE,248.0,270.0,246.5,262.6,15303,9574
2021-02-03,GANDHITUBE,258.8,268.95,258.75,266.8,7916,5191
2021-02-04,GANDHITUBE,268.05,273.75,266.6,270.8,9017,6634
2021-02-05,GANDHITUBE,267.3,296.4,267.3,291.55,39069,18969
2021-02-08,GANDHITUBE,293.1,305.0,284.0,285.45,23058,14783
2021-02-09,GANDHITUBE,311.0,316.0,291.0,293.55,82380,56098
2021-02-10,GANDHITUBE,296.4,311.0,288.0,289.55,10983,6098
2021-02-11,GANDHITUBE,290.0,295.95,289.5,290.25,7123,4768
2021-02-12,GANDHITUBE,290.05,294.75,288.0,289.15,6810,4432
2021-02-15,GANDHITUBE,288.0,292.7,282.35,283.85,5840,3973
2021-02-16,GANDHITUBE,289.0,295.0,282.0,288.05,11788,6372
2021-02-17,GANDHITUBE,287.75,288.9,280.75,283.65,6911,4353
2021-02-18,GANDHITUBE,286.05,287.3,275.1,277.95,8496,5799
2021-02-19,GANDHITUBE,281.5,285.05,266.85,273.15,14563,8666
2021-02-22,GANDHITUBE,277.05,277.05,260.3,264.2,5429,3104
2021-02-23,GANDHITUBE,275.2,275.2,260.3,268.55,8826,5435
2021-02-24,GANDHITUBE,270.05,279.0,262.2,268.65,4974,3943
2021-02-25,GANDHITUBE,278.0,278.0,265.25,268.8,3578,2480
2021-02-26,GANDHITUBE,265.3,275.25,263.55,264.95,5119,3661
2021-03-01,GANDHITUBE,265.0,272.0,264.6,265.85,3740,2317
2021-03-02,GANDHITUBE,265.85,293.25,264.0,281.9,26393,13960
2021-03-03,GANDHITUBE,291.0,297.85,283.0,293.5,13323,8793
2021-03-04,GANDHITUBE,293.5,294.0,285.15,289.5,4911,2502
2021-03-05,GANDHITUBE,289.35,294.8,283.6,285.15,4592,2845
2021-03-08,GANDHITUBE,290.45,294.7,276.1,278.0,7166,5316
2021-03-09,GANDHITUBE,284.85,291.0,275.4,281.65,23176,10111
2021-03-10,GANDHITUBE,283.1,287.95,276.05,277.45,8192,5680
2021-03-12,GANDHITUBE,277.15,284.45,270.0,271.3,17243,7942
2021-03-15,GANDHITUBE,274.35,278.05,265.6,273.6,4540,3178
2021-03-16,GANDHITUBE,276.2,278.1,269.85,273.4,3953,1257
2021-03-17,GANDHITUBE,273.0,273.0,262.35,264.5,4884,3191
2021-03-18,GANDHITUBE,270.8,273.0,261.0,264.45,3458,2173
2021-03-19,GANDHITUBE,264.95,264.95,254.55,261.85,4385,2744
2021-03-22,GANDHITUBE,272.5,272.5,259.95,263.05,7603,5910
2021-03-23,GANDHITUBE,263.0,280.0,263.0,279.35,9094,7753
2021-03-24,GANDHITUBE,277.35,279.25,270.95,275.0,5645,4913
2021-03-25,GANDHITUBE,275.0,275.0,266.5,270.8,10833,9880
2021-03-26,GANDHITUBE,271.0,275.05,263.2,274.25,9029,6647
2021-03-30,GANDHITUBE,282.0,285.05,264.25,269.3,6652,4037
2021-03-31,GANDHITUBE,268.05,275.35,261.0,270.3,5349,4014
2021-04-01,GANDHITUBE,284.0,284.0,265.3,274.55,6598,4187
2021-04-05,GANDHITUBE,268.3,278.9,261.1,266.7,6912,5001
2021-04-06,GANDHITUBE,268.25,274.0,263.95,271.15,3719,1457
2021-04-07,GANDHITUBE,268.75,274.0,266.15,272.5,2611,2156
2021-04-08,GANDHITUBE,272.85,275.0,267.5,273.5,6466,4785
2021-04-09,GANDHITUBE,274.05,279.9,270.1,276.2,4036,2139
2021-04-12,GANDHITUBE,276.0,276.25,264.65,265.65,4026,2773
2021-04-13,GANDHITUBE,268.65,274.9,265.0,269.35,1985,1448
2021-04-15,GANDHITUBE,265.0,275.35,264.0,264.5,2270,1352
2021-04-16,GANDHITUBE,267.95,275.7,264.0,265.55,4024,3150
2021-04-19,GANDHITUBE,265.6,269.9,256.95,263.6,1079,704
2021-04-20,GANDHITUBE,264.25,268.75,260.1,265.2,2295,2033
2021-04-22,GANDHITUBE,265.85,268.8,262.45,263.4,1656,743
2021-04-23,GANDHITUBE,271.05,275.0,260.2,270.4,8117,5444
2021-04-26,GANDHITUBE,266.55,275.2,266.55,273.25,5704,3940
2021-04-27,GANDHITUBE,275.65,294.95,275.5,286.9,14629,8444
2021-04-28,GANDHITUBE,294.25,341.7,294.25,321.75,314261,105253
2021-04-29,GANDHITUBE,324.8,324.8,300.35,310.2,77935,35490
2021-04-30,GANDHITUBE,303.0,310.0,300.0,303.8,23006,12824
2021-05-03,GANDHITUBE,308.85,310.45,300.0,302.6,16266,11268
2021-05-04,GANDHITUBE,305.3,308.95,286.9,290.65,19683,12656
2021-05-05,GANDHITUBE,289.5,295.0,285.5,287.45,13463,9447
2021-05-06,GANDHITUBE,299.0,300.15,289.45,296.85,11640,6679
2021-05-07,GANDHITUBE,300.0,306.8,294.45,300.5,20993,14524
2021-05-10,GANDHITUBE,303.5,309.0,302.2,305.0,8411,4796
2021-05-11,GANDHITUBE,305.0,305.8,298.6,302.1,7882,4769
2021-05-12,GANDHITUBE,305.9,305.9,296.0,297.6,6305,4034
2021-05-14,GANDHITUBE,294.1,302.35,294.1,297.5,5958,3598
2021-05-17,GANDHITUBE,299.95,303.4,295.2,300.65,6144,4824
2021-05-18,GANDHITUBE,304.9,312.0,303.1,307.65,7625,4976
2021-05-19,GANDHITUBE,307.6,307.65,303.0,305.5,3949,2801
2021-05-20,GANDHITUBE,308.0,310.0,302.65,304.55,5333,3611
2021-05-21,GANDHITUBE,309.85,312.0,302.0,303.2,4847,3773
2021-05-24,GANDHITUBE,302.5,309.5,295.6,305.75,5825,2992
2021-05-25,GANDHITUBE,306.35,324.05,304.6,314.3,13141,9562
2021-05-26,GANDHITUBE,320.0,320.0,312.0,314.75,6189,4613
2021-05-27,GANDHITUBE,319.0,319.0,303.4,310.7,10231,5217
2021-05-28,GANDHITUBE,314.65,314.9,307.4,311.35,5294,3712
2021-05-31,GANDHITUBE,315.0,315.0,306.3,310.4,11829,4887
2021-06-01,GANDHITUBE,310.55,329.9,310.05,318.4,70072,21516
2021-06-02,GANDHITUBE,328.0,328.0,317.5,321.4,14213,7902
2021-06-03,GANDHITUBE,326.0,339.55,325.85,332.95,42281,26902
2021-06-04,GANDHITUBE,341.5,342.0,331.55,338.9,21970,14087
2021-06-07,GANDHITUBE,338.9,338.9,328.0,330.25,15951,8396
2021-06-08,GANDHITUBE,330.25,336.0,323.8,327.4,7788,4442
2021-06-09,GANDHITUBE,325.7,326.95,316.3,318.75,19258,11256
2021-06-10,GANDHITUBE,318.0,327.0,315.35,322.65,15645,6927
2021-06-11,GANDHITUBE,323.0,327.45,323.0,326.3,9854,4187
2021-06-14,GANDHITUBE,326.35,348.0,318.0,338.9,31931,20172
2021-06-15,GANDHITUBE,343.0,406.65,337.55,406.65,618034,157388
2021-06-16,GANDHITUBE,410.0,412.0,376.0,379.25,194999,86477
2021-06-17,GANDHITUBE,384.0,411.55,380.05,392.6,150279,58450
2021-06-18,GANDHITUBE,397.9,407.0,374.55,403.15,76782,34321
2021-06-21,GANDHITUBE,397.9,404.0,392.65,398.55,44928,25101
2021-06-22,GANDHITUBE,408.7,422.05,402.05,418.8,156394,72951
2021-06-23,GANDHITUBE,430.0,441.7,413.95,433.5,368861,155082
2021-06-24,GANDHITUBE,438.5,438.95,421.0,428.95,62825,28910
2021-06-25,GANDHITUBE,430.0,430.0,418.0,423.5,40542,30449
2021-06-28,GANDHITUBE,429.0,429.0,420.0,423.2,29063,22012
2021-06-29,GANDHITUBE,426.0,426.0,417.95,421.0,29753,23312
2021-06-30,GANDHITUBE,422.0,429.0,420.1,423.45,20185,12284
2021-07-01,GANDHITUBE,424.75,463.95,423.0,452.3,139456,52572
2021-07-02,GANDHITUBE,460.0,460.0,437.0,439.5,41707,24154
2021-07-05,GANDHITUBE,444.0,445.0,430.15,431.5,27236,16968
2021-07-06,GANDHITUBE,432.25,448.75,432.25,436.35,34793,20809
2021-07-07,GANDHITUBE,439.95,439.95,431.55,436.15,26442,14487
2021-07-08,GANDHITUBE,440.0,443.65,433.0,437.85,15437,7772
2021-07-09,GANDHITUBE,436.95,442.0,434.05,440.2,19114,11735
2021-07-12,GANDHITUBE,440.2,448.75,436.8,437.95,22962,13038
2021-07-13,GANDHITUBE,437.95,443.5,437.95,441.65,13724,9887
2021-07-14,GANDHITUBE,446.5,454.9,442.4,451.7,25737,16176
2021-07-15,GANDHITUBE,458.0,467.9,455.1,457.6,89370,35577
2021-07-16,GANDHITUBE,455.1,464.0,451.2,453.5,73837,18786
2021-07-19,GANDHITUBE,445.5,474.0,445.5,458.5,76782,17897
2021-07-20,GANDHITUBE,459.9,466.0,453.95,455.5,26349,10380
2021-07-22,GANDHITUBE,463.8,474.0,457.1,471.95,92269,25799
2021-07-23,GANDHITUBE,477.4,488.8,467.05,473.05,64908,19001
2021-07-26,GANDHITUBE,470.0,479.95,470.0,475.6,15662,9518
2021-07-27,GANDHITUBE,478.75,487.0,470.0,472.05,31434,14223
2021-07-28,GANDHITUBE,480.9,480.9,461.1,473.1,26901,13140
2021-07-29,GANDHITUBE,473.3,484.9,473.3,480.8,29648,16062
2021-07-30,GANDHITUBE,480.0,492.45,477.45,486.25,28921,18016
2021-08-02,GANDHITUBE,489.0,492.85,481.1,481.7,12476,6845
2021-08-03,GANDHITUBE,487.0,503.9,482.0,497.15,82595,28820
2021-08-04,GANDHITUBE,499.0,558.85,496.2,540.6,327849,110807
2021-08-05,GANDHITUBE,544.8,544.95,510.3,513.1,68708,32793
2021-08-06,GANDHITUBE,515.0,515.3,498.0,505.2,22618,10814
2021-08-09,GANDHITUBE,510.0,513.8,480.2,492.1,37498,13827
2021-08-10,GANDHITUBE,490.2,494.15,440.05,460.6,45463,23275
2021-08-11,GANDHITUBE,469.7,469.7,432.65,456.0,37361,16161
2021-08-12,GANDHITUBE,477.9,499.7,477.9,491.9,65010,19531
2021-08-13,GANDHITUBE,493.0,498.9,476.1,479.55,36231,26343
2021-08-16,GANDHITUBE,481.0,493.3,481.0,486.95,24477,12878
2021-08-17,GANDHITUBE,486.0,487.7,479.0,480.05,19375,7306
2021-08-18,GANDHITUBE,481.0,482.0,451.1,476.65,22920,9818
2021-08-20,GANDHITUBE,477.65,477.65,461.05,465.2,16145,9350
2021-08-23,GANDHITUBE,466.1,472.75,451.15,454.3,27210,12524
2021-08-24,GANDHITUBE,451.1,474.35,451.1,471.25,24181,11018
2021-08-25,GANDHITUBE,478.55,499.0,473.9,490.8,40791,20364
2021-08-26,GANDHITUBE,492.0,497.0,487.75,492.6,19800,13665
2021-08-27,GANDHITUBE,494.85,494.85,486.95,490.95,31299,22480
2021-08-30,GANDHITUBE,481.0,484.2,470.75,472.1,20739,11640
2021-08-31,GANDHITUBE,475.0,475.0,461.0,462.7,6812,4664
2021-09-01,GANDHITUBE,462.7,468.9,450.6,454.05,15733,10041
2021-09-02,GANDHITUBE,460.95,461.25,450.0,450.55,13809,7677
2021-09-03,GANDHITUBE,453.55,464.45,452.3,460.95,8281,4822
2021-09-06,GANDHITUBE,464.0,464.0,451.3,454.5,7500,4310
2021-09-07,GANDHITUBE,458.05,460.75,451.0,453.3,6288,3507
2021-09-08,GANDHITUBE,457.0,457.0,450.0,452.75,3468,1849
2021-09-09,GANDHITUBE,451.0,456.95,450.15,452.15,3171,1560
2021-09-13,GANDHITUBE,456.95,458.8,448.2,456.55,14010,4600
2021-09-14,GANDHITUBE,457.95,471.4,451.7,462.8,20432,5709
2021-09-15,GANDHITUBE,463.0,477.4,461.0,475.05,12872,9427
2021-09-16,GANDHITUBE,479.9,479.9,462.0,463.9,8990,6517
2021-09-17,GANDHITUBE,464.95,465.8,447.0,451.9,7645,5243
2021-09-20,GANDHITUBE,450.0,457.7,446.5,447.6,6643,4609
2021-09-21,GANDHITUBE,440.0,454.95,421.3,449.2,17159,8994
2021-09-22,GANDHITUBE,450.6,463.95,450.05,456.1,8531,4981
2021-09-23,GANDHITUBE,461.4,462.25,452.15,457.75,3514,2072
2021-09-24,GANDHITUBE,455.0,464.6,445.0,452.85,5530,3493
2021-09-27,GANDHITUBE,451.05,462.0,450.0,455.85,4642,3054
2021-09-28,GANDHITUBE,460.85,460.85,451.0,456.0,3526,2839
2021-09-29,GANDHITUBE,455.95,461.2,450.25,455.4,4581,3613
2021-09-30,GANDHITUBE,460.0,460.0,451.0,452.95,4719,3329
2021-10-01,GANDHITUBE,453.0,461.0,448.6,454.1,5392,3297
2021-10-04,GANDHITUBE,459.4,464.5,454.2,461.5,5447,3718
2021-10-05,GANDHITUBE,460.95,461.0,454.4,457.2,2168,1295
2021-10-06,GANDHITUBE,457.3,459.9,449.95,452.45,3687,2673
2021-10-07,GANDHITUBE,459.0,459.0,443.05,450.0,7032,3841
2021-10-08,GANDHITUBE,452.0,456.8,443.0,444.6,4084,3233
2021-10-11,GANDHITUBE,444.6,451.95,439.0,440.5,7626,4710
2021-10-12,GANDHITUBE,439.0,442.0,430.75,436.85,8662,4658
2021-10-13,GANDHITUBE,437.0,437.0,425.05,433.75,11630,7679
2021-10-14,GANDHITUBE,426.55,455.9,426.55,438.95,39609,14175
2021-10-18,GANDHITUBE,445.0,450.0,435.0,442.65,38449,8211
2021-10-19,GANDHITUBE,442.0,448.6,439.1,442.2,8472,5168
2021-10-20,GANDHITUBE,443.1,443.4,430.2,432.9,7257,4992
2021-10-21,GANDHITUBE,430.0,435.6,424.5,429.8,7933,5442
2021-10-22,GANDHITUBE,425.35,432.0,425.2,427.65,4534,3488
2021-10-25,GANDHITUBE,447.8,447.8,415.0,428.85,5488,3360
2021-10-26,GANDHITUBE,439.0,445.45,423.55,439.8,6673,4584
2021-10-27,GANDHITUBE,439.8,444.1,432.4,437.1,4812,2993
2021-10-28,GANDHITUBE,439.8,439.8,426.0,430.6,4097,2807
2021-10-29,GANDHITUBE,430.6,430.6,415.3,425.25,3234,1989
2021-11-01,GANDHITUBE,432.0,447.95,431.0,436.6,6899,4807
2021-11-02,GANDHITUBE,436.6,440.0,431.25,435.4,3682,2678
2021-11-03,GANDHITUBE,438.3,438.3,425.55,429.95,2933,1991
2021-11-04,GANDHITUBE,430.0,442.0,428.05,431.95,1595,1130
2021-11-08,GANDHITUBE,433.15,433.8,424.55,426.8,4432,2538
2021-11-09,GANDHITUBE,431.0,434.95,425.05,428.9,3193,1895
2021-11-10,GANDHITUBE,437.9,440.0,430.05,436.8,4526,3002
2021-11-11,GANDHITUBE,439.0,445.0,433.05,434.95,4783,3232
2021-11-12,GANDHITUBE,434.95,434.95,430.0,431.4,3098,2035
2021-11-15,GANDHITUBE,440.0,441.0,420.15,422.3,3674,3032
2021-11-16,GANDHITUBE,422.5,428.8,415.0,421.6,4987,3122
2021-11-17,GANDHITUBE,419.95,424.85,410.0,411.75,7068,4437
2021-11-18,GANDHITUBE,412.0,423.75,403.5,406.1,6169,3991
2021-11-22,GANDHITUBE,395.05,412.0,383.0,387.25,6143,4186
2021-11-23,GANDHITUBE,375.15,395.0,375.15,390.65,6677,2907
2021-11-24,GANDHITUBE,394.6,411.95,394.4,401.05,6622,3670
2021-11-25,GANDHITUBE,407.0,408.75,395.15,397.9,3343,2645
2021-11-26,GANDHITUBE,398.0,400.45,385.55,387.95,4155,2594
2021-11-29,GANDHITUBE,385.0,387.1,359.0,364.45,16829,9389
2021-11-30,GANDHITUBE,360.1,379.35,360.1,367.25,5128,2428
2021-12-01,GANDHITUBE,374.0,375.7,363.0,368.5,2891,2045
2021-12-02,GANDHITUBE,365.0,376.2,365.0,374.7,1637,931
2021-12-03,GANDHITUBE,372.95,384.0,370.05,379.5,3752,1971
2021-12-06,GANDHITUBE,372.0,379.55,370.0,373.85,1684,780
2021-12-07,GANDHITUBE,380.0,384.0,369.2,381.65,4906,2739
2021-12-08,GANDHITUBE,384.55,389.0,381.25,385.7,2220,1762
2021-12-09,GANDHITUBE,391.9,391.9,382.1,384.65,2934,1890
2021-12-10,GANDHITUBE,394.0,394.0,380.1,382.3,2222,1711
2021-12-13,GANDHITUBE,374.0,386.05,374.0,381.9,2080,1463
2021-12-14,GANDHITUBE,381.5,382.0,371.25,374.7,3844,2428
2021-12-15,GANDHITUBE,381.0,381.0,371.5,377.85,1677,917
2021-12-16,GANDHITUBE,376.2,381.55,370.0,376.0,2932,1594
2021-12-17,GANDHITUBE,368.95,374.9,367.15,368.15,4163,2505
2021-12-20,GANDHITUBE,379.0,379.0,342.3,344.85,6065,4172
2021-12-21,GANDHITUBE,343.0,360.0,343.0,354.1,3997,3131
2021-12-22,GANDHITUBE,363.95,371.4,349.45,361.7,4373,1864
2021-12-23,GANDHITUBE,361.9,367.85,356.0,360.95,833,475
2021-12-24,GANDHITUBE,360.1,369.0,355.1,357.8,810,460
2021-12-27,GANDHITUBE,357.8,365.7,357.5,359.05,2473,1750
2021-12-28,GANDHITUBE,360.25,367.0,360.15,363.7,1210,696
2021-12-29,GANDHITUBE,366.85,369.8,355.3,359.65,3376,1306
2021-12-30,GANDHITUBE,366.85,366.85,358.5,362.85,2434,1141
2021-12-31,GANDHITUBE,363.0,374.2,362.7,369.75,3965,2428
2022-01-03,GANDHITUBE,368.75,384.2,368.75,378.8,3849,2083
2022-01-04,GANDHITUBE,382.3,384.0,366.8,374.7,3500,1933
2022-01-05,GANDHITUBE,379.0,380.75,365.45,376.85,5116,3299
2022-01-06,GANDHITUBE,371.55,379.25,371.55,376.05,3704,3117
2022-01-07,GANDHITUBE,379.5,389.7,371.0,387.5,7419,5094
