Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-09,GNA,715.0,738.0,715.0,733.45,19897,11261
2021-12-10,GNA,734.0,756.0,726.6,741.75,43116,15321
2021-12-13,GNA,749.0,749.0,720.15,724.5,26893,16319
2021-12-14,GNA,724.5,748.9,710.45,718.35,38385,15299
2021-12-15,GNA,735.95,735.95,710.0,712.05,20179,10868
2021-12-16,GNA,715.1,720.05,695.0,698.55,28529,17849
2021-12-17,GNA,690.0,697.65,683.0,686.15,20667,12327
2021-12-20,GNA,680.1,683.05,636.0,645.95,41038,24291
2021-12-21,GNA,655.55,683.0,645.8,667.1,39730,18441
2021-12-22,GNA,678.0,680.0,662.95,673.35,19545,10641
2021-12-23,GNA,676.0,688.5,670.9,673.05,18394,9072
2021-12-24,GNA,679.7,679.7,663.0,667.85,12073,6273
2021-12-27,GNA,668.0,668.0,655.0,657.6,16821,9791
2021-12-28,GNA,666.0,686.95,660.0,680.1,27836,12393
2021-12-29,GNA,680.1,688.0,675.15,682.95,18852,11298
2021-12-30,GNA,676.95,745.0,676.95,733.35,150666,49292
2021-12-31,GNA,736.0,769.0,721.05,726.65,78944,44711
2022-01-03,GNA,730.0,747.0,720.5,740.1,56648,33646
2022-01-04,GNA,744.7,754.7,734.0,736.05,41732,25428
2022-01-05,GNA,738.0,762.0,727.8,747.6,84913,46182
2022-01-06,GNA,740.0,778.4,724.15,761.75,109683,41183
2022-01-07,GNA,765.5,768.55,743.95,752.25,56428,34201
2022-01-10,GNA,751.75,770.0,651.6,664.5,478199,167763
2022-01-11,GNA,655.15,659.95,635.0,636.9,264705,116224
2022-01-12,GNA,626.5,644.0,599.8,602.9,239978,143930
2022-01-13,GNA,579.2,579.2,531.0,542.85,984445,454254
2022-01-14,GNA,540.0,568.45,539.2,557.1,251142,120438
2022-01-17,GNA,559.0,595.85,559.0,590.85,354002,164798
2022-01-18,GNA,609.0,612.8,596.4,598.15,257026,138914
2022-01-19,GNA,599.7,602.95,581.1,586.45,100937,52786
2022-01-20,GNA,581.0,597.85,575.35,582.65,87448,41961
2022-01-21,GNA,576.0,580.0,565.8,568.7,65033,37223
2022-01-24,GNA,584.75,585.5,523.05,539.0,145091,37840
2022-01-25,GNA,534.8,554.6,515.0,537.7,101046,39687
2022-01-27,GNA,533.0,540.0,522.05,531.05,62524,30994
2022-01-28,GNA,537.0,550.8,536.2,541.85,77568,33441
2022-01-31,GNA,546.55,550.0,538.0,538.75,58605,28069
2022-02-01,GNA,542.0,544.05,525.0,528.25,68421,35336
2022-02-02,GNA,533.0,551.85,533.0,548.15,67395,33209
2022-02-03,GNA,566.0,574.95,555.25,563.8,84942,42109
2022-02-04,GNA,566.0,568.0,553.0,555.5,50382,26066
2022-02-07,GNA,557.5,564.95,541.85,543.65,44397,22567
2022-02-08,GNA,545.0,549.35,529.5,533.35,50499,28776
2022-02-09,GNA,538.65,548.0,532.0,534.2,31831,15272
2022-02-10,GNA,539.2,539.45,524.9,527.05,59281,31698
2022-02-11,GNA,526.0,530.95,521.0,521.75,29326,15507
2022-02-14,GNA,514.0,515.65,497.25,501.15,54795,26964
2022-02-15,GNA,520.0,520.0,487.6,502.25,73943,26476
2022-02-16,GNA,505.0,520.95,505.0,511.4,64416,31157
2022-02-17,GNA,519.2,519.2,503.1,505.75,29088,14093
2022-02-18,GNA,504.7,506.0,497.15,504.1,42233,24409
2022-02-21,GNA,503.9,504.85,489.9,500.5,52066,32048
2022-02-22,GNA,475.0,506.55,472.9,489.65,66041,28761
2022-02-23,GNA,492.0,498.75,487.1,489.05,27418,12248
2022-02-24,GNA,485.0,485.0,440.05,445.7,91119,44846
2022-02-25,GNA,460.0,475.0,459.1,471.85,81295,25804
2022-02-28,GNA,470.0,487.0,464.5,483.55,64578,19813
2022-03-02,GNA,481.55,489.8,475.0,485.55,45874,16232
2022-03-03,GNA,489.8,494.6,485.15,488.65,58482,16428
2022-03-04,GNA,494.55,494.55,474.1,478.85,55555,16093
2022-03-07,GNA,473.0,473.85,461.2,469.45,65345,25500
2022-03-08,GNA,469.0,480.0,464.15,478.65,45712,18080
2022-03-09,GNA,479.9,515.0,479.9,511.75,76562,32490
2022-03-10,GNA,521.0,522.25,504.0,508.85,64423,27580
2022-03-11,GNA,501.2,517.8,495.5,499.35,56387,19602
2022-03-14,GNA,500.05,505.75,483.3,496.15,70346,27659
2022-03-15,GNA,500.0,519.5,494.1,503.05,94311,33113
2022-03-16,GNA,518.0,539.95,510.0,524.35,223358,55805
2022-03-17,GNA,535.0,535.0,525.65,530.55,78490,29049
2022-03-21,GNA,535.0,550.0,530.2,541.3,84783,32224
2022-03-22,GNA,541.3,544.5,526.0,533.95,80591,31211
2022-03-23,GNA,534.0,541.75,523.0,525.2,52479,24759
2022-03-24,GNA,524.0,529.5,509.5,511.9,64811,31615
2022-03-25,GNA,512.15,519.15,504.45,506.45,67325,32077
2022-03-28,GNA,506.45,509.0,495.0,497.25,72434,34223
2022-03-29,GNA,500.0,507.0,495.1,497.85,64740,34067
2022-03-30,GNA,498.4,516.9,498.4,505.5,59402,28389
2022-03-31,GNA,513.95,514.8,486.7,487.85,83596,51229
2022-04-01,GNA,492.0,533.9,489.1,523.95,132710,49886
2022-04-04,GNA,524.0,546.35,519.8,535.85,117518,38079
2022-04-05,GNA,543.0,565.0,536.75,560.2,125376,53594
2022-04-06,GNA,563.1,564.9,545.0,547.7,68727,29203
2022-04-07,GNA,548.0,553.0,529.3,532.5,57790,26509
2022-04-08,GNA,537.4,571.0,537.4,564.7,149952,58076
2022-04-11,GNA,579.0,608.5,575.15,586.5,449852,148095
2022-04-12,GNA,586.0,589.8,573.3,578.15,82011,28678
2022-04-13,GNA,582.8,588.8,564.4,568.75,72795,28400
2022-04-18,GNA,564.6,573.3,555.0,564.05,52424,22801
2022-04-19,GNA,568.6,579.35,541.25,553.9,56274,25964
2022-04-20,GNA,558.0,576.85,555.0,557.3,48370,19577
2022-04-21,GNA,561.75,567.95,557.0,565.6,31164,15662
2022-04-22,GNA,558.0,571.95,556.55,566.6,43851,24929
2022-04-25,GNA,564.0,564.0,550.0,557.0,55532,31599
2022-04-26,GNA,561.45,567.65,554.55,559.05,34510,16412
2022-04-27,GNA,559.0,560.0,545.15,556.95,31693,12504
2022-04-28,GNA,552.6,559.8,550.0,554.0,43172,21478
2022-04-29,GNA,564.7,569.75,517.0,523.55,397531,71967
2022-05-02,GNA,513.1,529.6,509.1,519.35,70816,23965
2022-05-04,GNA,524.0,534.0,482.7,490.7,79344,35789
2022-05-05,GNA,498.05,521.2,492.65,517.1,80528,39072
2022-05-06,GNA,500.0,523.0,495.2,520.4,47217,25686
2022-05-09,GNA,520.4,520.4,504.95,514.6,23681,11467
2022-05-10,GNA,507.0,517.3,505.0,508.45,21393,11220
2022-05-11,GNA,516.1,516.1,464.8,472.75,64899,32458
2022-05-12,GNA,472.8,489.55,465.05,485.45,57527,25815
2022-05-13,GNA,481.0,504.45,481.0,501.0,36086,16390
2022-05-16,GNA,504.0,504.0,490.0,495.7,22271,9316
2022-05-17,GNA,505.0,505.0,495.0,501.3,18684,8435
2022-05-18,GNA,510.0,515.8,508.4,512.45,24808,9712
2022-05-19,GNA,505.0,505.0,481.0,498.65,19088,7603
2022-05-20,GNA,503.0,515.8,502.65,507.35,20714,13364
2022-05-23,GNA,538.0,546.7,515.8,529.4,83681,31830
2022-05-24,GNA,532.5,540.0,520.05,523.15,22857,8960
2022-05-25,GNA,529.0,529.0,513.15,515.7,27079,15159
2022-05-26,GNA,513.0,518.95,491.15,505.1,35080,14241
2022-05-27,GNA,515.0,516.45,507.55,514.3,11951,5983
2022-05-30,GNA,531.0,531.0,511.7,516.7,14065,7144
2022-05-31,GNA,527.0,535.05,512.85,525.25,44250,17846
2022-06-01,GNA,525.25,532.0,521.15,526.35,14924,9817
2022-06-02,GNA,528.8,535.1,525.5,531.25,16387,7741
2022-06-03,GNA,542.0,549.0,520.0,522.3,47647,17117
2022-06-06,GNA,522.3,523.0,510.0,514.9,12808,5307
2022-06-07,GNA,521.0,521.0,501.05,505.55,16689,8794
2022-06-08,GNA,513.0,513.0,502.15,505.7,11231,4329
2022-06-09,GNA,507.0,512.2,502.9,509.5,12992,6968
2022-06-10,GNA,502.0,560.0,502.0,541.55,179000,54588
2022-06-13,GNA,531.15,532.0,512.75,514.95,30075,16599
2022-06-14,GNA,520.0,521.0,508.65,510.95,13679,6229
2022-06-15,GNA,515.0,530.05,511.1,512.35,19287,6573
2022-06-16,GNA,520.05,526.0,495.0,498.25,15770,8762
2022-06-17,GNA,495.5,500.45,488.5,496.25,12688,5260
2022-06-20,GNA,497.0,503.0,471.15,477.4,24287,17741
2022-06-21,GNA,484.55,494.4,478.0,491.85,16320,7966
2022-06-22,GNA,494.0,504.0,487.0,497.35,29176,20594
2022-06-23,GNA,504.8,517.0,499.25,511.25,20683,6038
2022-06-24,GNA,514.8,526.7,514.8,523.55,25947,11879
2022-06-27,GNA,531.45,533.45,503.0,508.05,42300,25237
2022-06-28,GNA,511.4,513.75,490.0,504.45,63829,34449
2022-06-29,GNA,505.0,509.5,502.5,503.7,18457,9755
2022-06-30,GNA,503.2,512.7,499.55,502.15,17651,10542
2022-07-01,GNA,502.15,504.0,495.1,500.05,7635,3763
2022-07-04,GNA,501.0,547.95,498.8,536.6,153825,42501
2022-07-05,GNA,540.0,565.35,536.6,542.2,184729,58733
2022-07-06,GNA,546.0,553.6,528.35,543.3,67262,24724
2022-07-07,GNA,545.0,569.3,542.05,565.1,109114,53176
2022-07-08,GNA,570.0,571.9,548.65,551.4,33953,20269
2022-07-11,GNA,556.1,563.95,551.7,553.35,27694,15939
2022-07-12,GNA,553.0,553.3,538.0,540.85,24181,13579
2022-07-13,GNA,541.0,551.4,534.15,538.3,22279,11887
2022-07-14,GNA,551.0,578.0,542.6,563.6,411347,98856
2022-07-15,GNA,567.0,587.0,565.5,581.8,239722,73261
2022-07-18,GNA,590.0,610.0,590.0,608.8,302896,120896
2022-07-19,GNA,610.0,620.2,610.0,614.95,187090,69166
2022-07-20,GNA,621.8,627.95,600.7,604.15,149094,58253
2022-07-21,GNA,608.2,623.2,605.3,611.8,140846,46228
2022-07-22,GNA,614.85,619.9,591.75,596.0,72236,29420
2022-07-25,GNA,606.0,606.0,583.5,586.25,42630,19726
2022-07-26,GNA,592.0,595.45,570.3,573.15,35227,19871
2022-07-27,GNA,568.3,576.8,565.0,568.25,26117,14127
2022-07-28,GNA,572.0,594.0,572.0,591.15,46161,22380
2022-07-29,GNA,602.0,613.0,533.6,567.0,117546,51531
2022-08-01,GNA,571.1,583.0,563.0,566.05,90838,41026
2022-08-02,GNA,567.0,577.75,565.0,571.85,49813,26947
2022-08-03,GNA,575.45,576.05,557.1,567.15,41855,21149
2022-08-04,GNA,568.25,581.9,555.0,566.7,41456,20444
2022-08-05,GNA,573.0,605.0,570.7,601.25,192675,89977
2022-08-08,GNA,614.0,642.0,611.0,637.45,416544,159972
2022-08-10,GNA,645.8,667.9,639.45,653.0,374283,119656
2022-08-11,GNA,659.9,663.85,648.0,655.35,101340,54514
2022-08-12,GNA,658.9,658.9,630.0,632.25,85330,51835
2022-08-16,GNA,636.0,651.9,634.9,645.9,82311,40540
2022-08-17,GNA,660.5,680.0,648.65,666.5,298454,113509
2022-08-18,GNA,670.0,679.0,661.1,672.2,121750,51606
2022-08-19,GNA,677.7,682.0,651.0,658.7,123953,63358
2022-08-22,GNA,658.7,687.0,642.05,667.2,229971,71286
2022-08-23,GNA,665.9,692.0,660.0,682.25,141730,50202
2022-08-24,GNA,685.0,703.0,684.2,696.2,116547,49168
2022-08-25,GNA,700.0,711.8,695.25,699.05,120509,70157
2022-08-26,GNA,706.5,714.95,696.0,699.45,88735,48399
2022-08-29,GNA,685.0,708.0,666.45,698.3,102420,37262
2022-08-30,GNA,707.9,715.8,690.05,693.2,94097,42617
2022-09-01,GNA,702.0,709.05,691.7,701.6,67120,35403
2022-09-02,GNA,710.0,735.0,695.0,724.05,178844,80703
2022-09-05,GNA,737.95,780.0,736.0,747.0,270039,74129
2022-09-06,GNA,751.7,756.2,733.4,736.55,78076,33809
2022-09-07,GNA,731.7,753.0,725.35,745.05,201252,72532
2022-09-08,GNA,751.0,768.0,748.05,754.0,150085,75794
2022-09-09,GNA,756.8,763.8,725.0,742.3,171179,31504
2022-09-12,GNA,744.3,757.85,735.6,752.05,80242,36926
2022-09-13,GNA,760.5,766.2,752.85,759.8,112549,57409
2022-09-14,GNA,742.0,754.75,742.0,748.05,59903,29650
2022-09-15,GNA,752.0,753.3,732.65,744.15,64744,27501
2022-09-16,GNA,744.0,754.0,705.6,713.15,124343,66563
2022-09-19,GNA,715.0,717.45,685.15,700.65,105025,27631
2022-09-20,GNA,704.8,714.95,694.0,696.75,58543,34843
2022-09-21,GNA,696.75,711.0,679.0,686.6,154433,83388
2022-09-22,GNA,683.7,697.0,677.75,693.7,45931,23087
2022-09-23,GNA,693.7,699.4,668.3,675.65,49391,22505
2022-09-26,GNA,668.0,668.0,640.0,644.45,57754,33721
2022-09-27,GNA,659.35,659.35,626.25,637.4,52119,22833
2022-09-28,GNA,627.85,653.7,627.85,643.25,31458,13290
2022-09-29,GNA,653.7,653.7,630.1,632.85,24253,12157
2022-09-30,GNA,633.0,644.8,626.5,637.65,30200,14720
2022-10-03,GNA,637.65,643.75,625.35,628.45,21441,10261
2022-10-04,GNA,634.1,651.8,634.1,646.3,29681,15069
2022-10-06,GNA,677.95,677.95,657.95,667.95,130602,41084
2022-10-07,GNA,667.95,672.25,660.0,667.05,33615,11558
2022-10-10,GNA,658.0,664.0,653.3,659.35,18837,10412
2022-10-11,GNA,664.0,664.0,641.0,645.15,17691,7413
2022-10-12,GNA,648.55,663.2,637.55,658.5,26616,13355
2022-10-13,GNA,655.0,661.45,639.5,651.2,31888,16715
2022-10-14,GNA,665.0,666.35,651.8,657.85,20171,10363
2022-10-17,GNA,662.8,664.0,650.3,658.3,14165,7557
2022-10-18,GNA,665.0,678.0,661.25,673.25,48257,27823
2022-10-19,GNA,677.0,686.9,664.0,669.5,24901,13140
2022-10-20,GNA,665.5,675.0,657.5,671.05,37222,17244
2022-10-21,GNA,683.0,709.0,660.05,678.95,343941,83147
2022-10-24,GNA,694.4,696.05,680.0,683.75,33569,18246
2022-10-25,GNA,683.0,685.0,668.5,670.25,42668,23388
2022-10-27,GNA,670.25,677.6,667.25,674.4,36684,20638
2022-10-28,GNA,675.9,685.0,665.55,673.35,29624,14558
2022-10-31,GNA,676.3,685.7,673.35,675.7,26354,16297
2022-11-01,GNA,679.1,683.65,671.0,678.8,31500,22838
2022-11-02,GNA,678.8,684.2,659.8,668.0,18503,9993
2022-11-03,GNA,668.0,673.05,663.0,663.85,20653,12675
2022-11-04,GNA,665.8,706.4,661.0,666.9,27121,14705
2022-11-07,GNA,670.05,676.8,670.0,672.85,36044,22286
2022-11-09,GNA,677.8,677.8,654.0,662.9,39008,18676
2022-11-10,GNA,666.2,669.9,660.5,663.45,17877,9031
2022-11-11,GNA,674.0,674.0,636.0,643.75,41526,24488
2022-11-14,GNA,643.0,665.0,642.6,661.15,22934,11046
2022-11-15,GNA,662.0,668.5,657.05,663.75,29413,20391
2022-11-16,GNA,663.75,673.95,663.55,669.85,29721,17167
2022-11-17,GNA,670.5,671.1,642.4,649.05,24538,14244
2022-11-18,GNA,648.9,654.8,643.0,646.8,23032,14196
2022-11-21,GNA,656.0,656.0,640.0,643.0,13658,9611
2022-11-22,GNA,646.2,647.8,638.2,640.85,12622,8016
2022-11-23,GNA,643.05,648.85,641.35,645.05,25099,18984
2022-11-24,GNA,648.3,661.9,645.05,656.65,17825,11300
2022-11-25,GNA,663.2,668.15,657.85,663.15,13701,7592
2022-11-28,GNA,663.15,673.15,659.35,664.4,26453,21035
2022-11-29,GNA,664.4,669.4,654.0,657.05,15278,9116
2022-11-30,GNA,659.0,663.2,652.9,655.9,41842,33633
2022-12-01,GNA,659.0,662.4,652.45,655.15,11842,7704
2022-12-02,GNA,661.7,661.7,651.0,655.55,27735,22130
2022-12-05,GNA,652.05,662.8,651.95,653.1,26048,19445
2022-12-06,GNA,648.3,657.0,642.65,654.5,21847,13069
2022-12-07,GNA,656.4,667.0,655.55,661.75,15120,10474
2022-12-08,GNA,666.0,666.0,653.0,656.6,11703,7710
2022-12-09,GNA,659.95,663.2,655.0,659.1,18313,12484
2022-12-12,GNA,659.1,659.1,646.0,649.45,18323,12637
2022-12-13,GNA,650.0,665.0,644.4,654.3,14543,8381
2022-12-14,GNA,654.3,700.0,650.0,673.35,207752,37285
2022-12-15,GNA,678.4,678.55,664.45,672.85,51826,25234
2022-12-16,GNA,674.45,675.0,655.0,659.5,18856,9891
2022-12-19,GNA,664.0,679.0,655.1,674.05,47314,28172
2022-12-20,GNA,675.1,682.85,670.1,675.05,25066,13266
2022-12-21,GNA,676.0,680.15,652.0,654.0,26726,15143
2022-12-22,GNA,660.5,662.15,640.85,648.55,37566,24780
2022-12-23,GNA,638.0,644.8,631.0,640.2,52654,36226
2022-12-26,GNA,630.0,680.0,627.25,659.6,29816,18935
2022-12-27,GNA,668.0,668.0,652.5,663.05,16716,9525
2022-12-28,GNA,663.05,675.05,660.5,666.8,10101,5186
2022-12-29,GNA,666.8,673.0,660.5,671.0,10028,6276
2022-12-30,GNA,668.1,676.95,667.55,671.85,28708,21283
2023-01-02,GNA,675.0,715.55,674.75,699.05,202307,98864
2023-01-03,GNA,703.9,726.95,703.9,720.3,142556,58354
2023-01-04,GNA,723.0,733.0,709.05,714.1,61651,30870
