Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,HITECHGEAR,143.8,150.05,140.0,147.0,18830,12269
2020-08-27,HITECHGEAR,151.95,152.0,142.5,144.6,5151,4018
2020-08-28,HITECHGEAR,147.0,150.95,139.5,139.95,7354,5469
2020-08-31,HITECHGEAR,148.5,148.5,130.8,135.4,10164,7978
2020-09-01,HITECHGEAR,135.45,139.75,126.6,132.55,2748,1889
2020-09-02,HITECHGEAR,125.55,139.65,125.5,137.0,890,490
2020-09-03,HITECHGEAR,143.75,143.75,132.9,139.35,1259,936
2020-09-04,HITECHGEAR,139.9,142.0,134.2,135.7,3868,3221
2020-09-07,HITECHGEAR,139.9,139.9,133.7,138.05,1183,636
2020-09-08,HITECHGEAR,132.4,139.0,131.2,132.0,2483,1735
2020-09-09,HITECHGEAR,132.7,132.7,124.0,130.95,1318,1063
2020-09-10,HITECHGEAR,130.85,136.9,127.1,129.75,2261,1524
2020-09-11,HITECHGEAR,130.05,130.05,125.3,127.65,459,388
2020-09-14,HITECHGEAR,127.95,133.5,125.6,130.05,1890,1606
2020-09-15,HITECHGEAR,132.95,139.5,124.05,136.3,9025,5794
2020-09-16,HITECHGEAR,136.5,139.0,130.0,132.4,5369,3335
2020-09-17,HITECHGEAR,131.95,134.7,128.25,129.95,4213,1686
2020-09-18,HITECHGEAR,130.25,135.0,130.0,133.8,3646,3480
2020-09-21,HITECHGEAR,130.1,136.0,128.1,128.6,13095,11540
2020-09-22,HITECHGEAR,124.65,134.7,122.0,128.5,5198,3758
2020-09-23,HITECHGEAR,125.35,131.0,124.15,129.85,1247,1097
2020-09-24,HITECHGEAR,124.05,126.0,121.1,124.0,4539,3545
2020-09-25,HITECHGEAR,124.05,125.0,123.5,124.4,310,224
2020-09-28,HITECHGEAR,124.05,135.0,124.05,133.7,4128,3563
2020-09-29,HITECHGEAR,132.1,143.5,130.0,139.25,4428,3948
2020-09-30,HITECHGEAR,136.35,140.0,130.05,134.4,1919,1219
2020-10-01,HITECHGEAR,138.85,139.0,132.05,132.65,1050,593
2020-10-05,HITECHGEAR,132.7,133.9,131.0,131.9,3451,3287
2020-10-06,HITECHGEAR,135.0,138.7,129.2,130.6,5595,4026
2020-10-07,HITECHGEAR,130.55,133.6,128.15,129.3,3707,2776
2020-10-08,HITECHGEAR,132.25,133.0,126.2,126.85,4501,3913
2020-10-09,HITECHGEAR,126.3,129.95,121.0,123.3,17778,14935
2020-10-12,HITECHGEAR,127.85,127.9,122.0,122.95,1164,1045
2020-10-13,HITECHGEAR,123.0,123.0,110.7,116.1,7088,4636
2020-10-14,HITECHGEAR,121.75,121.8,116.15,119.7,307,235
2020-10-15,HITECHGEAR,117.0,119.95,112.25,115.35,2145,1720
2020-10-16,HITECHGEAR,117.85,118.5,115.1,116.85,1871,1585
2020-10-19,HITECHGEAR,114.55,116.85,113.0,113.4,1775,1742
2020-10-20,HITECHGEAR,113.45,114.95,107.3,110.0,17817,17473
2020-10-21,HITECHGEAR,109.05,114.95,109.0,110.0,4860,3681
2020-10-22,HITECHGEAR,108.35,111.95,106.65,107.0,6734,5211
2020-10-23,HITECHGEAR,109.85,109.9,104.55,106.5,6012,5323
2020-10-26,HITECHGEAR,107.2,110.0,104.0,105.9,2763,1927
2020-10-27,HITECHGEAR,104.95,105.0,98.35,102.4,13926,11701
2020-10-28,HITECHGEAR,102.4,104.9,102.0,102.5,3526,3300
2020-10-29,HITECHGEAR,104.2,104.2,99.1,101.25,1265,907
2020-10-30,HITECHGEAR,105.95,106.0,102.05,104.1,799,453
2020-11-02,HITECHGEAR,101.8,105.5,101.75,102.15,1618,1105
2020-11-03,HITECHGEAR,103.85,112.0,99.9,101.45,23689,18275
2020-11-04,HITECHGEAR,101.35,102.9,97.5,98.0,11702,9536
2020-11-05,HITECHGEAR,99.05,100.95,97.5,100.45,12842,11672
