Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ORIENTLTD,83.9,86.2,83.0,86.2,1089,1039
2020-08-27,ORIENTLTD,90.5,90.5,87.05,90.5,1103,1072
2020-08-28,ORIENTLTD,95.0,95.0,88.0,93.0,4725,4075
2020-08-31,ORIENTLTD,91.65,93.95,88.35,88.45,631,409
2020-09-01,ORIENTLTD,84.55,85.0,84.55,85.0,234,216
2020-09-02,ORIENTLTD,85.0,88.4,85.0,88.15,413,413
2020-09-03,ORIENTLTD,88.35,88.35,88.35,88.35,221,221
2020-09-04,ORIENTLTD,83.95,88.35,83.95,84.15,132,83
2020-09-07,ORIENTLTD,84.15,88.05,84.15,84.4,57,57
2020-09-09,ORIENTLTD,81.05,81.05,80.2,80.2,331,258
2020-09-10,ORIENTLTD,80.2,83.7,76.8,83.7,166,110
2020-09-11,ORIENTLTD,79.55,86.5,79.55,79.9,164,75
2020-09-14,ORIENTLTD,76.3,81.0,76.3,80.2,94,72
2020-09-15,ORIENTLTD,80.85,82.0,76.25,79.35,560,291
2020-09-16,ORIENTLTD,76.8,82.8,76.8,79.85,436,209
2020-09-17,ORIENTLTD,77.15,81.5,77.1,81.5,161,130
2020-09-18,ORIENTLTD,77.5,84.95,77.45,84.85,733,560
2020-09-21,ORIENTLTD,81.0,81.0,80.65,80.65,140,140
2020-09-22,ORIENTLTD,76.9,80.45,76.65,76.8,160,157
2020-09-23,ORIENTLTD,73.1,79.9,73.05,77.8,748,486
2020-09-24,ORIENTLTD,79.95,79.95,79.95,79.95,1,1
2020-09-25,ORIENTLTD,80.0,80.0,76.6,76.6,25,25
2020-09-28,ORIENTLTD,79.75,79.75,76.0,76.3,88,67
2020-09-29,ORIENTLTD,72.9,79.45,72.9,72.9,282,204
2020-09-30,ORIENTLTD,73.0,75.45,72.9,75.45,130,130
2020-10-05,ORIENTLTD,79.0,79.0,79.0,79.0,3,3
2020-10-06,ORIENTLTD,79.0,79.0,75.05,75.05,209,154
2020-10-07,ORIENTLTD,75.0,75.0,72.5,74.45,129,129
2020-10-08,ORIENTLTD,70.95,73.9,70.9,72.85,558,318
2020-10-12,ORIENTLTD,70.0,74.5,69.6,70.55,147,122
2020-10-14,ORIENTLTD,68.0,71.45,67.05,68.0,705,470
2020-10-15,ORIENTLTD,65.25,71.4,64.6,65.5,1252,696
2020-10-16,ORIENTLTD,67.95,67.95,66.9,66.95,38,38
2020-10-19,ORIENTLTD,68.0,68.0,66.0,66.0,709,709
2020-10-20,ORIENTLTD,68.7,68.7,64.05,65.0,318,288
2020-10-21,ORIENTLTD,66.95,66.95,63.45,64.8,650,459
2020-10-22,ORIENTLTD,64.55,66.75,64.5,66.75,17,9
2020-10-23,ORIENTLTD,66.75,69.8,64.5,69.25,108,66
2020-10-26,ORIENTLTD,72.0,72.7,67.0,70.0,723,489
2020-10-27,ORIENTLTD,72.0,72.0,67.75,69.8,293,293
2020-10-28,ORIENTLTD,67.55,67.55,67.55,67.55,9,9
2020-10-29,ORIENTLTD,70.9,70.9,64.2,67.0,420,202
2020-10-30,ORIENTLTD,67.1,67.1,67.1,67.1,20,20
2020-11-02,ORIENTLTD,67.05,67.05,64.2,64.2,45,30
2020-11-03,ORIENTLTD,64.5,67.3,62.25,67.25,297,283
2020-11-05,ORIENTLTD,64.65,69.45,64.65,67.95,59,53
2020-11-06,ORIENTLTD,67.95,71.3,67.95,70.0,255,254
2020-11-09,ORIENTLTD,68.0,72.95,67.95,71.0,445,281
2020-11-10,ORIENTLTD,68.15,71.45,68.1,69.6,244,200
2020-11-11,ORIENTLTD,68.1,71.9,67.45,68.4,76,75
2020-11-12,ORIENTLTD,70.95,70.95,69.95,69.95,35,35
2020-11-13,ORIENTLTD,67.05,71.95,67.05,67.65,231,176
2020-11-14,ORIENTLTD,71.0,71.0,67.5,70.9,372,372
2020-11-17,ORIENTLTD,67.5,74.2,67.5,73.65,1066,1003
2020-11-18,ORIENTLTD,75.15,77.15,71.1,77.05,2139,1964
2020-11-19,ORIENTLTD,80.8,80.85,77.2,80.05,831,723
2020-11-20,ORIENTLTD,77.15,79.95,76.1,77.4,526,233
2020-11-23,ORIENTLTD,74.1,78.75,74.1,74.35,263,239
2020-11-24,ORIENTLTD,77.9,77.9,72.2,75.8,288,273
2020-11-25,ORIENTLTD,78.45,78.45,73.15,73.45,274,165
2020-11-26,ORIENTLTD,73.45,76.95,70.55,76.2,299,284
2020-11-27,ORIENTLTD,77.75,77.75,73.45,77.35,88,68
2020-12-01,ORIENTLTD,78.0,78.7,73.95,78.6,758,399
2020-12-02,ORIENTLTD,75.3,79.2,75.25,75.25,217,107
2020-12-03,ORIENTLTD,79.0,79.0,75.45,77.75,140,75
2020-12-04,ORIENTLTD,75.5,80.9,75.5,76.75,129,77
2020-12-07,ORIENTLTD,84.4,84.4,76.75,78.6,831,372
2020-12-08,ORIENTLTD,84.0,86.45,82.0,82.0,1129,984
2020-12-09,ORIENTLTD,82.0,84.0,82.0,84.0,288,247
2020-12-10,ORIENTLTD,80.6,86.95,76.05,84.0,1043,861
2020-12-11,ORIENTLTD,87.35,87.4,78.8,84.5,301,210
2020-12-14,ORIENTLTD,84.65,84.65,80.0,84.0,587,458
