Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TIIL,780.0,799.0,710.15,744.75,54544,31153
2021-08-24,TIIL,750.0,810.0,742.55,797.6,52323,33703
2021-08-25,TIIL,812.0,824.0,791.05,794.95,26675,16276
2021-08-26,TIIL,791.0,800.0,772.4,780.45,15938,6776
2021-08-27,TIIL,785.0,810.0,775.55,805.05,16246,11099
2021-08-30,TIIL,815.0,819.9,800.0,808.3,16842,11687
2021-08-31,TIIL,811.95,865.0,807.3,820.55,118495,40285
2021-09-01,TIIL,826.0,827.05,796.2,802.15,10565,5937
2021-09-02,TIIL,812.0,835.0,805.7,828.15,24495,17175
2021-09-03,TIIL,815.0,846.45,800.1,805.55,29104,17565
2021-09-06,TIIL,806.55,821.25,782.05,792.7,12820,6884
2021-09-07,TIIL,797.0,806.0,767.3,772.9,13219,8239
2021-09-08,TIIL,776.2,815.0,776.2,800.05,29205,17053
2021-09-09,TIIL,800.0,825.0,800.0,810.05,16014,10941
2021-09-13,TIIL,818.0,830.65,804.0,810.05,24505,18104
2021-09-14,TIIL,816.6,835.0,810.05,817.85,9300,5491
2021-09-15,TIIL,822.45,895.0,822.1,889.55,83775,50915
2021-09-16,TIIL,894.1,894.9,846.5,862.65,29757,16863
2021-09-17,TIIL,864.7,876.25,810.05,858.6,24897,12369
2021-09-20,TIIL,854.7,854.7,810.0,815.7,20115,12315
2021-09-21,TIIL,802.85,828.0,773.25,818.7,35401,19518
2021-09-22,TIIL,821.65,826.0,808.2,813.1,13091,7109
2021-09-23,TIIL,815.0,837.0,810.0,814.6,15552,10612
2021-09-24,TIIL,816.0,828.0,813.0,818.7,9330,5950
2021-09-27,TIIL,821.0,854.0,805.65,819.9,20808,10289
2021-09-28,TIIL,821.0,849.0,802.95,828.5,14408,8177
2021-09-29,TIIL,831.3,836.0,815.0,818.2,3761,1925
2021-09-30,TIIL,815.05,828.1,811.0,811.3,14292,9358
2021-10-01,TIIL,808.95,829.05,808.0,814.3,7650,4699
2021-10-04,TIIL,829.9,829.9,810.0,816.25,8744,5463
2021-10-05,TIIL,810.0,824.9,809.95,816.45,3780,2487
2021-10-06,TIIL,810.05,852.0,810.05,830.05,20886,12821
2021-10-07,TIIL,853.0,853.0,830.85,836.85,6223,5020
2021-10-08,TIIL,838.7,875.0,825.0,836.1,23273,12408
2021-10-11,TIIL,827.0,859.0,827.0,853.05,15138,11933
2021-10-12,TIIL,850.4,932.0,838.2,911.9,64138,39483
2021-10-13,TIIL,920.0,920.0,874.0,876.55,21770,15446
2021-10-14,TIIL,882.0,919.8,876.95,903.85,20136,13690
2021-10-18,TIIL,911.9,919.8,881.0,909.05,16815,10988
2021-10-19,TIIL,906.0,963.0,893.4,940.5,45745,29114
2021-10-20,TIIL,944.0,944.0,771.3,890.25,30450,16676
2021-10-21,TIIL,894.7,899.65,860.0,864.5,12627,8632
2021-10-22,TIIL,861.95,884.95,841.55,876.95,10620,6055
2021-10-25,TIIL,877.0,894.15,857.0,864.2,11607,7754
2021-10-26,TIIL,850.0,873.5,839.6,866.35,5624,3205
2021-10-27,TIIL,871.45,880.0,852.05,858.85,8830,6567
2021-10-28,TIIL,858.85,867.0,799.0,816.25,14932,8788
2021-10-29,TIIL,814.65,837.0,801.3,812.65,9492,5368
2021-11-01,TIIL,824.0,837.0,806.9,831.35,8400,6242
2021-11-02,TIIL,836.2,846.55,819.05,831.65,1863,980
2021-11-03,TIIL,820.0,868.0,815.0,848.6,12871,8355
2021-11-04,TIIL,879.3,899.0,861.25,883.85,6837,5236
2021-11-08,TIIL,885.0,885.0,857.55,875.15,7055,3295
2021-11-09,TIIL,860.0,885.0,860.0,881.1,9549,7701
2021-11-10,TIIL,879.8,994.0,858.35,949.3,87500,36238
2021-11-11,TIIL,961.0,966.5,920.0,925.85,24433,11196
2021-11-12,TIIL,934.1,982.0,884.0,953.45,35780,20890
2021-11-15,TIIL,975.0,979.9,880.0,900.2,53261,29421
2021-11-16,TIIL,900.0,927.0,895.0,910.4,16558,10411
2021-11-17,TIIL,905.0,918.7,861.05,865.35,21605,13476
2021-11-18,TIIL,865.35,890.0,845.7,877.45,19888,11574
2021-11-22,TIIL,877.45,899.9,801.1,805.8,45060,30822
2021-11-23,TIIL,802.1,853.4,790.0,843.25,19883,12430
2021-11-24,TIIL,843.25,854.0,811.15,816.6,12383,8652
2021-11-25,TIIL,823.85,851.0,817.95,830.85,9875,5835
2021-11-26,TIIL,824.0,829.7,794.0,805.4,13413,7440
2021-11-29,TIIL,801.0,805.0,771.95,780.55,8511,4913
2021-11-30,TIIL,769.0,867.0,769.0,859.55,26158,15429
2021-12-01,TIIL,867.95,868.0,823.0,834.85,7206,4239
2021-12-02,TIIL,838.95,860.0,827.4,848.6,7158,3951
2021-12-03,TIIL,833.4,860.0,833.0,840.1,3607,1769
2021-12-06,TIIL,846.75,846.75,801.2,808.8,5249,2625
2021-12-07,TIIL,801.85,846.0,801.85,831.95,5903,3710
2021-12-08,TIIL,838.1,855.0,821.55,830.55,7252,4123
2021-12-09,TIIL,837.95,840.55,815.1,822.0,5204,3347
2021-12-10,TIIL,820.25,838.0,811.35,819.25,4061,2768
2021-12-13,TIIL,823.95,845.9,819.2,831.65,7876,5045
2021-12-14,TIIL,821.05,848.0,821.0,836.85,5029,3170
2021-12-15,TIIL,838.0,845.0,828.0,839.4,4860,2819
2021-12-16,TIIL,834.4,846.9,823.0,826.6,4237,2555
2021-12-17,TIIL,842.95,842.95,795.05,800.9,10350,7101
2021-12-20,TIIL,778.0,797.0,751.0,759.85,12451,7803
2021-12-21,TIIL,766.0,799.0,760.0,765.3,7471,4201
2021-12-22,TIIL,772.1,826.9,769.25,801.5,15994,5116
2021-12-23,TIIL,801.5,819.8,801.5,803.7,3657,1869
2021-12-24,TIIL,795.15,803.25,785.8,789.05,2762,1762
2021-12-27,TIIL,789.05,819.15,780.1,786.75,7738,3936
2021-12-28,TIIL,787.1,814.6,787.1,806.55,4689,2477
2021-12-29,TIIL,805.35,819.95,799.0,808.7,3408,1894
2021-12-30,TIIL,800.0,808.0,773.0,780.95,15562,10654
2021-12-31,TIIL,780.0,805.65,776.1,781.55,10128,5899
2022-01-03,TIIL,781.55,818.05,781.5,805.75,10238,6176
2022-01-04,TIIL,808.7,823.05,798.95,806.35,5704,3563
2022-01-05,TIIL,801.75,820.0,801.75,803.5,5230,3650
2022-01-06,TIIL,802.0,843.35,786.95,824.75,15247,9174
2022-01-07,TIIL,832.9,840.0,814.25,832.65,8424,4741
2022-01-10,TIIL,832.65,842.75,818.35,833.1,5819,3749
2022-01-11,TIIL,825.4,841.25,810.55,817.1,6907,5119
2022-01-12,TIIL,815.0,824.75,815.0,819.4,5378,3411
2022-01-13,TIIL,818.15,849.85,816.0,842.65,21123,13183
2022-01-14,TIIL,841.2,924.0,841.2,900.55,70192,30353
2022-01-17,TIIL,910.5,947.65,906.25,933.25,29460,14396
2022-01-18,TIIL,941.55,943.9,876.6,889.7,19166,12861
2022-01-19,TIIL,889.7,915.15,863.85,880.05,17055,6605
2022-01-20,TIIL,876.0,910.0,868.1,888.6,11260,5050
2022-01-21,TIIL,873.05,896.0,866.0,867.25,9124,6106
2022-01-24,TIIL,868.0,868.0,814.25,826.55,8920,5266
2022-01-25,TIIL,820.0,854.0,807.0,818.1,10609,5238
2022-01-27,TIIL,817.95,875.0,807.55,843.45,7551,4179
2022-01-28,TIIL,825.0,853.8,825.0,828.9,5502,2292
2022-01-31,TIIL,835.0,852.6,818.2,824.7,7159,3844
2022-02-01,TIIL,824.5,860.0,821.15,839.2,5882,3000
2022-02-02,TIIL,850.05,875.0,839.85,847.3,5774,3581
2022-02-03,TIIL,847.0,865.0,839.0,858.6,3267,1993
2022-02-04,TIIL,854.2,864.0,819.3,828.55,7950,4288
2022-02-07,TIIL,833.8,858.0,816.0,830.95,12450,6692
2022-02-08,TIIL,855.35,857.95,778.8,796.65,15599,9551
2022-02-09,TIIL,800.85,825.0,790.0,805.75,9079,4943
2022-02-10,TIIL,809.95,820.0,790.05,794.15,5166,2501
2022-02-11,TIIL,782.4,794.95,779.6,784.2,4761,2667
2022-02-14,TIIL,779.4,788.0,750.5,756.65,11019,7056
2022-02-15,TIIL,784.8,828.0,767.0,793.75,30880,16500
2022-02-16,TIIL,805.0,921.35,805.0,886.65,107631,40347
2022-02-17,TIIL,913.8,915.0,876.25,880.2,22023,10991
2022-02-18,TIIL,878.35,894.0,856.0,867.5,12181,7147
2022-02-21,TIIL,851.0,861.65,820.35,826.65,7643,4268
2022-02-22,TIIL,815.0,818.35,780.0,813.65,13488,6914
2022-02-23,TIIL,810.0,838.0,800.45,819.65,15378,7667
2022-02-24,TIIL,792.0,799.8,734.9,767.45,37912,25585
2022-02-25,TIIL,786.55,895.0,785.6,857.7,31925,18777
2022-02-28,TIIL,848.0,892.0,817.3,881.5,21491,10335
2022-03-02,TIIL,872.0,898.75,848.7,855.3,19595,11776
2022-03-03,TIIL,871.45,871.45,855.05,860.7,5822,3690
2022-03-04,TIIL,848.0,848.95,820.85,824.85,6328,3358
2022-03-07,TIIL,813.7,823.15,781.0,811.3,12952,8048
2022-03-08,TIIL,813.9,838.0,801.55,824.2,6635,2717
