Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-09,SUMIT,9.5,9.5,9.0,9.2,6271,5632
2021-02-10,SUMIT,9.6,9.6,9.0,9.2,11207,9347
2021-02-11,SUMIT,9.2,9.2,8.9,9.05,5616,4486
2021-02-12,SUMIT,9.35,9.4,8.9,9.25,9055,5462
2021-02-15,SUMIT,9.45,9.45,8.8,8.95,21697,17891
2021-02-16,SUMIT,9.35,9.35,8.65,8.8,46850,32112
2021-02-17,SUMIT,9.25,9.25,8.1,8.65,120457,24148
2021-02-18,SUMIT,8.65,8.85,8.5,8.8,22360,6320
2021-02-19,SUMIT,8.85,9.05,8.65,8.8,18852,17495
2021-02-22,SUMIT,8.7,8.9,8.3,8.5,13524,12624
2021-02-23,SUMIT,8.85,8.95,8.1,8.65,30514,9173
2021-02-24,SUMIT,9.0,9.0,8.4,8.55,7141,2396
2021-02-25,SUMIT,8.85,8.9,8.55,8.65,5226,5214
2021-02-26,SUMIT,8.8,8.95,8.4,8.6,15058,8431
2021-03-01,SUMIT,8.8,9.0,8.0,8.8,7845,4468
2021-03-02,SUMIT,9.05,9.05,8.5,8.9,13544,6678
2021-03-03,SUMIT,8.55,9.4,8.45,9.1,46697,34920
2021-03-04,SUMIT,9.1,9.1,8.55,8.75,11815,9340
2021-03-05,SUMIT,9.2,9.2,8.7,8.85,9661,2816
2021-03-08,SUMIT,8.85,9.35,8.55,8.8,3428,3000
2021-03-09,SUMIT,8.65,9.0,8.0,8.5,48999,41348
2021-03-10,SUMIT,8.5,9.35,8.4,9.25,39743,31107
2021-03-12,SUMIT,10.15,10.15,9.05,9.65,102006,73359
2021-03-15,SUMIT,10.45,10.45,9.25,9.5,55364,47242
2021-03-16,SUMIT,9.95,9.95,9.0,9.15,29813,20689
2021-03-17,SUMIT,9.0,9.4,9.0,9.05,22840,20583
2021-03-18,SUMIT,9.85,9.85,9.0,9.45,47622,30072
2021-03-19,SUMIT,9.1,9.6,8.9,9.2,17712,14322
2021-03-22,SUMIT,9.2,10.1,9.2,9.65,162539,120203
2021-03-23,SUMIT,9.6,10.1,9.5,9.95,142824,140036
2021-03-24,SUMIT,9.95,10.2,9.6,9.9,22429,13261
2021-03-25,SUMIT,10.1,10.1,9.5,9.85,17766,14332
2021-03-26,SUMIT,10.1,10.1,9.65,10.05,52449,44148
2021-03-30,SUMIT,10.0,10.0,9.75,9.75,43393,33605
2021-03-31,SUMIT,9.5,9.9,8.85,9.55,25850,16233
2021-04-01,SUMIT,9.6,10.5,9.5,10.5,152107,121665
2021-04-05,SUMIT,10.95,11.0,9.7,10.35,104625,41881
2021-04-06,SUMIT,10.35,10.75,9.75,9.95,43914,31023
2021-04-07,SUMIT,10.25,10.25,10.0,10.1,25803,11958
2021-04-08,SUMIT,10.25,12.1,10.1,11.95,547502,339824
2021-04-09,SUMIT,13.85,14.3,12.5,12.9,715199,328683
2021-04-12,SUMIT,13.2,13.2,11.1,11.45,131492,96193
2021-04-13,SUMIT,11.3,12.0,10.8,11.1,38713,28730
2021-04-15,SUMIT,11.1,11.65,10.7,11.2,35148,26762
2021-04-16,SUMIT,11.25,11.4,10.2,10.3,72320,50821
2021-04-19,SUMIT,10.85,10.85,9.5,9.8,32046,20155
2021-04-20,SUMIT,9.5,9.95,8.95,9.05,88144,73182
2021-04-22,SUMIT,9.15,9.8,9.05,9.65,55749,34288
2021-04-23,SUMIT,9.85,9.9,9.4,9.55,28780,20502
2021-04-26,SUMIT,9.4,9.75,9.35,9.45,28988,24663
2021-04-27,SUMIT,9.25,9.55,9.2,9.3,10463,8853
2021-04-28,SUMIT,9.65,9.7,9.3,9.35,10131,9216
2021-04-29,SUMIT,9.65,9.65,9.35,9.4,15606,11374
2021-04-30,SUMIT,9.6,9.6,9.35,9.5,7476,6015
2021-05-03,SUMIT,9.0,11.4,9.0,11.4,169424,88257
2021-05-04,SUMIT,12.4,12.4,10.4,10.6,167581,122636
2021-05-05,SUMIT,10.6,11.3,10.1,10.2,32574,23383
2021-05-06,SUMIT,10.2,10.8,10.15,10.3,20095,12954
2021-05-07,SUMIT,10.1,10.3,10.0,10.1,7800,6300
2021-05-10,SUMIT,10.1,10.5,10.0,10.25,21658,11735
2021-05-11,SUMIT,10.6,10.7,10.15,10.5,31896,21992
2021-05-12,SUMIT,10.6,11.05,10.15,10.45,12089,8987
2021-05-14,SUMIT,10.85,10.85,10.3,10.5,12154,6377
2021-05-17,SUMIT,10.85,10.85,10.3,10.45,11389,9773
2021-05-18,SUMIT,10.8,11.05,10.3,10.65,19403,11342
2021-05-19,SUMIT,10.9,12.75,10.5,12.75,651634,334905
2021-05-20,SUMIT,13.2,13.2,11.35,12.0,298415,178617
2021-05-21,SUMIT,11.6,12.95,11.55,12.05,46355,30378
2021-05-24,SUMIT,12.0,12.0,11.55,11.65,53860,44508
2021-05-25,SUMIT,11.65,11.95,11.5,11.6,25648,23473
2021-05-26,SUMIT,11.65,11.85,11.0,11.3,49194,25504
2021-05-27,SUMIT,11.85,11.85,11.15,11.3,18458,14048
2021-05-28,SUMIT,11.5,11.9,11.1,11.65,31174,21055
2021-05-31,SUMIT,12.05,12.05,11.55,11.95,73187,49763
2021-06-01,SUMIT,11.3,12.15,11.3,11.75,44453,27738
2021-06-02,SUMIT,12.05,12.9,11.8,12.15,103439,72541
2021-06-03,SUMIT,12.15,12.7,12.0,12.5,71584,49743
2021-06-04,SUMIT,12.75,14.4,12.5,13.0,740217,283788
2021-06-07,SUMIT,13.7,13.7,12.15,12.95,96148,72330
2021-06-08,SUMIT,12.95,13.3,12.45,13.1,42765,29429
2021-06-09,SUMIT,13.3,13.5,12.6,13.15,125317,77426
2021-06-10,SUMIT,13.65,13.8,13.35,13.6,104741,84839
2021-06-11,SUMIT,13.9,14.1,13.1,13.3,98960,74646
2021-06-14,SUMIT,13.15,13.35,12.45,12.85,98941,67857
2021-06-15,SUMIT,13.2,13.2,12.5,12.9,27993,22725
2021-06-16,SUMIT,12.95,15.45,12.4,15.1,1476604,521124
2021-06-17,SUMIT,15.0,15.15,13.5,13.9,756034,532834
2021-06-18,SUMIT,14.45,14.85,13.3,13.65,184931,101486
2021-06-21,SUMIT,13.05,13.6,12.8,13.35,122926,71237
2021-06-22,SUMIT,13.35,13.55,12.95,13.1,96235,64041
2021-06-23,SUMIT,13.4,13.45,12.8,13.05,54412,31036
2021-06-24,SUMIT,13.3,13.35,12.35,12.55,77113,45090
2021-06-25,SUMIT,12.7,14.9,12.6,13.6,543920,218158
2021-06-28,SUMIT,14.4,15.35,13.6,14.0,645139,264290
2021-06-29,SUMIT,14.45,15.45,13.75,13.95,1350388,639907
2021-06-30,SUMIT,14.3,15.7,13.95,15.45,1563704,621599
2021-07-01,SUMIT,16.15,16.15,14.3,14.65,705334,481362
2021-07-02,SUMIT,15.25,15.25,14.4,14.55,197038,145236
2021-07-05,SUMIT,14.55,15.0,14.1,14.3,144698,91745
2021-07-06,SUMIT,14.4,14.55,13.8,14.0,127593,85757
2021-07-07,SUMIT,14.0,14.4,13.9,14.25,92039,72432
2021-07-08,SUMIT,14.5,14.55,13.5,13.85,73053,55523
2021-07-09,SUMIT,13.6,14.2,13.6,14.05,41728,29322
2021-07-12,SUMIT,14.1,14.25,13.75,13.8,30853,23500
2021-07-13,SUMIT,13.65,16.55,13.6,16.55,2098975,876216
2021-07-14,SUMIT,16.9,19.85,16.8,19.8,2701659,893530
2021-07-15,SUMIT,19.9,21.85,18.15,18.65,1506773,720695
2021-07-16,SUMIT,19.25,19.45,17.5,18.45,458255,225756
2021-07-19,SUMIT,17.1,21.8,17.1,20.7,1544518,564886
2021-07-20,SUMIT,20.8,22.0,19.3,20.5,517277,292009
2021-07-22,SUMIT,20.4,20.4,19.5,19.6,219421,123469
2021-07-23,SUMIT,19.4,20.25,18.5,18.85,195389,117647
2021-07-26,SUMIT,18.85,18.85,18.0,18.05,108512,69130
2021-07-27,SUMIT,17.6,18.75,17.6,17.8,105653,56281
2021-07-28,SUMIT,18.2,19.4,17.65,18.0,206094,98516
2021-10-12,SUMIT,12.0,12.4,12.0,12.3,53887,48550
2021-10-13,SUMIT,12.55,12.55,12.0,12.35,34002,30076
2021-10-14,SUMIT,12.35,12.4,12.15,12.15,24101,23185
2021-10-18,SUMIT,12.15,12.2,11.65,11.85,49939,41909
2021-10-19,SUMIT,11.5,12.15,11.5,12.0,52665,44127
2021-10-20,SUMIT,12.25,12.25,11.6,11.75,38357,33028
2021-10-21,SUMIT,12.1,12.1,11.65,11.75,26271,19549
2021-10-22,SUMIT,12.0,12.0,11.55,11.65,29202,27157
2021-10-25,SUMIT,11.6,11.6,11.3,11.5,16059,13897
2021-10-26,SUMIT,11.75,11.75,11.35,11.6,14891,14101
2021-10-27,SUMIT,11.4,11.5,11.15,11.3,10841,9454
2021-10-28,SUMIT,11.5,11.6,11.1,11.15,14450,7282
2021-10-29,SUMIT,11.3,11.3,10.8,10.85,14617,11563
2021-11-01,SUMIT,10.55,11.1,10.35,10.95,25214,16062
2021-11-02,SUMIT,10.95,10.95,10.45,10.65,58992,38385
2021-11-03,SUMIT,10.75,10.75,10.5,10.6,8459,7615
2021-11-04,SUMIT,10.55,10.95,10.55,10.75,6664,6435
2021-11-08,SUMIT,10.75,11.25,10.5,11.25,33527,22493
2021-11-09,SUMIT,11.75,11.8,11.25,11.8,43637,37208
2021-11-10,SUMIT,12.35,12.35,11.55,11.75,58899,34456
2021-11-11,SUMIT,11.75,12.0,11.2,11.2,45894,25470
2021-11-12,SUMIT,11.4,11.4,10.65,10.85,62704,40088
2021-11-15,SUMIT,11.2,11.3,10.6,10.85,22821,12979
2021-11-16,SUMIT,11.2,11.2,10.5,10.8,26201,15362
2021-11-17,SUMIT,11.3,11.3,10.55,11.0,16055,6914
2021-11-18,SUMIT,11.0,11.0,10.8,10.85,10701,8351
2021-11-22,SUMIT,10.4,10.7,10.35,10.65,18573,11193
2021-11-23,SUMIT,10.4,10.9,10.4,10.7,36887,22582
2021-11-24,SUMIT,10.8,10.9,10.45,10.7,18688,11370
2021-11-25,SUMIT,10.8,11.1,10.45,10.9,27042,17793
2021-11-26,SUMIT,10.5,10.9,10.4,10.6,36759,26073
2021-11-29,SUMIT,10.2,11.1,10.1,10.2,17069,6871
2021-11-30,SUMIT,10.0,10.55,10.0,10.15,14389,8848
2021-12-01,SUMIT,10.6,10.6,10.0,10.15,17366,6798
2021-12-02,SUMIT,10.45,10.45,10.05,10.3,21740,8511
2021-12-03,SUMIT,10.3,10.6,10.2,10.45,12485,6035
2021-12-06,SUMIT,10.85,10.85,10.2,10.35,18241,10924
2021-12-07,SUMIT,11.3,11.3,10.4,10.9,34637,25206
2021-12-08,SUMIT,11.35,11.35,10.65,10.95,33160,21926
2021-12-09,SUMIT,11.3,11.3,10.75,10.95,20999,17939
2021-12-10,SUMIT,11.3,11.3,10.75,11.15,51093,35111
2021-12-13,SUMIT,11.85,12.1,11.2,12.05,94152,68538
2021-12-14,SUMIT,12.65,12.65,12.0,12.5,78748,64347
2021-12-15,SUMIT,12.75,12.9,12.1,12.3,40121,20164
2021-12-16,SUMIT,12.3,12.65,11.3,11.55,53950,30382
2021-12-17,SUMIT,12.45,12.7,11.75,11.85,140559,89990
2021-12-20,SUMIT,12.65,12.65,11.45,11.85,73075,48315
2021-12-21,SUMIT,11.25,12.2,10.7,11.2,67641,35098
2021-12-22,SUMIT,11.9,11.9,10.5,11.25,45216,29923
2021-12-23,SUMIT,11.35,11.8,11.05,11.3,26726,15237
2021-12-24,SUMIT,11.3,11.65,10.6,11.35,26349,16311
2021-12-27,SUMIT,11.6,12.4,11.05,11.85,85930,49408
2021-12-28,SUMIT,12.1,12.2,11.3,11.9,57128,28527
2021-12-29,SUMIT,11.65,12.15,11.65,12.1,38147,29687
2021-12-30,SUMIT,12.35,12.4,11.85,12.0,32022,20834
2021-12-31,SUMIT,12.4,12.4,11.65,12.0,21098,15456
2022-01-03,SUMIT,12.25,12.4,11.5,12.05,81596,59442
2022-01-04,SUMIT,12.25,12.35,12.1,12.15,24501,19446
2022-01-05,SUMIT,12.25,12.25,11.9,12.05,30495,20386
2022-01-06,SUMIT,11.75,12.15,11.75,12.1,26954,15704
2022-01-07,SUMIT,12.35,13.3,12.05,13.3,260385,197272
