Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SCHAND,85.0,86.9,81.0,84.35,91322,54474
2020-08-27,SCHAND,84.35,85.95,81.0,81.7,55017,41841
2020-08-28,SCHAND,82.0,84.5,80.5,83.35,57697,44551
2020-08-31,SCHAND,85.0,85.0,79.2,79.25,59382,43628
2020-09-01,SCHAND,76.1,81.5,75.3,75.3,41288,37365
2020-09-02,SCHAND,75.0,79.05,71.55,79.05,46217,34291
2020-09-03,SCHAND,82.9,83.0,80.15,83.0,51826,46541
2020-09-04,SCHAND,83.0,87.0,78.85,79.1,88113,69662
2020-09-07,SCHAND,77.95,80.6,75.2,76.6,36312,24126
2020-09-08,SCHAND,76.65,80.35,74.35,77.65,58441,35005
2020-09-09,SCHAND,75.55,79.4,73.8,78.2,30475,17921
2020-09-10,SCHAND,78.2,81.0,76.75,77.55,19858,14398
2020-09-11,SCHAND,81.0,81.0,75.1,76.5,15126,12162
2020-09-14,SCHAND,78.8,80.25,76.05,79.6,27143,18536
2020-09-15,SCHAND,77.05,79.45,75.65,75.65,81708,51360
2020-09-16,SCHAND,75.65,76.6,73.35,74.0,18803,15016
2020-09-17,SCHAND,72.5,77.0,70.3,73.5,16965,10591
2020-09-18,SCHAND,73.25,75.5,72.2,72.65,12208,9411
2020-09-21,SCHAND,72.65,74.45,70.0,70.75,64555,41337
2020-09-22,SCHAND,71.0,71.05,67.25,69.7,19069,15362
2020-09-23,SCHAND,68.15,72.6,67.5,70.15,28407,14821
2020-09-24,SCHAND,70.15,70.15,67.6,68.75,31873,26619
2020-09-25,SCHAND,71.8,71.8,68.0,69.35,16577,11685
2020-09-28,SCHAND,68.0,70.9,67.7,68.7,6599,4969
2020-09-29,SCHAND,67.25,70.8,66.0,66.55,26181,16831
2020-09-30,SCHAND,65.3,69.45,65.25,69.0,43104,37973
2020-10-01,SCHAND,67.75,71.5,67.25,68.1,35863,30774
2020-10-05,SCHAND,70.0,70.55,67.0,67.75,37543,32151
2020-10-06,SCHAND,69.15,71.0,67.9,69.0,159185,108206
2020-10-07,SCHAND,68.0,71.3,68.0,68.5,10231,7728
2020-10-08,SCHAND,71.45,71.45,65.1,66.3,18750,12465
2020-10-09,SCHAND,66.3,69.6,65.1,68.35,21969,12175
2020-10-12,SCHAND,67.5,68.45,65.1,65.7,9738,6396
2020-10-13,SCHAND,65.0,66.9,65.0,65.35,4162,2687
2020-10-14,SCHAND,65.1,67.0,64.05,65.4,7446,5229
2020-10-15,SCHAND,64.85,65.8,63.1,63.6,8058,6426
2020-10-16,SCHAND,64.55,66.0,63.0,65.6,7042,5539
2020-10-19,SCHAND,66.05,66.1,63.95,64.55,12413,11131
2020-10-20,SCHAND,65.95,65.95,62.0,64.95,34368,32166
2020-10-21,SCHAND,63.4,65.6,61.75,64.05,8472,4851
2020-10-22,SCHAND,63.2,65.25,63.0,63.4,4846,2826
2020-10-23,SCHAND,62.5,63.0,61.25,61.65,15069,12871
2020-10-26,SCHAND,58.65,61.9,58.65,59.15,22287,16744
2020-10-27,SCHAND,57.6,62.1,57.6,62.05,11422,9940
2020-10-28,SCHAND,63.0,64.9,62.0,63.85,23992,20451
2020-10-29,SCHAND,63.1,65.0,61.55,64.1,4829,3694
2020-10-30,SCHAND,64.45,64.6,61.95,62.2,11497,10754
2020-11-02,SCHAND,64.5,64.55,61.2,62.1,1817,968
2020-11-03,SCHAND,64.3,64.6,59.0,64.0,11247,7993
2020-11-04,SCHAND,64.6,64.7,62.05,63.9,12355,12026
2020-11-05,SCHAND,62.4,64.4,61.6,62.55,9036,6825
2020-11-06,SCHAND,61.35,63.5,61.35,63.15,3175,2824
2020-11-09,SCHAND,63.55,64.45,61.0,63.9,11411,8008
2020-11-10,SCHAND,65.0,66.0,63.05,64.65,24780,21106
2020-11-11,SCHAND,65.0,65.4,61.5,62.0,44212,39972
2020-11-12,SCHAND,62.9,65.0,62.9,63.95,23418,16870
2020-11-13,SCHAND,65.9,65.9,62.4,63.9,41524,35668
2020-11-14,SCHAND,62.8,65.7,62.8,64.95,3835,2634
2020-11-17,SCHAND,66.9,66.9,63.0,65.05,45364,36286
2020-11-18,SCHAND,63.5,68.0,63.5,66.95,25129,16737
2020-11-19,SCHAND,67.9,68.5,65.0,67.65,21845,15511
2020-11-20,SCHAND,67.6,70.65,66.05,69.85,19589,17645
2020-11-23,SCHAND,68.55,70.9,68.1,69.35,16436,12839
2020-11-24,SCHAND,69.95,71.05,67.5,68.25,101696,95668
2020-11-25,SCHAND,68.85,69.7,66.2,66.55,17376,11823
2020-11-26,SCHAND,68.5,68.5,66.6,67.5,7891,6315
2020-11-27,SCHAND,67.65,70.2,67.0,68.8,44182,40114
2020-12-01,SCHAND,72.2,72.2,68.0,69.0,34454,25189
2020-12-02,SCHAND,70.9,70.9,68.0,68.7,18755,15636
2020-12-03,SCHAND,68.25,70.35,68.25,69.15,16686,14186
2020-12-04,SCHAND,70.5,70.5,67.5,68.95,57746,49245
2020-12-07,SCHAND,70.5,70.9,68.8,69.0,51678,40699
2020-12-08,SCHAND,69.0,70.4,68.0,68.15,33349,31477
2020-12-09,SCHAND,69.85,74.95,68.3,72.75,172511,142065
2020-12-10,SCHAND,73.1,77.8,72.05,73.05,450727,347011
2020-12-11,SCHAND,73.1,80.35,69.5,70.05,1572539,695777
2020-12-14,SCHAND,70.25,74.7,69.5,71.65,734473,502032
2020-12-15,SCHAND,75.4,78.8,69.8,78.8,4974610,2479403
2020-12-16,SCHAND,81.25,82.0,76.1,78.9,1835226,1014750
2020-12-17,SCHAND,78.0,78.65,72.5,73.0,609221,379187
2020-12-18,SCHAND,73.0,74.25,67.6,70.8,436762,220583
2020-12-21,SCHAND,71.5,72.5,64.1,65.4,450448,280265
2020-12-22,SCHAND,65.55,66.9,61.0,65.15,267618,133152
2020-12-23,SCHAND,66.05,71.45,64.65,70.6,389716,231334
2020-12-24,SCHAND,71.7,71.7,66.5,68.05,267249,143280
2020-12-28,SCHAND,69.8,69.8,67.0,67.25,155217,114323
2020-12-29,SCHAND,67.75,68.8,65.8,66.35,88031,57238
2020-12-30,SCHAND,67.25,67.3,65.2,65.75,112635,83650
2020-12-31,SCHAND,66.3,67.2,65.0,65.3,211966,173568
2021-01-01,SCHAND,66.25,71.75,65.7,69.8,356637,235442
2021-01-04,SCHAND,72.4,72.45,69.0,70.75,326934,179148
2021-01-05,SCHAND,70.75,73.2,69.0,71.25,325647,150099
2021-01-06,SCHAND,71.35,72.5,68.55,69.1,190476,113132
2021-01-07,SCHAND,70.5,70.5,69.0,69.45,84730,56778
2021-01-08,SCHAND,72.0,72.0,69.3,69.65,111350,62429
2021-01-11,SCHAND,70.05,70.5,68.2,69.75,218956,71571
2021-01-12,SCHAND,70.0,70.0,68.5,69.15,100286,42054
2021-01-13,SCHAND,69.7,69.85,67.1,67.75,144151,78649
2021-01-14,SCHAND,68.7,68.75,66.6,66.95,134160,62024
2021-01-15,SCHAND,67.0,67.8,65.25,65.85,101295,46022
2021-01-18,SCHAND,65.8,67.85,64.6,66.8,102264,36065
2021-01-19,SCHAND,67.1,67.5,66.35,66.85,66423,30884
2021-01-20,SCHAND,67.0,67.0,65.0,65.25,75766,38858
2021-01-21,SCHAND,66.2,66.2,64.5,65.05,76312,30178
2021-01-22,SCHAND,65.0,65.4,62.1,63.3,114156,56735
2021-01-25,SCHAND,63.3,64.5,61.6,63.1,86904,30758
2021-01-27,SCHAND,62.15,63.95,61.25,62.8,95330,37596
2021-01-28,SCHAND,61.85,63.45,61.3,63.05,75857,25161
2021-01-29,SCHAND,62.2,63.85,62.2,63.6,64165,16956
2021-02-01,SCHAND,64.45,64.6,62.5,63.1,81145,23417
2021-02-02,SCHAND,64.55,66.0,63.2,65.25,108441,31722
2021-02-03,SCHAND,66.0,66.65,64.8,66.05,73918,39086
2021-02-04,SCHAND,66.05,67.9,65.75,66.9,105002,43133
2021-02-05,SCHAND,66.55,68.4,66.2,66.7,138846,42206
2021-02-08,SCHAND,66.7,67.5,64.85,65.15,109061,30451
2021-02-09,SCHAND,64.3,65.85,64.3,64.8,75673,15153
2021-02-10,SCHAND,64.3,65.3,63.9,64.55,70298,9839
2021-02-11,SCHAND,65.8,65.8,64.6,65.5,69918,21588
2021-02-12,SCHAND,65.75,69.95,63.7,69.25,343699,162371
2021-02-15,SCHAND,70.0,70.65,68.1,68.45,224658,145459
2021-02-16,SCHAND,67.6,74.0,67.6,71.3,372384,221297
2021-02-17,SCHAND,72.0,72.0,68.65,70.75,193711,122869
2021-02-18,SCHAND,72.4,72.4,68.75,70.05,116460,56886
2021-02-19,SCHAND,70.1,78.25,69.35,76.5,1477853,513803
2021-02-22,SCHAND,76.9,77.8,71.1,72.2,370100,204537
2021-02-23,SCHAND,73.0,75.5,71.55,74.4,159746,83602
2021-02-24,SCHAND,74.9,79.3,74.1,77.7,476967,309971
2021-02-25,SCHAND,77.25,93.2,77.0,90.4,3932814,1100366
2021-02-26,SCHAND,86.0,97.8,84.0,93.4,2026391,694298
2021-03-01,SCHAND,94.5,101.9,94.0,99.0,1196444,513040
2021-03-02,SCHAND,99.8,102.0,93.7,96.05,532904,292146
2021-03-03,SCHAND,97.0,98.4,92.2,94.85,296592,149990
2021-03-04,SCHAND,92.3,99.9,92.3,95.5,319321,167281
2021-03-05,SCHAND,95.0,96.4,91.7,92.2,204554,135786
2021-03-08,SCHAND,94.4,110.6,94.4,110.6,1848835,877582
2021-03-09,SCHAND,114.4,116.65,101.0,104.5,883246,421761
2021-03-10,SCHAND,106.8,107.9,101.5,104.7,303998,136391
2021-03-12,SCHAND,104.7,115.15,104.6,113.9,973285,403983
2021-03-15,SCHAND,114.8,125.25,111.1,124.4,870391,390231
2021-03-16,SCHAND,126.1,134.0,121.4,131.7,849786,321550
2021-03-17,SCHAND,132.05,132.75,118.55,119.25,449609,248874
2021-03-18,SCHAND,122.95,124.65,107.65,110.65,364012,189408
